,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.011516698807640917,0.0,0.0,-0.005981649381770354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011448531333606182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021288690561335386,0.0,0.0,0.0,0.0,0.0,0.0,-0.003087963317057523,0.0,-0.00023803393378470474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010254761252795304,0.0,0.0,-0.0014658940766607478,0.0,-0.0015644500001070379,0.0,-0.0028764799882295845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 03:00:00,0.0,0.0,0.0,0.0,-0.0016430478738851011,-0.009822328951593486,0.0,0.0,-0.00640872004788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005583932108754575,0.0,0.0,-0.0012349527425604024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001185236933115664,0.0,0.0,0.0,0.0,-0.001490849543264716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008536323120509545,0.0,0.0,0.0,-8.385238380253547e-05,0.0,0.0,0.0,-0.006718986000969057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.011154861692834523,0.0,0.0,-0.007602006131040679,0.0,-0.0050551533567358194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012598140597785581,0.003060035946768665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014729385765868536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005017130321386352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009098756751229831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025392517547368487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031275078880197444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.01333153170496967,0.0,0.0,-0.007696551772426752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028936946378546797,-0.0008711847979155056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020190230454483443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008297948498843053,0.0,0.0,0.0,0.0,0.0,0.009800764704247348,0.0,0.0,0.0,-0.0008949961387110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007099880960977442,0.0,0.0,-0.010553999660939305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 06:00:00,0.0,0.0,0.0027966381668494498,0.0,0.0,-0.017796373871790422,0.0,0.0,0.030197758777899653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004625824270215274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004840564005655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012084891572950292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03057259524533188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008777635352107082,0.0,0.0,0.0,0.0,0.0,0.0003629431897770564,0.0,0.0,-0.00218981671137658
2023-11-13 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.028380575466403008,0.0,0.0,0.0,0.004895075412334777,0.0,0.0,0.0052608342473442135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384412381114224,0.0,0.0020838064305171546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011702428951745386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028578095149820563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013726100546346792,0.0,-0.019269084161092513,0.0,0.0,0.0,0.0,0.0,0.0,0.004907012265768616
2023-11-13 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.021025307068777147,-0.004905331019185066,0.0,0.0,0.0,0.0014027369361305332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004832257540621658,0.0,0.0,0.0,-0.004011449713710487,0.0,0.0,0.0,0.0,0.0,0.0,0.00860869597682616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006476093227382804,0.0,0.0,0.0,0.0,0.0,0.00796764781513197,-0.0025699585721412712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009987167490914753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.07730358635330604,0.0,0.0,0.020397850757115383,0.0,0.0,0.0,0.0,0.0,0.0,0.00410643734343815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011124446821662616,0.0,0.0,0.0,0.0,0.00444374867967004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002835205313823958,0.0,0.0,0.0,0.003643793721699361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027235145652060424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006689684074165137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013509072160217178
2023-11-13 10:00:00,0.0,0.0,0.0,0.0,0.0,-0.0267170299754357,0.0,0.0,-0.013760587207122218,0.004695679504502429,0.0048788495107799715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021712273227175766,-0.0072235401202634395,0.0,0.0,0.0,0.0,0.0,0.004673292750733943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004253711555607111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072650169136267905,0.0,0.0,0.0,0.0,-0.0017291971439322442,0.0,0.0,0.0,0.0
2023-11-13 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.07579556988512895,0.0016074027462044727,0.0,0.019630766706962927,0.0,0.0,0.0043592397324967586,0.0,0.0,-0.005819061691452727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025339003505111387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034970697011581092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014866173193759909,0.0,0.0,0.003502172573551653,0.0,0.0,0.0016179065719367084,0.0,0.0,0.0
2023-11-13 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.021229989659116225,0.0,0.0,-0.021044482243277516,0.002504885428123535,0.0,0.0,0.0013921624870739011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023934121627794025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006354144209653239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005121496249145886,0.0,0.0,0.0,0.0,0.0,-0.005788074001264308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014399516207416949,0.0,0.0,0.0,0.0,0.009362047860387098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.019623611767284735,0.0,0.0,-0.01572274622144325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037581131264110977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00450175379185582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003507258019139474,0.0,0.0,0.0,-0.0051753210175052465,0.0,0.0,0.0,0.0,0.0,-0.0036074464365854894,0.0,0.0,0.0,0.0,0.0,0.008082168808727709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003341452031476966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006624791311873226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.028176287764784848,0.0,0.0,-0.010378296700280972,0.002904468654888533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029003769975644795,0.0,0.0,0.0,0.0,-0.0018333612537758104,0.007588992950207597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016404882688800665,-0.0030979487304312347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002272774132211171,0.0,0.0,0.0,0.009806072242832453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 15:00:00,0.0,0.0,0.002584410914378725,0.0,0.0,-0.024136868535826035,0.0,0.0,-0.010312406908945014,0.004760196562559903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033539212599016386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028740871101480756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004661322021867773,-0.0020632765212621686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020791744719700807,0.0,0.0,0.0,0.0,0.0,-0.0044779163310574325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 16:00:00,-0.0016133301696224158,0.0,0.0,0.0,0.0,-0.02151097870840601,0.0,-0.003003572106294673,-0.012505806401943454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007308322574611062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004079573644844577,0.0,0.0,0.0,0.0,0.0,-0.004066553410627727,-0.002451134650483626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376234095360629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007585547254322962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.024660224019864018,0.0,0.0,-0.010325612577968445,0.006951337333358001,0.0,0.0,0.0,0.0,0.0,0.003692180302992817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00353909610192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004356233143891642,0.0,0.0,0.0,0.0,0.0,0.005108648066559851,-0.0027349921624162405,0.0,0.0,0.0,0.0,0.0,-0.0024061685934570697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002270160896611126,0.0,0.0,0.0,0.0
2023-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.02444338620963077,0.0,0.0,-0.006075951386009116,0.0,0.0,-0.0024593630236553502,0.0,-5.862570234640187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00091850731169368,0.0,0.0,0.004684815646887795,0.0,0.0,-0.00477331243192995,-0.0018710553537820904,0.0,0.0,0.0,0.0,-0.00567577913171072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159116490387028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.01664148532170793,0.0,0.0,-0.006774748564195063,0.0,0.0,0.0,0.0,-0.0002931428795857379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002764751555140641,-0.0007459992326260742,0.0,0.0,-0.005258595947419788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003063831008552899,-0.0019210329940573775,0.0,0.0,0.0,0.0,0.008924196145607695,0.0,0.0,0.0,0.0,0.0,-0.0014606086423221815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 20:00:00,-0.0004409509910629779,0.0,0.0,0.0,0.0,-0.024070415138013636,0.0,0.0,-0.010422815247097454,0.0,0.0,0.0,0.0,0.0,0.002735941462212975,0.0,0.0,0.0,-0.0034471112900490678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002481551006705553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024564472345113618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003706946080887346,0.0,0.0,0.0033764238725581047,0.0,0.0,0.0,0.0,0.003499979491781624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.025319199414338873,0.0,0.0,-0.011250246327529386,0.003224679122023029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023675719705688533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005596495589864353,0.0,0.0,0.0,0.0,0.004579497661804417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008250883496202665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002765558204862026,-0.002070516670977255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030921873010632075
2023-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.01656305376382192,0.0,0.0,-0.011597763680181443,0.005194083144315285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007148160618089054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022617486532463867,0.0,0.0,0.0,0.0,-0.0007093493053586543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038473738304508217,0.0,0.0,0.0018223259852565925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003137470761270211,0.0,0.00372501417635384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.011204484183926507,0.0,0.0,-0.0033956928423717397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009672674974435411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012521590227164434,0.0,0.0,0.0,0.0,-0.0024280437291852096,-0.0010201547370450384,0.0,-0.001354413955778149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019745594327634343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004149635330889785,0.0,0.0,0.0,0.0,-0.0022535892678801506,0.0,0.0,0.0,0.0
2023-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.009905337123555208,0.0,0.0,-0.0010506397736987395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013715344143342618,0.0,0.0,0.0,0.0,0.0,-0.0011674045552165324,0.0,0.0,-0.002816950354116996,0.0,0.0,0.0,0.0,0.0,0.00023106221199757813,-0.0017442086753452594,0.0,-0.004487277504013795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002906609025639595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004781100786077191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.019475874111748823,0.0,0.0,-0.011741351414810555,0.003841047572072016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001174759265510803,-0.003555066490193625,0.0,0.0013230993163429322,0.0,0.0,-0.0006330439514022681,-0.0074786126489776615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011602162943575897,0.0,0.007734344699871201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.02059452150580663,0.0,0.0,-0.01007759023761483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017067746134178034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034723526859617303,0.003779006828109402,0.0,-0.007961318612811238,0.00034077362774377964,0.0,0.0,0.0,0.0,0.01115250146376805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014597242640089986,0.0,0.0,0.0
2023-11-14 03:00:00,0.0,0.0,0.0,-0.0042891392846302525,0.0,-0.018823025630274465,0.0,0.0,-0.013775773429750626,-0.00727440132923215,0.002882390490107418,0.0,0.0014593548467847287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002714139988672748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004850508318652815,0.0,0.0,0.0,0.0,0.004383928431737595,0.0,0.008635856725795785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.021644222962336982,0.0,0.0,-0.013671554738115358,0.004531271229971346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007209234312604602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037903265894517054,0.0,0.0,0.0,0.0,0.0,0.009398908054547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023512369306225144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012283516428890986,0.0,0.0,-0.0022922445361303087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035545185663866416,0.0,0.0,0.0
2023-11-14 05:00:00,0.0,0.0,0.0,-0.0002521027256908903,0.0,-0.01933383356683104,0.0,0.0,-0.006193430820698705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034146171219456294,-0.0001744502001764852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012611368429449672,-0.0005880901218010366,0.0,0.0,0.0,0.0,0.0,0.010682345081341957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008906632497893528,0.0,-0.000558051183359677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
