,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-23 11:00:00,-0.0014350947091314981,-0.0014640504098715479,0.0,-0.02865682838013406,0.0,0.0,0.0,0.0,-0.009680150040350676,0.0,0.0,-0.0011011882186679279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0857222710747657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001248701566269536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009025786371999179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001285503867561135,0.0,0.0,-0.004421304104859291,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 12:00:00,0.0,0.0,0.0,-0.03429778026746737,0.0,0.0,0.0,0.0,-0.00899018705326079,0.0,0.0,-0.0006107887450157217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016487171216194602,0.0,0.0,0.0,0.0,0.0,-0.00028378567062958235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003932224036686739,0.0,0.0,0.0,-0.012111592632719373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007132118940140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7852410058296944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 13:00:00,-0.0008772821752986061,0.0,0.0,-0.029290865196441623,0.0,0.0,0.0,-0.005620920851021488,-0.008437024578124687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000594004812598421,0.0,0.0,0.0,0.0,-8.424160006788306e-05,0.0,0.0,-0.002293141488985464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023565328472982834,0.0,-0.010263192004263974,-0.000624367399583948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 14:00:00,0.0,0.0,0.0,-0.0359601718918616,-0.0001928605495558275,0.0,0.0,-0.0008326752924850447,-0.008402074805523413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019700382873333801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010119972385489244,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048563232693364666,0.0,0.0,0.0,-0.0006659291561476922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6816455803873425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141755669858224,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 15:00:00,0.0,0.0,0.0,-0.0352814570505989,0.0,0.0,0.0,-0.004938628540328398,-0.008676507349434967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001292465409642854,0.0,0.0,0.0,0.0,0.0,0.0,-0.002666091828640584,0.0,0.0,0.0,0.0,-0.0016988491860949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01217576194992939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037642067146947266,0.0,0.0006115617091813868,0.0,0.0,0.0,0.0,0.0,0.0,0.004033299499677997,0.0,0.0,0.0
2023-04-23 16:00:00,0.0,0.0,0.0,0.01827274606374787,0.0,0.0,0.0,-0.004342401338813001,-0.009192081637578458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014018286050563684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07070757403189067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002143666252301877,0.0,0.0,0.0,0.0,0.00022850537737501418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017809951201933493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556498184949962,0.0,-0.0006677024408951642,0.0
2023-04-23 17:00:00,0.0,0.0,0.0,0.2473796495837118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493069208350075,0.0,0.0,0.0,0.0,0.0405003010448844,0.0,0.0,0.21975973652130265,0.0,0.0,0.0,0.16316570635953587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396001660566156,0.0,0.0,0.061904802890475355,0.0,0.007418818992880151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401626571780789,0.0,0.01864331680912355,0.0
2023-04-23 18:00:00,0.0,0.0,0.0,1.3820235046471319,0.0,0.0,0.0,0.2343565970736654,0.005532829918206158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031070554604664406,0.059242857017606405,0.0,0.0,0.21324496241922944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021940888055362873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006596706620979366,0.0,0.02142599111547151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005807242447218915,0.0,0.0,0.0
2023-04-23 19:00:00,0.0,0.0,0.0,0.07042185882892944,0.0,0.0,0.0,0.0,-0.013521282413762346,0.0,0.0,0.0,0.0,0.0,0.015559230804624492,0.0,0.0,0.0,0.0,0.0,0.0,0.01906264794413266,-0.012962295703607815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013897558310812588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062645674054063755,0.0,0.0,0.005398572706405998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060556078934781545,-0.12817290773509754,0.0,0.0,0.0
2023-04-23 20:00:00,0.0,0.0,0.0,-0.039961485144358704,0.0,0.0,0.0,0.0,0.00456300694396488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013431316206346424,0.0,0.0,0.0024692070339089336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025867665982346774,-0.0002255865161451126,0.0,0.0,0.0,0.0,7.914689986693129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004417422191416458,0.0,0.0,0.0,0.0,-0.008332615016681182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01125131042265518,0.0,0.0,0.0
2023-04-23 21:00:00,0.0,0.0,0.0012285390029542688,-0.05861893971178906,0.0,0.0,0.0,0.0,0.004267135321021561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007436328222248263,0.0,0.0,0.0,-0.012600975578326708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003538751085305631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004878248469473226,0.0,0.005120775828892302,0.0,0.0,0.0,0.0,0.0,-0.0010536244516330467,0.0,0.0,0.0017510634200620517,0.0,0.0,0.0
2023-04-23 22:00:00,0.0,0.0,0.0,-0.03429766493477171,0.0,-0.0018243283688723704,0.0,0.0,-0.007608147431552809,-0.0003413525501032132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011268032617531858,0.0,0.0,0.0,-0.0004119768827201553,0.0,0.0,-0.002138367694508917,0.0,0.0,0.0,0.0,0.0,0.0,-0.009680428515431187,0.0,0.0,0.0,0.0,-0.0005292914781581441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036233227324422736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-23 23:00:00,0.0,0.0,0.0,-0.026358223541308574,0.0,0.0,0.0,0.0,-0.01117916782723402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003512670704319742,0.0,0.0,0.0,-0.001227254561870679,0.0,0.0,-0.0008917552846742832,0.0,0.0,0.0,0.0,0.0,0.0,-0.007010696954895526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017463230759363132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002563096533751329,0.0,0.0,0.0,0.0,0.0,-0.0009056013577853013,0.0,0.0,0.0,-0.002925903549340153,0.0,0.0,0.0
2023-04-24 00:00:00,0.0,0.0,0.0,-0.02919121356104402,0.0,0.0,0.0,0.0,-0.003989538529008463,0.0,0.0,-0.004545941074556838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002781644052154334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004622728006573507,0.0,0.0,0.0,0.0,-0.0008907262427138497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007621500292771671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002369131009954253,0.0,-0.0018387743102995565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007328846575533927,0.0,0.0,0.0
2023-04-24 01:00:00,0.0,0.0,0.0,-0.029441559629437366,0.0,0.0,0.0,-0.004711647703029545,-0.010842421899786462,-0.0008665837725325736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038087531416677316,0.0,0.0,0.0,0.0,0.0,0.0,2.3861709323793083e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.007280121741495147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033891871044319094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010490514921371792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.497009910521012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
