,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-26 10:00:00+00:00,45.44,0.0,-112.6468411,0.0,-10.112,175.0,0.0,109.55,117.24,679.0,0,1168,97,0,991.0,0.0,1193,0,1910,1910,2385,1200,2000,4000,600,1200,0.0,-8.172876667,0,0,6.241017778,0.0,0.0,0.0,114.5787,0.0,298.115,61.7,437.622,98.947,220.341,543.529,112.172,1,159.62,80.67,0.0,0.0,45.44,0.0,-12.35564778,3.492,-0.285,0.0,0.0,111.83,117.47,543.0,0.0,1723.0,163.0,0.0,1269.0,0.0,1680.0,0.0,1910.0,2426.0,2385.0,1200.0,2000.0,4000.0,600.0,1200.0,3.706185556,0.0,0.0,0.0,0.255548889,0.0,0.0,0.0,8.393913333,0.0,369.763,68.8,542.858,173.059,177.298,596.73,94.445,1.0
2023-11-26 11:00:00+00:00,45.44,0.0,-75.30416111,0.0,-20.448,200.0,-15.25,108.79,113.41,1445.0,0,535,412,0,670.0,0.0,619,0,1910,1600,2385,1200,2000,4000,600,1200,0.0,-17.90772,0,-130,10.58892667,0.0,0.0,0.0,212.6229544,0.0,240.647,63.6,288.606,82.121,177.302,397.468,138.803,1,0.0,56.62,150.0,0.0,45.44,0.0,-112.6468411,0.0,-10.112,175.0,0.0,109.55,117.24,679.0,0.0,1168.0,97.0,0.0,991.0,0.0,1193.0,0.0,1910.0,1910.0,2385.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-8.172876667,0.0,0.0,6.241017778,0.0,0.0,0.0,114.5787,0.0,298.115,61.7,437.622,98.947,220.341,543.529,112.172,1.0
2023-11-26 12:00:00+00:00,45.44,0.0,-57.19992889,0.03,-5.931,200.0,-37.5,107.8,113.4,1397.0,0,418,1193,0,844.0,0.0,657,0,1910,1600,2385,1200,2000,4000,600,1200,0.0,-0.023744444,0,-150,2.200512222,0.0,0.0,0.0,205.0231611,0.0,156.331,67.7,154.649,55.967,216.273,232.382,164.111,1,0.0,8.99,158.8,102.0,45.44,0.0,-75.30416111,0.0,-20.448,200.0,-15.25,108.79,113.41,1445.0,0.0,535.0,412.0,0.0,670.0,0.0,619.0,0.0,1910.0,1600.0,2385.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-17.90772,0.0,-130.0,10.58892667,0.0,0.0,0.0,212.6229544,0.0,240.647,63.6,288.606,82.121,177.302,397.468,138.803,1.0
2023-11-26 13:00:00+00:00,45.44,1.51692,0.0,0.008,-6.026,0.0,-37.5,106.7,111.68,1424.0,0,785,1397,0,970.0,0.0,575,0,1910,1807,2385,1200,2000,4000,600,1200,0.0,-7.55033,0,-156,3.430441111,0.0,0.0,0.0,158.6029689,0.0,215.71,44.2,201.438,22.993,379.141,265.352,150.159,1,140.37,72.88,150.2,102.267,45.44,0.0,-57.19992889,0.03,-5.931,200.0,-37.5,107.8,113.4,1397.0,0.0,418.0,1193.0,0.0,844.0,0.0,657.0,0.0,1910.0,1600.0,2385.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-0.023744444,0.0,-150.0,2.200512222,0.0,0.0,0.0,205.0231611,0.0,156.331,67.7,154.649,55.967,216.273,232.382,164.111,1.0
2023-11-26 14:00:00+00:00,45.44,0.0,-9.890288889,0.658,-2.164,0.0,-39.0,110.28,117.17,1155.0,0,1680,1541,0,694.0,0.0,202,0,1910,2581,2385,1200,2000,4000,600,1200,0.0,-6.428767778,0,-151,1.281203333,0.0,0.0,0.0,166.0378533,0.0,227.295,28.4,167.742,10.053,412.891,336.677,120.292,1,137.8,60.15,0.0,90.695,45.44,1.51692,0.0,0.008,-6.026,0.0,-37.5,106.7,111.68,1424.0,0.0,785.0,1397.0,0.0,970.0,0.0,575.0,0.0,1910.0,1807.0,2385.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-7.55033,0.0,-156.0,3.430441111,0.0,0.0,0.0,158.6029689,0.0,215.71,44.2,201.438,22.993,379.141,265.352,150.159,1.0
2023-11-26 15:00:00+00:00,45.44,27.82853444,0.0,1.062,-0.649,0.0,-116.75,119.64,128.16,678.0,0,3068,1976,0,692.0,0.0,441,0,1910,3355,2385,1200,1450,4000,600,1200,6.415336667,0.0,0,-197,2.864843333,0.0,0.0,0.0,159.8912856,0.0,197.285,21.728,154.422,0.2,402.459,553.085,54.332,1,142.46,50.45,0.0,83.957,45.44,0.0,-9.890288889,0.658,-2.164,0.0,-39.0,110.28,117.17,1155.0,0.0,1680.0,1541.0,0.0,694.0,0.0,202.0,0.0,1910.0,2581.0,2385.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-6.428767778,0.0,-151.0,1.281203333,0.0,0.0,0.0,166.0378533,0.0,227.295,28.4,167.742,10.053,412.891,336.677,120.292,1.0
2023-11-26 16:00:00+00:00,45.44,9.445985556,0.0,19.171,0.0,0.0,-5.0,129.68,130.59,363.0,0,3916,1111,0,544.0,0.0,80,0,1910,4094,2385,1200,1300,4000,600,1200,0.0,-13.45431222,0,-40,0.0,-0.316823333,0.0,0.0,44.32515,0.0,177.808,19.368,244.534,0.0,514.388,950.97,27.903,1,163.54,81.54,0.0,88.985,45.44,27.82853444,0.0,1.062,-0.649,0.0,-116.75,119.64,128.16,678.0,0.0,3068.0,1976.0,0.0,692.0,0.0,441.0,0.0,1910.0,3355.0,2385.0,1200.0,1450.0,4000.0,600.0,1200.0,6.415336667,0.0,0.0,-197.0,2.864843333,0.0,0.0,0.0,159.8912856,0.0,197.285,21.728,154.422,0.2,402.459,553.085,54.332,1.0
2023-11-26 17:00:00+00:00,45.44,0.0,-0.415316667,26.244,0.0,196.0,0.0,141.32,141.31,289.0,0,3966,0,31,607.0,0.0,0,377,1910,4229,2385,1200,1300,4000,600,1200,0.0,-27.65084444,102,0,0.0,-10.76935778,0.0,0.0,-63.16448111,0.0,165.166,81.108,86.189,37.393,276.995,1045.255,26.907,1,226.66,0.0,0.0,103.0,45.44,9.445985556,0.0,19.171,0.0,0.0,-5.0,129.68,130.59,363.0,0.0,3916.0,1111.0,0.0,544.0,0.0,80.0,0.0,1910.0,4094.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,0.0,-13.45431222,0.0,-40.0,0.0,-0.316823333,0.0,0.0,44.32515,0.0,177.808,19.368,244.534,0.0,514.388,950.97,27.903,1.0
2023-11-26 18:00:00+00:00,45.44,44.27239222,0.0,13.942,0.0,114.25,0.0,144.99,145.67,301.0,0,4056,0,839,535.0,0.0,0,461,1910,4211,2385,1200,1300,4000,600,1200,18.37890778,0.0,51,0,0.0,-4.830167778,0.0,0.0,-108.8211322,0.0,167.347,137.412,68.737,139.507,120.06,1031.449,26.707,1,227.9,0.0,160.0,0.0,45.44,0.0,-0.415316667,26.244,0.0,196.0,0.0,141.32,141.31,289.0,0.0,3966.0,0.0,31.0,607.0,0.0,0.0,377.0,1910.0,4229.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,0.0,-27.65084444,102.0,0.0,0.0,-10.76935778,0.0,0.0,-63.16448111,0.0,165.166,81.108,86.189,37.393,276.995,1045.255,26.907,1.0
2023-11-26 19:00:00+00:00,45.44,65.26553333,0.0,6.778,0.0,12.75,-75.0,141.26,140.39,292.0,0,4380,0,1054,1093.0,0.0,549,0,1910,4211,2385,1200,1300,4000,600,1200,12.75551444,0.0,50,0,0.0,-1.545675556,0.0,0.0,-126.4753722,0.0,143.045,105.008,91.386,266.779,97.4,1087.765,26.801,1,210.86,0.0,158.8,0.0,45.44,44.27239222,0.0,13.942,0.0,114.25,0.0,144.99,145.67,301.0,0.0,4056.0,0.0,839.0,535.0,0.0,0.0,461.0,1910.0,4211.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,18.37890778,0.0,51.0,0.0,0.0,-4.830167778,0.0,0.0,-108.8211322,0.0,167.347,137.412,68.737,139.507,120.06,1031.449,26.707,1.0
2023-11-26 20:00:00+00:00,45.44,35.21977222,0.0,0.752,-1.589,12.5,-24.75,136.71,125.45,279.0,0,4275,0,558,1100.0,0.0,1136,0,1910,4211,2385,1200,1300,4000,600,1200,61.09674111,0.0,40,0,5.68411,0.0,0.0,0.0,-142.0006233,0.0,274.406,55.9,270.052,353.663,119.668,1105.973,23.712,1,202.55,0.0,158.444,107.0,45.44,65.26553333,0.0,6.778,0.0,12.75,-75.0,141.26,140.39,292.0,0.0,4380.0,0.0,1054.0,1093.0,0.0,549.0,0.0,1910.0,4211.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,12.75551444,0.0,50.0,0.0,0.0,-1.545675556,0.0,0.0,-126.4753722,0.0,143.045,105.008,91.386,266.779,97.4,1087.765,26.801,1.0
2023-11-26 21:00:00+00:00,45.44,66.57948222,0.0,0.212,-8.665,10.0,-10.0,125.65,129.37,263.0,0,4032,333,0,1270.0,0.0,1993,0,1910,4216,2385,1200,1300,4000,600,1200,0.0,-5.597993333,65,0,7.641281111,0.0,0.0,0.0,-133.62277,0.0,277.94,28.3,382.141,234.842,141.425,1112.316,22.502,1,174.73,86.31,157.128,109.0,45.44,35.21977222,0.0,0.752,-1.589,12.5,-24.75,136.71,125.45,279.0,0.0,4275.0,0.0,558.0,1100.0,0.0,1136.0,0.0,1910.0,4211.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,61.09674111,0.0,40.0,0.0,5.68411,0.0,0.0,0.0,-142.0006233,0.0,274.406,55.9,270.052,353.663,119.668,1105.973,23.712,1.0
2023-11-26 22:00:00+00:00,45.44,0.0,-6.118475556,0.054,-13.602,16.25,-52.5,119.73,122.41,245.0,0,4027,594,0,1263.0,0.0,2131,0,1910,4216,2385,1200,1300,4000,600,1200,28.13519778,0.0,65,0,11.80039556,0.0,0.0,0.0,-98.81711778,0.0,319.364,23.3,546.406,115.112,214.487,1032.378,21.204,1,166.2,49.3,148.0,112.0,45.44,66.57948222,0.0,0.212,-8.665,10.0,-10.0,125.65,129.37,263.0,0.0,4032.0,333.0,0.0,1270.0,0.0,1993.0,0.0,1910.0,4216.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,0.0,-5.597993333,65.0,0.0,7.641281111,0.0,0.0,0.0,-133.62277,0.0,277.94,28.3,382.141,234.842,141.425,1112.316,22.502,1.0
2023-11-26 23:00:00+00:00,45.44,0.0,-0.74532,0.405,-11.542,16.25,0.0,117.16,119.0,248.0,0,3785,345,0,1248.0,0.0,2284,0,1910,4002,2385,1200,1300,4000,600,1200,76.80298111,0.0,55,0,6.440733333,0.0,0.0,0.0,-137.4983944,0.0,308.408,10.6,580.831,74.687,238.794,1045.048,21.912,1,149.2,39.7,133.385,102.0,45.44,0.0,-6.118475556,0.054,-13.602,16.25,-52.5,119.73,122.41,245.0,0.0,4027.0,594.0,0.0,1263.0,0.0,2131.0,0.0,1910.0,4216.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,28.13519778,0.0,65.0,0.0,11.80039556,0.0,0.0,0.0,-98.81711778,0.0,319.364,23.3,546.406,115.112,214.487,1032.378,21.204,1.0
2023-11-27 00:00:00+00:00,44.3,0.0,-6.618333333,0.024,-11.029,38.75,0.0,115.21,115.0,246.0,0,3788,289,0,1489.0,0.0,2495,0,1910,3738,2385,1200,1300,4000,600,1200,25.75818222,0.0,40,0,14.10969111,0.0,0.0,0.0,-73.24954,0.0,305.584,22.9,613.774,151.26,215.605,933.656,23.204,0,160.04,8.06,131.077,0.0,45.44,0.0,-0.74532,0.405,-11.542,16.25,0.0,117.16,119.0,248.0,0.0,3785.0,345.0,0.0,1248.0,0.0,2284.0,0.0,1910.0,4002.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,76.80298111,0.0,55.0,0.0,6.440733333,0.0,0.0,0.0,-137.4983944,0.0,308.408,10.6,580.831,74.687,238.794,1045.048,21.912,1.0
2023-11-27 01:00:00+00:00,44.3,0.0,-0.057013333,0.0,-16.594,0.0,0.0,115.08,115.0,224.0,0,3622,744,0,1172.0,0.0,2450,0,1910,3665,2385,1200,1300,4000,600,1200,83.33331667,0.0,0,0,8.543034444,0.0,0.0,0.0,-91.81933778,0.0,341.332,33.1,638.645,103.713,219.737,946.105,23.305,0,158.0,-17.1,133.442,0.0,44.3,0.0,-6.618333333,0.024,-11.029,38.75,0.0,115.21,115.0,246.0,0.0,3788.0,289.0,0.0,1489.0,0.0,2495.0,0.0,1910.0,3738.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,25.75818222,0.0,40.0,0.0,14.10969111,0.0,0.0,0.0,-73.24954,0.0,305.584,22.9,613.774,151.26,215.605,933.656,23.204,0.0
2023-11-27 02:00:00+00:00,44.3,15.24936889,0.0,0.0,-14.859,0.0,0.0,111.94,112.0,230.0,0,3632,912,0,1103.0,0.0,2535,0,1910,3514,2385,1200,1300,4000,600,1200,8.553996667,0.0,0,0,0.726481111,0.0,0.0,0.0,-24.52984667,0.0,269.306,0.4,622.82,52.013,267.35,934.869,24.113,0,0.0,58.0,0.0,0.0,44.3,0.0,-0.057013333,0.0,-16.594,0.0,0.0,115.08,115.0,224.0,0.0,3622.0,744.0,0.0,1172.0,0.0,2450.0,0.0,1910.0,3665.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,83.33331667,0.0,0.0,0.0,8.543034444,0.0,0.0,0.0,-91.81933778,0.0,341.332,33.1,638.645,103.713,219.737,946.105,23.305,0.0
2023-11-27 03:00:00+00:00,44.3,33.60784444,0.0,0.134,-3.16,0.0,0.0,115.94,116.0,220.0,0,3614,1530,0,781.0,0.0,2245,0,1910,3715,2385,1200,1300,4000,600,1200,0.0,-6.411401111,0,0,0.0,-0.195064444,0.0,0.0,-27.00137889,9.2,256.967,0.0,614.279,40.13,312.61,936.043,25.403,0,0.0,62.35,0.0,0.0,44.3,15.24936889,0.0,0.0,-14.859,0.0,0.0,111.94,112.0,230.0,0.0,3632.0,912.0,0.0,1103.0,0.0,2535.0,0.0,1910.0,3514.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,8.553996667,0.0,0.0,0.0,0.726481111,0.0,0.0,0.0,-24.52984667,0.0,269.306,0.4,622.82,52.013,267.35,934.869,24.113,0.0
