,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-11 02:00:00,0.0,0.0,-0.000532391123617056,-0.0598497154185585,0.0,0.0,0.0,0.0,-0.011155272750527606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011511159429558166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006286372066253291,0.0,0.0,0.0,0.0014683123361258735,-0.00014996482701284952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005068107693291876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022830466201957648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027339003645200314,0.0,0.0,0.0
2023-12-11 03:00:00,0.0,0.0,0.0,-0.05994162315148437,0.0012925610948321322,0.0,0.0,0.0,-0.011317889010746054,0.0,0.0,0.0,0.0006720335933487614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007575582810528228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001043476655933134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004307751366951854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021355211485307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015972050910715126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038219692053685856,0.0,0.0,0.0
2023-12-11 04:00:00,0.0,0.0,0.0,-0.06074182418959329,0.0,0.0,0.0,0.0014524585055566165,-0.010420617434224696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017141424887925645,-0.00020791414542403763,0.0,-0.000855604264162333,0.0,0.0,0.0,-0.0007423129646065502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003956001469207493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543538256728248e-05,0.0,0.003540121745600328,0.0,0.0,0.0
2023-12-11 05:00:00,0.0,0.0,0.0011568130622810924,-0.06030104172163909,0.0,-0.0003243384560688166,0.0,0.0,-0.010239445989073115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007401903735532456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000526933247043988,0.0,0.0008918621833241143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008103791639006849,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004188204283543823,0.0013124741340281017,0.0,0.0,0.0
2023-12-11 06:00:00,0.0,0.0,0.0,0.9055106828677373,0.011025015737327205,0.0,0.0,0.0,-0.010591432546378031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005979549409916299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001244968022809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008266434265582996,0.0,0.0,0.0,0.0,0.0,0.0,0.006134991880067893,0.0,-0.00314455594289087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003167778418438457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004896503933008666,0.0,0.0,0.0
2023-12-11 07:00:00,0.0,0.0,0.0,0.4824109012915405,0.00574781306603854,0.0,0.0,0.0,0.34421956408487286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068877326336491684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.129641411690418e-05,0.0,0.0,0.0,0.006950463070990775,0.0,0.0,0.004123922620616255,0.0,0.0,0.0,0.0,0.0,0.006292466360134849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293033203121749,0.0,0.0,0.010528101255056392
2023-12-11 08:00:00,0.0,0.0,0.0,0.8699114481592471,0.0,0.0,0.0,0.0,0.0,0.003679452563826718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00984673457629772,0.0,0.0,0.0,0.0,0.0,0.0,0.006037795187006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522282847704424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002437289273892214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004433566517006543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718717080704148,0.0,0.0,0.008489811850776189,0.04478295850080666,0.0,0.0
2023-12-11 09:00:00,0.0,0.0,0.0,-0.07999999999999997,0.0,0.0,0.0,0.0,0.0049999999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999982,0.0,0.0,0.0
2023-12-11 10:00:00,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999996,0.0,0.0,0.0
2023-12-11 11:00:00,0.0,0.0,0.0,-0.061000100568533173,0.0,0.0,0.0,0.0,0.004367049469019536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000550409442315392,0.0,0.0,0.0,-0.002011178085474688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016315532702960989,0.0,-0.0006101086354133811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007737464774266456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017838611041569037,0.0,0.0,0.0,0.0,-0.0022697462035378814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037363456818653514,0.0,0.0,0.0
2023-12-11 12:00:00,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999906,0.0,0.0,0.0
2023-12-11 13:00:00,0.0,0.0,0.0,-0.08000000000000002,0.0,0.0,0.0,0.0,0.005000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0
2023-12-11 14:00:00,0.0,0.0,0.0,-0.06148679893003825,0.0,0.0,0.0,0.0,-0.010820903147360767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041293196429377033,0.0005773247175553387,0.0,0.0,0.0,0.0,0.0,0.0006602297652503376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004550226188300248,0.0,0.0,0.0,-0.001428676844185106,0.0,0.0,0.0,0.0002951367420989437,0.0,0.0028795812790334144,0.0,0.0,-0.0006338029278176579
2023-12-11 15:00:00,0.0,0.0,0.0,-0.07999999999999999,0.0,0.0,0.0,0.0,0.004999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999906,0.0,0.0,0.0
2023-12-11 16:00:00,0.0,0.0,0.0,-0.07999999999999999,0.0,0.0,0.0,0.0,0.004999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999906,0.0,0.0,0.0
2023-12-11 17:00:00,0.0,0.0,0.0,-0.07999999999999999,0.0,0.0,0.0,0.0,0.0049999999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999989,0.0,0.0,0.0
2023-12-11 18:00:00,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.004999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0
2023-12-11 19:00:00,0.0,0.0,0.0,-0.06064418572127832,-0.003821785689312372,0.0,0.0,0.0,0.004693003486269701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007963978542959291,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040713936088385345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007822380053342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.079924480806271e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042776728900074945,0.0,0.0,-0.002700210774471295,0.0,-0.0050424795468848385,0.0,0.0,0.0
2023-12-11 20:00:00,0.0,0.0,0.0,-0.04536571448949751,0.0,0.0,0.0,-0.0011092685710210048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046057558574943725,0.0,-0.0016458043579045123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.029813487393056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009865910630861984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001137619913697796,-0.0014006276523661767,0.0,0.0,0.0,0.0,0.0,0.0,-0.005170642987054673,-0.012682857244748776,0.0,0.0
2023-12-11 21:00:00,0.0,0.0,0.0,-0.0601072432615338,0.0008457541839446414,0.0,0.0,0.0,-0.011160638804734552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001394946112664743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006271020305861075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041056596319622346,0.0,0.0,0.0,0.0,0.0,0.0001903756503906864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004941317969442568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187140586541202,0.0,0.0037756999395641604,0.0,0.0,0.0
2023-12-11 22:00:00,0.0,0.0,0.0,-0.06034593802283056,0.0,0.0,0.0,0.0,-0.009764291319346766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044861639596690975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010340385839712135,0.0,0.0,-0.00017663345227342765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605824610236211e-05,0.0,0.0,-0.0009164063309693458,0.0,0.0,0.0,0.0,0.0,-0.00019965650493774183,0.0,0.0,-0.0001670836973097778,0.003026606061503374,0.0,0.0,0.0
2023-12-11 23:00:00,0.0,0.0,-0.0008862617767023639,-0.05855520111975325,0.0,0.0,0.0,0.0,-0.010296348773160881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028452715886030145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001196408291298382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016732758876559783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012335016816607412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034937185713772396,-0.0024527447859143663,0.0,-0.000262000871682939
2023-12-12 00:00:00,0.0,0.0,-0.0009272384002347473,-0.06118233153809079,0.0,0.0,0.0,0.0,-0.013183447806752515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012594830042261251,0.0,0.0,0.0,0.0,0.0,0.0,0.00017570024277824403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044878223721284746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011277907179647886,0.0,0.0,0.0,0.0,0.0009196416232984067,0.00022201075811797052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154620807647975,0.0,0.0,0.0
2023-12-12 01:00:00,0.0,0.0,-0.0008980096226325328,-0.06139825200985237,0.0,0.0,0.0,0.0,-0.011172621733026553,0.0011272967239895626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004673029447945567,-0.00017369215982423927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005402152622686533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004985050452969771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003738787839727585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043951808376790445,0.0,0.0,0.0
2023-12-12 02:00:00,0.0,0.0,0.0,-0.06159601505752525,0.0,0.0,0.0,0.0,-0.011506187674179083,0.0,0.0,0.0,0.0008335402232982108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001638000932108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021735533871760092,0.0,0.0,-0.00030800257391439234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006466486873856616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041854698287163705,0.0,0.0008323262119039672,0.0,0.0,0.0002979877682308287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 03:00:00,0.0,-9.351032620204663e-05,0.0,-0.06334015502221277,0.0,0.0,0.0,0.0,-0.012164700813442893,0.0012112465607041901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004435083626349616,0.0,0.0009893867789363493,0.0,0.0,0.0014444895824780029,0.0,0.0,0.0,0.0,0.0,-0.0016995941522905261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010474820587277694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048863695936857,0.0,0.0
2023-12-12 04:00:00,0.0,0.0,0.0,-0.06133167067106341,0.0,0.0,0.0,0.0,-0.010087132030487448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015542625767440159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001130175668444126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000911540929235051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045310957350905767,0.0,0.0,-0.0003120154134569515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004283509254368098,0.000587395058763332,0.0,0.000909002549808628
2023-12-12 05:00:00,0.0,0.0,0.0,-0.06109656968425927,0.0,0.0,0.0,0.0,-0.01250722516176689,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005299041208621755,-0.0002164577224605138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009561360090628544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001168181907081664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012540639184222514,-0.0005266582517290029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011907600674598998,0.0,0.0,0.0,0.0,0.002644036853214503,0.0,0.0
2023-12-12 06:00:00,0.0,0.00038706870614151745,0.0,-0.06249053986844302,0.0,0.0,0.0,0.0,-0.013565583913035594,0.0007257371372161592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035303105866871123,0.0005228034096521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009101938715120058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799495528109266e-05,0.0013266689965431957,0.0017526256464637548,0.0,0.0
