,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07255130337392314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033082709295736076,0.0013415645195737382,0.0,0.0,0.003129434338576205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004777969861212243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006182109109743738,0.0,-0.008182516072506632,0.0,0.0,0.0,0.0,0.0,0.004249305052224081,0.0,0.0,0.0,0.0,0.0,0.003498811904165309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246353731360858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 03:00:00,0.0,0.003872185147895511,0.0,0.0,-0.044334631234975,0.0,0.0,0.0,-0.00220137202627848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032151467585673885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004085452708582543,0.0,0.00023064592617825033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037865080768331246,0.0,0.0,0.0,-0.001099884101000288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008330829609449275,-0.0027176586240571,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 04:00:00,0.0,0.0,0.0,0.0,-0.04938954333367916,0.00034321851662055586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007116666653466241,0.0,0.0,0.0,0.0,0.004481315387826194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00928440640189836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007034092556173429,0.0,0.0,0.0,0.0,0.0,0.0,0.009171143934995702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010415313136849395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004343029219136018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050715861307515046,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 05:00:00,0.0,0.0,0.0,0.0,-0.01671844555188482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020334653576031705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047690763156522237,0.0,-0.026641504237195714,0.0,0.0,0.0,0.00010172261853978513,0.0,0.0,0.012074404067408652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011465880824079143,0.0,-0.0028959034588890357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016257852728904546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003569804897621799,0.0,0.0,0.0
2023-06-12 06:00:00,0.0,0.009986605709594483,0.0,0.0,-0.018442913740357655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004699693827127938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004031379181920717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009755572746039715,0.0,0.0,0.0,0.0,-0.0002099434815895777,-0.0004889692179973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013875527340082119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007769834849086181,0.0,0.0,-0.0007127713253932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 07:00:00,0.0,0.004975155966286205,0.0,0.0,-0.013996379885889237,0.0,0.0,0.0,-0.004400982588527962,0.0,0.0,0.0,-0.0013076595697058407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020258090305989423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03728853679705569,0.0,0.0,0.0,0.0,0.0,0.0,0.010499368892869676,0.0,0.0,0.0,-0.0012848517085536542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014736032864370826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742499458007207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 08:00:00,0.0,0.0,0.0,0.0,-0.021756678029844198,0.0,0.0,0.0,-0.0025863702434719446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035176172512646742,0.0,0.0,-0.0009284638945127968,-0.001257902311281847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035586213062462936,0.0,0.0,0.0,0.0,-0.002516049767256735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010472444294473566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001654380591462043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017514723101859054,0.0,0.0,0.0
2023-06-12 09:00:00,0.0,0.0035911851389991666,0.0,0.0,0.10414722107011441,-0.0037475016045581317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571710335368679,0.0,0.0,-0.003489407169559422,0.0,0.0,0.0,0.0,0.0,-0.002625210011710311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002543199466032356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15802281814427943,0.0,0.0,-0.0011135459498755628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002999773851150126,0.0,0.0,0.0
2023-06-12 10:00:00,0.0,0.0,0.0,0.0,-0.021223656275154382,0.0,-6.856711949847827e-05,0.0,-0.00402125831620969,0.0,-0.0004554268558287153,0.0,-0.0010291558298611697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004047982597768803,0.0,0.0,0.0,0.0,0.0,0.0,-0.005179345087824112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01491419324318629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023536337060503006,0.0,0.0,0.0,-0.0014140483807186606,0.0
2023-06-12 11:00:00,0.0,0.0,0.0,0.0,-0.04342658801569581,0.0,0.0008948792649159237,0.0,0.0,0.0,0.0,0.0,0.0,0.004077165265008759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017845238402161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03829370637543809,0.0,0.0,0.0,0.0,0.0,0.0,0.011623634822992347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579004865841313,0.0,0.006653881758852937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004332754451187752,0.0,0.0,0.0,0.00013245400997918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 12:00:00,0.0,0.0,0.0,0.0,-0.011171817044192973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005289536319353158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03814399835270058,-0.006548573251235078,0.0,0.0,0.0,0.0,0.0,0.007418178539106958,0.0,0.0,-0.0010730107802374516,0.0,0.0007348343935606988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032545128659794615,0.0,0.0,0.0,0.0,-0.0017089426000910693,0.0,0.0,0.0,0.002528352549163194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 13:00:00,0.0,0.0039531592944501565,0.0,0.0,-0.045018141223428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73858258068548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017141708178108558,0.0,0.0,-0.004310286044610555,0.0,0.0,-0.0359735794634231,0.0,0.0,0.0,0.0,0.0,0.0,0.013270962639985886,0.0,0.0,0.0,0.0017399988200369155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007234777766999248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007426323217986254,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 14:00:00,0.0015811080304117676,0.005260479781134394,0.0,0.0,-0.04511372188942685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014134059257769858,0.0,0.0030335551155572563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022777091624220716,0.0,0.0,0.0,0.0,0.0,-0.0314717777985669,0.0,0.0,0.0,-0.0026753051209040548,0.0,0.0,0.015724578398689782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073521985713036605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 15:00:00,0.0,0.005552462699300424,0.0,0.0,-0.04769732875803359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00383314216922291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016967410468842004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325451163099323,0.0,0.0,0.0,0.0,0.0,0.0,0.011812605456234467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011556064799893823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007294310576904855,0.0,0.0,0.0,0.0,-0.0004431152482605736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 16:00:00,0.0,0.003358389447180774,0.0,0.0,-0.041101648326702614,0.0,0.0,0.0,0.0,0.0,-0.002966131277216459,0.0,0.0,-0.0031775190912475514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013806120873832337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029990496858878453,0.0,0.0,0.0,0.0,0.0,0.004359549126154681,0.011767065376577839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010715608837947208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298618632953839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 17:00:00,0.0,0.0,0.0,0.0,-0.04463866612873227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022386781265930937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314688097088146,0.0,0.0,-0.028788555767727285,0.0,0.00609575804041301,0.0,0.0,0.0014858981392976754,0.0,0.011262698730192271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002517158588428937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003448485718853103,-0.0034587872912204974,0.0
2023-06-12 18:00:00,0.0,0.0,0.0,0.0,-0.013604551414811091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025635102510998837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030337250768985666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002548191811374851,0.0,-0.002999044129361175,0.0,0.0,0.0,0.0,0.0,0.0,-0.002209041555863307,0.0,0.0,-0.0008409823409026494,0.0,0.0,0.0,0.0,0.0,0.0,-0.01263691621426207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008529981250229786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010340559551966291,0.0,0.0
2023-06-12 19:00:00,0.0,-0.009410756656999735,0.0,0.0,-0.014315680200369107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011610203005536545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007382184286844193,0.0,0.0,0.0,0.0,0.0,-0.0010881887687846027,0.0,0.0,-0.0019201489586079619,0.0,-0.00043138676509359153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008370518059583448,0.0,0.0,0.0005968230951753337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065169390983390455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 20:00:00,0.0,0.0,0.0,0.0,-0.01106663496919074,0.0,0.0,0.0,-0.0034359486559251986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014992012640835384,-0.003083236420230401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021098733605510456,0.0,-0.0020165261452168297,-0.010027466857554384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00740512231148212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019922499012434702,0.0,0.0,0.0,0.0,-0.007363740114522273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 21:00:00,0.0,0.0,0.0,0.00023923667160516497,-0.018389315171483536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026177166486080145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004118015169272276,-0.00046275125489241703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00418077084669305,0.0,-0.0023323308935718524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011703204121796436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006435132565287585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 22:00:00,0.0,0.0,0.0,0.0,-0.018771960546336088,0.0,0.0,0.0,0.0,0.0,0.0,0.006701655912709175,0.0,0.0,0.0,0.0,0.0,-0.003865722562798205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007369729583346615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012890986280826789,-0.000574334963874557,-0.004593174986661436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01364018873530477,0.0,0.0,-0.00012642181881085987,0.0,0.0,0.005130863565250152,0.0,0.0
2023-06-12 23:00:00,0.0,0.0,0.0,0.0,-0.02131226792798847,0.0,0.0,0.0,-0.0029926281673006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007280819617064189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044265040989929837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015926835468320203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006511634240891922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011388210514847936,0.0,-0.018857933344832906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013336707550681342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009500994107980998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 00:00:00,0.0,0.011015065569627324,0.0,-0.006693156608912911,0.11450450703434342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013915644042571417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732751116228132,-0.0017289601527618011,0.0,0.0,0.0,0.0,0.0,0.016037109320153894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645290780938475,0.0,-0.00499824492432116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004888166577742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619366190374947,0.029363145072410585,0.0,0.0,0.0,0.0,0.0,-0.03935570099963266,0.0,0.0,0.0,0.04488877395154596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012273052456549,0.0,0.0,0.03916790734546303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17243542025174505,0.0,0.0,0.0,0.0,0.0,0.0,-0.32674099460546446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481331812293357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070180204566987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 02:00:00,0.0,0.0,0.0,0.0,-0.048785269273009045,0.0,0.0,0.0,-0.002845033306305105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005116058873641342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933079473258021e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016380389822331926,0.0,0.0,0.00025110593355160825,0.0,0.0,0.0,-0.003797611594083893,0.0,-0.0014503895144156315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909037606872695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005990529000605617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 03:00:00,0.0,0.005349614780312864,0.0,0.0,-0.04781981741503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03299783548396651,0.0,0.0,0.0,0.0,0.0,0.0,0.012137673279993566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011871399975088293,0.0,0.0,0.008791830822832518,-0.003137691959718723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031234768967185723,0.0,0.0,0.004948875797457161,0.0,0.0,0.0,0.0,0.0,-0.0015832667160998368,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 04:00:00,0.0,0.004891969785292952,0.0,0.0,-0.02200597608749707,0.0,0.0,0.0,-0.006074050219245527,0.0,0.0,-0.0022079999130355677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005196111602550934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008509456703259785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007077982642441641,0.0,0.0,0.0,0.0,0.0,0.0,0.006602016759677851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016096495197253008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007700147975427108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 05:00:00,-0.001032381444400062,0.0,0.0,0.0,-0.016104153051281343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049129850429552235,0.0,0.0,0.0,-0.0004783358340943935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003603691951407609,0.0,-0.026556146202536702,0.0,0.0,0.0,0.0061675119380168834,0.0,0.0,0.01553601684049661,-0.0022012343361314662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016814600915706697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
