,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-15 11:00:00,0.0,0.0,0.0,0.0,-0.011035372066190194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018021089688987234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010041410163540657,0.0,0.0,0.0,0.0,0.0,0.0,-0.001234636357415709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009160329299283404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041693309958023775,0.0,0.0,0.0,0.0,-0.0014158500645337791,0.0,0.0,-0.0005421074115934365,0.0,0.0,0.0,0.0,-0.002519012102149801,0.0,0.0,0.0,-0.0001528990653808654,0.0,0.0,0.0,0.0
2023-10-15 12:00:00,0.0,0.0,0.0,0.0,-0.009934065934065935,0.0,0.0,0.0,-0.0009230769230769258,0.0,0.0,-0.00019780219780220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002131868131868136,0.0,0.0,-0.01019780219780219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003120879120879127,0.0,0.0,0.0,-0.0057142857142856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006769230769230766,0.0,0.0,-0.0005274725274725331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714285714285708
2023-10-15 13:00:00,0.0,0.0,0.0,-0.003433592297272855,-0.012016870755726604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013154731238193397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011279449044835905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004795188752526229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014591202049875325,0.0007378709456562425,0.0,0.0,0.0,0.0,0.0,-0.00169881254172481,0.0,0.0,0.0,0.0012584089355638143,0.0014936089246456992,0.0,0.0,0.0,0.0
2023-10-15 14:00:00,0.0,0.0,0.0,0.0,-0.03678995588982322,0.0,0.0,0.0,0.0,0.000732923295070402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010758936239415545,0.0,0.0,0.0,0.0,0.0,0.0,0.0022308420402509903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889818844949256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023321748473320068,0.0,0.0,0.0,0.0,0.0,0.001436639586599568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002871963542408992,0.0,0.0,-0.0006897121326740516,0.0,0.0,0.0
2023-10-15 15:00:00,0.0,0.0,0.0,0.0,-0.03390845448233781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015536439376406912,0.0005918768803517774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009052513096715786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013732195830089883,0.0,0.0,0.0,0.0,0.008044565651890332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015446971450211447,0.0,0.0,0.0,-0.0014827954387662938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020701016178914676,0.0,0.0011183964149712826,0.0,0.0,0.0,0.0
2023-10-15 16:00:00,0.0,0.0,0.0,0.0003272034874981138,-0.03782031367439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024653003958511135,0.0,0.0,0.0017487598336423339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009089542516410288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008718244225083953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007501127423961572,0.0034263666883800215,0.0,0.0,0.0008849025404620049,0.0,0.0,0.0013022999448814834
2023-10-15 17:00:00,5.58058019585905e-05,0.0022599043768352037,0.0,0.0,-0.03382323550663365,0.0,0.0,0.0008384706443033511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001293679954494443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488000983903944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007181422663612466,0.0,0.0,0.0,0.0,0.0,0.0008835149968484323,0.0,0.0,0.0,0.0,0.0,0.0,0.0013104370685811904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010993589250849235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 18:00:00,0.0,0.0,0.0,0.0,-0.03778373157410633,4.554746355373007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015121075886018855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028776375041242845,0.0028669649094672737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008228957569524006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009157712931166379,0.0,0.0,0.0,0.0,-0.0008678625871180397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017200572891609477,0.002238544471909326,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 19:00:00,0.0,0.0,0.0,0.0,-0.00962390942202898,0.0,0.0,0.0,-0.0007140638676341867,0.0038102041392551475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011889205748651746,0.0,0.0,-0.0012785385549312425,0.0,0.0,0.0,0.0,-0.011183838269757471,0.0,0.0,-0.002809667673716008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031623231781365,-0.00048756247000028173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005553265381031654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 20:00:00,0.0,0.0,0.0,0.0,-0.012589704741352141,0.0,0.0,0.0,0.0,0.0,0.0,0.0008126689717691782,0.0,0.0,0.0,0.0019174506651141422,0.0,0.0,0.0,-0.001270581749960177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011232578502034823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068033606973527255,0.0,0.0,0.0,0.0,-0.0025437478583061053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001192712911592022,-0.0018174457370693264,0.0,0.0,0.0,0.0,-0.0012721346571054962,0.0,0.0
2023-10-15 21:00:00,0.0,-0.0009819681181923677,0.0,0.0,-0.007636508871485336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007391772100549012,0.0,-0.0011262653879819473,-0.006139665456713788,0.0,0.0,0.0,0.0,2.6008600053959008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009071084676693183,0.0,-0.0008310219341612391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011481184166349562,0.0,0.0,0.0,-0.0005161747371601084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 22:00:00,0.0,-0.00029527317166614753,0.0,0.0,-0.0069774670146149215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006045851607979621,-0.000718157914734046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026480708928860964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005486243924585636,-0.00047534820760479236,0.0,0.0,-0.003690911198033301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002661043790517074,-0.0007174550245682902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15 23:00:00,0.0,0.0,0.0013361414696819402,0.0,-0.01164394944750672,0.0,0.0,0.00047613914466581897,0.0,-0.0013381826526622216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002410769957772275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021134094549649096,0.0,0.0,0.001289459977263154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01129049868576198,0.001276113780853639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020942054257421508,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 00:00:00,0.0,0.0,0.0,0.0,0.13122243803823241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524335787689899,0.0,0.0,0.0,0.0,0.0,0.033422654735124346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343137546370267,0.019744951722178685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017022383203348267,0.0,0.0,0.0,0.0,0.0,0.0,-0.3793926210744333,0.0,0.0,0.0,0.0,0.0,0.0,0.0930376378717457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042210605595140234,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 01:00:00,0.0,0.0,0.0,0.008233214948797918,0.41467894263449134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026135592378000578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770095279298172,0.0,0.0,0.0,0.0,0.0,0.15940663809465552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020827373170404465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018617799506984826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034056692719308106,0.0,0.0,0.0,0.0,0.2461543684353103,0.0,0.0,0.0,0.0,0.020944444875351537,0.0
