,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-17 14:00:00,0.009627867509481677,0.0,0.0,0.0,-0.08366984273072059,0.012195552970922856,0.002644604804045526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041296788874843713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01203939115044244,0.0,0.0,-0.0021811873577749605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274195701643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513592920353981
2023-09-17 15:00:00,0.0,0.0,0.0,0.0,-0.03823529411764687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218487394957854,-0.026008403361344495,0.0,0.002815126050420077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218487394957967,0.0,0.0,0.0,0.0,0.0,-0.013403361344537765,0.0,0.0,0.0,0.0,0.0,-0.0026050420168067605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 16:00:00,0.0,0.0,0.0,0.0,-0.025339518090278942,0.0,0.0,0.0,0.0032303034848206956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006299333723174361,0.0,0.0,0.0,0.0,0.0,0.0,-0.007450663996559668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02640996783642623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014823938468627422,0.0,0.0,0.0,0.0,-0.0017441926692996217,0.0,0.0,0.0,0.0,-0.004977097684229437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009604597151322855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074190777523401395,0.0
2023-09-17 17:00:00,0.0,0.0,-0.001507456625633285,0.0,-0.01932041764391498,0.0,0.0,0.0,0.0,0.0,0.0,-0.004167398222622708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010483583332229103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005560878430307298,0.0,0.0,0.0,0.0,0.0,0.0,-0.01903934142296191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004507461318633605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003235158524034795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009815088879907776,0.0,0.0,0.0,0.0,0.0
2023-09-17 18:00:00,0.0,0.0,0.0,0.0,-0.024174268740425043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178524423512078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022584041765381087,0.0,0.0,0.0,0.0,-0.01256463506765224,0.0,0.0,0.0,0.0,0.003917513643911393,0.0,0.0,0.0,0.0,0.0,-0.008690004065852776,0.0,0.0,-0.0015592556751679956,0.0,0.0,-0.0003898065654132851,0.0,0.0,0.0,0.0,-0.0012278077858478835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625286866616713,0.0,0.0,0.0,0.0,0.0
2023-09-17 19:00:00,0.0,0.0,0.0,0.0,-0.058037418847926396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004133150927917006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013529148248557989,0.0028631889786611183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004637180515747918,0.016893527673032475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007097368735868496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023606917708569155,0.0,-0.002691170552764732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00748598931327174,0.0,0.0,0.0,0.0,0.0
2023-09-17 20:00:00,0.0,0.0,0.0,0.0,-0.03148044944654203,-0.0002783790745658191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005585874126795022,0.0,0.0,0.0,0.0,-0.004105176269136389,0.0,0.0,-0.008287722125928283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022658884847580303,0.0,0.0,0.0,0.0,-0.00592085801399204,0.0,0.0,0.0,0.0,0.0,0.019539392915155336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012420974837051382,0.0,0.0,0.0
2023-09-17 21:00:00,0.0,0.0,0.0,0.0,-0.0060613337705834195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004216128415061027,0.0,0.0,0.0,0.0,0.0,-0.0027695814247590323,0.0,0.0,-0.0045166467084163785,0.0,0.0,0.0,0.0,0.0,0.0,-0.010684124826613017,0.0,0.0,0.0,0.0,-0.0031962569979099675,0.0,-0.0007806665424618715,0.0,0.0,0.0,-0.00569216332126474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023912332604359614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006292374489066585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00052238954709971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00212019487588435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017906504859265007,-0.0020122709688822726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007375881369091614,0.0,0.0,0.0,0.0,0.0,0.0,-0.001078757503298573,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037752029338634696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008118215918052063,0.0,0.0,0.0,0.0,0.0,-0.002042938499247861,0.0,0.0,-0.002894577634896195,0.0,0.0,0.0,0.0
2023-09-17 23:00:00,-0.0023851734308825254,0.0,0.0,0.0,0.01412237664777956,0.0,0.0,0.0,-0.0007572588643940169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002772896298829776,-0.020951830129205068,0.0,-0.00034332229845002014,0.0,0.0,-0.002083379284095366,0.0,0.0,0.0,0.0,0.0,-0.01155024547967746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004929685837572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005491442167529462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 00:00:00,0.0,0.0,0.0,0.0,0.009667554324998502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013356966881311117,-0.0018658633008475753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002741714315026605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003973258982677348,0.0,0.0,0.0,0.0,-0.005402729902265291,0.0,-0.020184683686055166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012061141347710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001323705204687337,0.0,0.0,0.0,0.0,0.0,-0.0005690284498298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 01:00:00,0.0,0.0,-0.0018920291268362975,0.0,0.009402552778729872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014412715338006905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02635566658699093,0.0,0.0,0.0,0.0,-0.003183132594933682,-0.0035706736678669517,0.0,0.0,0.0,-0.00464290471448555,-0.020359572350472633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521357084755415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009686269806245568,0.0,0.0,0.0,0.0,0.0
