,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-16 02:00:00,0.0,0.0,-0.0074543717620337265,-0.01040354366848142,-0.0013323503838638668,0.0,0.0,-0.12492610953343256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009659281663735383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070527794896784205,0.0,0.0,0.0,0.0,-0.008660453149772096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005581367775637061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007592909625977556,0.0,0.0,-0.025518651129206094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 03:00:00,0.0,0.0,0.0,-0.01647079795903251,0.0,0.0,0.0,-0.13711442899496226,-0.0003858612390457096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007450239491804381,0.0,0.0,0.0,0.0,-0.011656742713476548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024785534317058816,0.0,0.0,0.0,0.00198584557990855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007235601318368035,0.0,0.0,0.0,0.0,0.0,0.009770782629877087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055320584835775455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 04:00:00,0.0,0.0,0.0,-0.016842800672494218,0.0,0.0,0.0,-0.13681475062500725,0.0,0.0,0.0,0.0,-0.0021848371904516772,0.0,-0.001409729645759609,0.0,0.0,0.0,0.0009766057379827628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.202943782564774e-05,0.0,0.0,0.0,0.0,-0.01197264065170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036537695399925744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110974019438308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054612807180383915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 05:00:00,0.0,-0.017693737907957485,-0.007647272350890296,-0.004434424174432667,0.0,0.0,0.0,-0.12551390829989906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006236262620191908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009578431590379466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00992315880725642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001479860932784803,0.0,0.0,0.0,0.0,-0.01017500213991587,0.0,0.0,-0.01549975935811024,0.0,0.0,0.0,0.0
2023-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.003810733662535486,-0.1317920675950361,0.0,0.0,0.0,0.0,0.0,0.0,-0.003726370812153069,0.0,0.0,-0.001077349170806735,0.0,0.0,0.0,0.0,-0.003750593375232992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007970819782354274,-0.00580199833342098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9689186362271223e-05,0.0,0.0,-0.0395081308992025,0.0,0.0,0.0,0.0,-0.01071406536471381,0.0,0.0
2023-10-16 07:00:00,0.0,0.0,0.000191612055373857,0.10222524062341422,0.0,0.0015181211641686065,0.0,1.4459616699682913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008914996899259068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023192844770451365,0.0,0.0,0.0,0.0,-0.004881019959446491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046129937615784974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28558810248195304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05463281965345564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 08:00:00,0.0,0.0,0.0,0.03872672176308547,0.0,0.0,0.0,1.442996418732782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014345900564082435,0.0,0.0,0.0,0.0,0.0033868424504784884,0.0,0.0,0.0,0.0,0.0007492457037915226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006247264856356089,0.0022775416502689954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483425160697859,0.0,0.0,0.0,0.0,0.0,0.002829004329003725,0.27542499016135463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 09:00:00,0.0006864711555654538,0.0,0.0,0.03643869724101036,0.0,0.0,0.0,1.446949807772095,0.0,0.0,0.0,0.0,0.0006720962969812838,0.0,0.0,0.0,0.0,0.0,0.0,0.014474640312279139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001293380983712961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003789791272313936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005511067296019983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813273605424936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006748689457101056
2023-10-16 10:00:00,0.0,0.0,0.0,-0.04694480469705344,0.0,0.0,-0.006522071992694665,-0.1331500063862239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018616367786931961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023759139507396583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019567456948354805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011865751072436925,0.0,0.0,-0.0002776145954905493,0.0,0.0,0.0,0.0,-0.05323480570319382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 11:00:00,0.0,0.0,0.0,-0.014592219891908946,0.0,0.0,0.0,-0.13633459707993892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033454666451568833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012600931677018786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004348088247156184,0.0,0.0,0.0,0.0,0.0,0.0,-0.012192082761957242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032833951762514563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363394369605888,-0.012680668710173655,0.0,0.0,0.0,0.0,0.0,0.0,-0.026863938856174382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 12:00:00,0.0,0.0,-0.0016711675082139318,-0.01617979372925561,0.0,0.0,0.0,-0.13423684229368232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002531476057808964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00517800146707878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007940190931420149,0.0,0.0,0.0,-2.0221657761982615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031713503502828845,0.0,-0.0029882713127396187,0.0,0.0,-0.005722349721028003,0.0,0.0
2023-10-16 13:00:00,0.0,0.0,0.0,-0.03626963537195134,0.0,0.0,0.0,-0.1188242416233432,0.0,0.0,0.0,0.0,0.0,-0.0011160409568517493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041648383992366235,0.0,0.0,0.0,0.0,0.0,-0.0048529347743231175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014117217635404482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005176043482545065,0.0,0.0,0.0,-0.008466454542737095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032490792874683813,0.0,0.0,0.0,0.0,-0.011945332107957167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 14:00:00,0.0,0.0,-0.005786673382854351,-0.06922021473876717,0.0,0.0,0.0,-0.12602626349680754,0.0,0.0,0.0,0.0,0.0,0.0,0.013136169241517023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014175977483854206,0.0,-0.02184224798718376,0.0,-0.006325105460108326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144412731716757,0.0,0.0,0.0,-0.004496773491667513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01264458682187497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 15:00:00,0.0,0.0,0.0,-0.04358230763726886,0.0,0.0,0.0,-0.13137353997441886,-0.002157690636662575,-0.002535503996452096,0.0,0.0,-0.000998021015909567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003872424954677924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054232465673842165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002646320622521221,-0.0035728176084632228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012019945168059635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 16:00:00,0.0,0.0,0.0,-0.04879582970686965,0.0,0.0,0.0,-0.12769317261310068,0.0,0.0,0.0,0.0,0.002605070564557022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821682865676559,0.0,0.0,0.0,-0.0012523585302254418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034354196154334567,0.0,0.008666201870472437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04566896875838965,0.0,0.0,0.0,0.0,0.0,-0.0008241700495943693,0.0
2023-10-16 17:00:00,0.0,0.0,0.0,0.23344180395685832,0.0,0.0,0.0,1.1569447146551701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009218183243722363,0.0,0.0,0.0,0.0,0.05381254300842764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015067845016862647,0.034210331697052364,0.0,0.0,0.0,0.0,0.0,0.2548798741385856,0.018996441061222565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038108121181484158,0.011435632922131352,0.0,0.0
2023-10-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.14181112031600332,0.6130539829732089,0.0,0.0,0.0,0.0,0.0,0.0,0.0743246099451953,0.0,0.0,0.0,0.0,-0.013943297440433223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051050995167138,0.0,0.0,-0.03695449275879979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357800993732444,0.0,0.09416242845379064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833338827654768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025563668306750588,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 19:00:00,0.0,0.0,0.0,-0.19530022757016569,0.0,0.0,0.0,0.6093328240045089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010407962301877158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845324608759035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811213690010056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08334908540710752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029212400380833,0.0,0.0,0.0,0.0,0.0,0.0,0.07656617058411233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454459616854632,0.0,-0.02312381146554972,0.0,0.0,0.0,0.0,0.0
2023-10-16 20:00:00,0.0,0.0,0.0,0.030670250492542107,0.0,0.0,0.0,1.4478395721925144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609448353504255,0.0,0.0,0.0,0.0,0.007080664227410891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013897635800733584,0.0,0.0,0.0,0.0,-0.005128257810300883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024583169152820883,0.0,0.0,0.0,0.0,-0.00042670982268761383,0.0,0.0,0.0,0.0,0.0,0.27933222628764487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 21:00:00,0.0,0.0,0.0002915844180382926,-0.05979542845428837,0.0,0.0,0.0,0.5506852576416312,0.012659816560898624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005699603582303197,0.0,0.0,0.0,0.008461676977733694,0.0,0.0,0.0,0.0,0.0,0.0,0.003609408987944753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011351397319639406,0.0,-0.7241439259671795,0.0,0.0,0.0,0.0,0.0,0.0,0.0057015853907392555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 22:00:00,0.0181365617894719,0.0,0.0,-0.11956336724715363,0.0,0.0,0.0,-0.13894130330975055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008648126510857513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146856549688594,0.0,0.0006630699769238228,0.0,0.0,0.0,0.0023763482930508925,0.0,0.0,0.0,0.0,-0.008634942119229943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006159054250950264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060681761755988
2023-10-16 23:00:00,0.0,0.0,0.0,-0.07545310685571675,0.0,0.0,0.0,-0.13639564859384376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001811051918639623,0.0,0.0,0.0,0.0,-0.0014069446236084204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010838811908118688,0.0,0.0,0.0,0.0,0.0,0.0001027498723329148,0.0,0.0005730226518841086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009581904988250902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006016812468298142,0.001449255737342976,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 00:00:00,0.0,0.0,0.0,-0.11424879278314737,-0.009560305950398945,0.0,0.0,-0.1316577682781415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005629598607273904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396195051069419,0.0,0.0,0.0,0.0,0.0,0.005588639437355586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999031944252715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004461946689197374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021607543231187187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015259872479281725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 01:00:00,0.0,0.0,0.0,-0.10193068457751656,0.0,0.0,0.0,-0.13131137732517867,-0.008732094035706944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006246044380577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008707023275264006,0.0,0.0,0.0,0.0,0.0,-0.005535515097150018,-0.005697789853075469,0.0,0.0,0.0,0.007332857662569914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019373880449018083,0.015857925700535392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 02:00:00,0.006343411088361046,0.0,-0.003296054957853975,-0.09260396752875599,0.0,0.0,0.0,-0.1417597356429242,0.0,0.0,0.0,0.015177373545861406,0.0,0.0,0.0,0.0,0.0,0.008145996215659266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000980394464226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993247997071309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009621222833432364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 03:00:00,0.0024896370360518345,0.0,0.0,-0.07469434832280225,0.0,0.0,0.0017800280200666058,-0.132724160533835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005715160161281617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015579778714166497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017846704957453822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259944356376996,0.0,0.0,0.0,0.0,0.0029428153558556658,0.0,0.0,0.0,0.0007002311325079701,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 04:00:00,0.0,0.0,0.0,-0.07169150767236841,0.0,0.0,0.0,-0.1349486950244588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057706468730593825,-0.002824594388285445,0.0,0.0,0.0,0.0,0.0,0.0,6.949024522519544e-05,0.0,0.0017233511250693261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005041088261333829,-0.0006273085265751086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001753481535666973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012682662729635247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 05:00:00,0.0,0.0,0.0,-0.07358042197263132,0.0,0.0,0.0,-0.1388242225202414,-0.0015328519036359178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019960734059576504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045361283404195106,0.0,0.0,0.0,0.0,0.0,-0.0013007315639790278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006237274410762177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004209797977241327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011330243819791828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
