,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-06 02:00:00,0.0,-0.0017590789295936055,0.0,-0.06239747351832816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005663677061128108,0.0,0.0,0.0,-0.004028684785211803,0.0,0.0,0.0,0.0,0.0,-0.00238395917218353,0.0,0.0,0.0,0.0,-0.013493202024615588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018285398332160666,0.0,-0.0126171909532697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009605660340498864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016243302534284811,0.0
2023-11-06 03:00:00,0.0,0.0,0.0,-0.0670289497562935,0.0,0.0,0.0,0.0,0.0,0.0,-0.00193757220704393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009271921604017124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017268825894871526,0.0,-0.01266347509466458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008805354601665366,-0.01671247836887699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009163414767177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044456812956687844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 04:00:00,0.0,0.0,0.0,-0.06809523809523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02261904761904766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999987,0.0,0.0,0.0,0.0,0.004523809523809555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 05:00:00,0.0,0.0,0.0,-0.06951676971280622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015862272080562366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013987971269709765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000560406312551949,0.0,-0.019388859608084633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010871514065200591,0.0,0.0005981673305103935,-0.0006573240389171724,0.0,0.004210920751640968,0.0,0.0,0.0,0.0,0.002919482730052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 06:00:00,0.0,0.0,0.0,-0.08954533943013117,0.0,0.0,0.0,0.0,0.0,-0.0007759142077047465,0.0006250923358445681,0.0,0.0006851598896107245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542705065122981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02021878757711089,0.0,0.0005871594481142207,0.0,0.0,0.0,-0.0004106456833758785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046219170527639014,0.0,0.0,0.0,0.0,0.003698176916390105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,0.0,0.04719969922475465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373808968873664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010982097768602445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20588876171608372,0.01211154072396934,0.0,0.0,0.01469891121580896,0.0,0.0,0.0,0.0,0.007671901099327948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021553390380741216,0.0,0.0,0.0,0.0,0.0,0.005776328932691823,0.0,0.0,0.0,0.006808966098967272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 08:00:00,0.0,0.0,0.0,-0.0896621709301452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014145779241205828,0.0,0.0,0.0,0.0,0.0003897195273098615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7085068209381844e-05,0.0,0.0,0.0,0.004220832234437463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019048768968385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009934216256097528,0.0,0.0,0.0,0.0,0.0,0.0,0.0004097754666284781,0.0046325906705142255,0.0,0.0,0.0,0.0,0.0032716170394657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 09:00:00,0.0,0.0,0.0,-0.08916861984942392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521163908739495,0.0,0.0005875827133680483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020107164267854548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005970736261716181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022736794716458382,0.0,0.0,0.004700444424040611,0.0,0.0,0.0,0.0,0.002393906821646222,0.0,0.0,0.0,0.0,0.0005125043800008857,0.0,0.0,0.0,0.0
2023-11-06 10:00:00,0.0,0.0,0.0,-0.08250617460921975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422258810276036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032955413443506963,0.0,0.0,0.0,0.0,0.0,-0.005918800458898416,0.0,0.0,0.0,0.0,0.0,0.001316733272444722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031866290749494874,0.0,0.0,-0.013279604490169655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586988885703402,0.0,0.0,0.0,0.0,0.0,-0.0028126705686492754,0.0,-0.0031731947338926657,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 11:00:00,0.0,0.0,0.0,-0.08474652211394587,0.0,0.0,-0.0034067765631647573,0.001898426392049471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00375926950659117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006989173529835303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012178760750087366,0.0,0.0,0.0,0.0,0.0,0.0,0.0005758165246176832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002125007171084554,0.0,0.007545508685936399,0.0,0.0,0.0,0.0,0.004657773953436251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 12:00:00,-0.0004839373178627099,0.0,0.0,-0.046965564039276264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035850624360837502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003200377922846693,0.0,0.0,0.0,0.0,-0.0008926360791369905,-0.014054130815898158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016867315632857392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007254494321545693,0.0,0.0,-0.0002049885431324172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012091354101789275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 13:00:00,0.0,0.0,0.0,-0.0630128049835217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009770817527560436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003108589581518009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007333619954810626,-0.0001096374629540094,0.0,0.0,0.0,0.0,-0.0004480946584711068,-0.0008391764840030167,0.0,0.0,-0.00017304477319185496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013349095235588332,-0.0008433261522233094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 14:00:00,0.0,0.0,0.0,-0.06846135411390275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015070031455839312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013647457425305545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014914634431994221,0.0,0.0005000566068488477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019640376201309578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062675493431178,0.0,0.0,0.0,0.0,0.0032415458159242867,0.0,0.0,-0.00022647326643965006,0.0,-0.0006096586899809201,0.0,0.0,0.0,0.0
2023-11-06 15:00:00,0.0,0.0,0.0,-0.07911250724352423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01575412276172247,0.0,-0.0009198350531966873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003213236687954507,0.0,0.0,0.004586780949806377,0.0,0.0,0.0022584681755205283,0.0,0.0,0.0,0.0,0.0,0.0016564293168030773,-0.01491428530941658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006789762198551564,0.0,0.0,0.0,0.0,0.0,-0.003994403151252268,0.0,0.0,0.0
2023-11-06 16:00:00,0.0,0.0,0.0,0.8297619047619056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4350000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045238095238094855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000000000000004,0.0,0.0,0.0,0.0,0.0045238095238095835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 17:00:00,0.0,0.0,0.0,-0.11523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004523809523809541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000002,0.0,0.0,0.0,0.0,0.004523809523809531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 18:00:00,0.0,0.0013995309650986132,0.0,-0.11370137761008985,0.0,0.0,0.0011097186697454037,0.0011881305841301285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018179010573006011,0.0,0.0,0.004381989946496561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003324109968704622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006036514015843604,0.0,0.0,0.0,0.0,0.004735691405436348,0.0,0.0,0.0,0.00015748022428573402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 19:00:00,0.0,0.0,0.0,-0.08968995004412587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005872097586133513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005949025468045682,0.0,0.0,0.0,0.004896995440064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0005435356073746776,0.0,0.0,0.0030988290240585832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027366497370873616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003314139001939649,0.0,0.0,0.0,0.0,-0.019040638999537115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004206415942314463
2023-11-06 20:00:00,0.0,0.0,0.0,-0.08907190775227418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16224811794874e-05,0.0,0.0,0.0,0.0,0.0014299407953680292,0.0,0.0,0.0,-0.01856366004825554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004748409086431424,0.0,0.0,0.0,-0.002046871747875753,0.0,0.00128723014744883,0.0,0.0,0.001695162955624139,0.0022673163941490096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002002281497728362
2023-11-06 21:00:00,0.0,0.0,0.0,-0.08986604843490344,0.0,0.0027896346048744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0016478043389832314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017159338541297867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034066223961912584,0.0,0.0,0.0,0.0,0.0,-0.0025187133749915444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003897959191937133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022303282373580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029558536614711917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000886078204617395,0.0,0.0
2023-11-06 22:00:00,0.0,0.0,0.0,-0.07677813461329143,0.0,0.0,0.0,0.0,0.0,0.003437158797985093,0.0,0.00012849657867773504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205022848188282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012939001171683616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013814078481974248,0.0,0.0,0.0,0.0,0.0049297831841602175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015480770886067363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028237580046382854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063786481482636555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 23:00:00,0.0,0.0,0.0,-0.06759815520056392,0.0,0.0,0.0,0.0,0.0,-0.0007903354667886614,0.0007837155583478279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002182222098792569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013971987763291031,0.0,0.0,0.0,-0.0007525945101579121,0.0,0.0,0.0,0.0,0.0,-0.018085587020369776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324687887462321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003937600680358571,0.0,-0.0014882373971999094,0.0
2023-11-07 00:00:00,0.0,0.0,0.0,-0.08411340682418132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01373053743815387,0.0,0.0,0.0,0.0,0.0,0.0019148243283467774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032547418624124715,0.004772221379097913,-0.00011764683219491163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014332210358738219,0.0,-0.008935494121385303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004765374693104146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025673322016482544
2023-11-07 01:00:00,0.0,0.0,0.0,-0.057065000071271715,0.0,0.0,-0.0016953656369912045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006837494562937679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010157130581802704,0.0,-0.0014027516967163483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009195424107467204,0.0,-0.003397758802436069,-0.0012934845622028374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00302939826337841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021166679052720314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07 02:00:00,0.0,0.0,0.0,-0.06894357712812578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01462149625272899,0.0,-0.0004257214147158874,0.0,0.00011099521875586957,0.0,0.0,0.0,0.0,0.0,-0.018389870351207652,0.0,0.0,0.0,0.0,0.0,-0.00041167052673894916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006507665930475665,0.0,0.0,0.00455347180430275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772508328795865,0.0,0.0,0.0,0.0016109082201504405
2023-11-07 03:00:00,0.0,0.0,0.0,-0.08802107526836918,0.0,0.0,0.0016675753554513178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011831793829842e-05,0.0,0.0,0.0,-0.0004959657783922609,0.0,0.0,0.0,0.0,0.0,0.00013616604399635523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004522168708620805,0.0,0.0,0.0,-1.391040167678259e-06,0.0,0.0,0.0,0.0,0.0,-0.01840627947341299,0.0,0.0,0.0,0.0,-0.00048550899368377757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004853715937542933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07 04:00:00,0.0,0.0,0.0,-0.0891055102448488,0.0,0.0,0.0,0.0,0.0,0.002322350429723823,0.0,0.0,0.0,0.0,0.0,0.0014915486771587946,0.0,0.0,0.0007043772622076783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003705683051300643,0.0,0.0,0.0,0.0,0.0,-0.00019012402139329933,0.0,0.0,0.0,-0.018803789825865592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470499632325945,-0.0007108310221298006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.468012895557091e-05,0.0
2023-11-07 05:00:00,0.0,0.0,0.0012796950646757248,-0.08811720899385096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014973626872105887,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002222387347157797,0.0,0.0032196653336191844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019073117659724026,0.0009299600000063101,0.0,0.0006337737794845283,0.0,0.0,0.0007460616293610125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915570703457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
