,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-18 21:00:00,0.0,0.0,0.0,-0.07195734003986713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2117668113713125e-05,-0.00013906108526692327,0.0,0.0,0.00043199508784076094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015759589130612181,0.0,0.0,-0.018520518155090877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003700461898387065,0.0,0.006406067317304047,0.0,0.005179893703323004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044530572068746666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 22:00:00,0.0,0.0,0.0,-0.05727993336366151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002088599584602952,0.0,0.0,0.0015657200247159442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005706397107748485,0.0,0.0,0.0,-0.01800768180784756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002582871674144985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008183529364711418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006409614360049484,0.00284491860489736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018960285118661349,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 23:00:00,0.0,0.0,0.0,-0.038191847469561106,0.0,0.0,-0.0013215562609974767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025716898674223443,0.0,0.0,-0.002275947035741054,0.0,-0.0033004778433785376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027037965601689885,0.0,0.0,0.0,0.0,0.0,0.0,-0.005079417329020524,-0.003448433598274859,0.0,0.0,0.0,0.0,0.0,0.0,-0.019143693041911006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014075854379685426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 00:00:00,0.0,0.0,0.0,-0.031228747137631692,0.0,0.0,0.0,0.0,-0.0032979370096371343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002551919740414655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00415254486943207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005513647624392891,0.0,0.0,0.0,-0.00550100981754811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018931747042000194,0.0,0.0,0.0,0.0,0.0,-0.0038423100244710947,0.0,0.0,0.0,-0.002004244111931508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002420337066985077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 01:00:00,0.0,0.0,0.0,-0.04623257089913295,0.0,0.0,0.0,0.0,-0.0020474471196135664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008672795956055274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013782565631860848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323770277619537e-05,0.0,-0.008767481017191393,-0.016717840003102627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038546787816676137,0.0,0.0,0.0,0.0,0.0,-0.0046784192847622,0.0,0.0,0.0002111670707200587,0.0
2023-09-19 02:00:00,0.0,0.0,0.0,-0.03967179684135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019862199045963323,0.0,0.0,-0.00309899448414945,0.0,-0.0013267525692481805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069066783550016135,0.0,0.0,0.0,-0.0014276164325688339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022383926932702986,0.0,0.0,0.0,-0.0017429948743748552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000747208456927269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001522555935242198
2023-09-19 03:00:00,0.0,0.0,0.0,-0.03975474092208217,-0.0008888658964592322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006042961939345211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002188247984655084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004367273666809323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015055150654972467,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022560814976411523,0.0,0.0,0.0,0.0,0.0,-0.0015924576257315597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016906197122282796,0.0,0.0,0.0,-0.005608044544519963,0.0
2023-09-19 04:00:00,0.0,0.0,0.0,-0.03811530441462405,0.0,0.0,0.0,0.0,-0.00212034900943705,0.0,0.0,0.0,-0.0026407287395402382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029205069998836193,0.0,0.0,0.0,0.0,-0.0014295917147942178,0.0,-0.005175665213228135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070424676045428005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161578824140623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038298502866853865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2098047646611534e-05,0.0,0.0,0.0,0.0,0.0
2023-09-19 05:00:00,-0.0022026912497787546,0.0,0.0,-0.04069167190234699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009325637366938838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013942883614579042,0.0,0.0,-0.0037344946969680545,0.0,-0.00980963973648863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015160764241867814,0.0,0.0,-0.00369101986916505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007648786893365788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010624319603407836,0.0
2023-09-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354096894559236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018053100344356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030798464092739168,0.0,0.0,0.0,0.0014919552529980209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023950986554306962,0.0,-0.017439848826283286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014887376885339925,0.015739005093301867,0.001955811097941043,0.0,0.0,0.0,0.0,0.0,-0.007855536080218894,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010023816142997341,-0.0049440014732341385,0.0,-0.0022387968437640867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023243121800666983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245751700190706,0.0,-0.009695095178856732,-0.014765082517812039,-0.022877901412455832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188971817237273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014021359220686022,0.0,0.0
2023-09-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0011366766029861177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004137749638469149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011795148570727217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012596315313262413,0.0,0.0,0.0,0.0,0.0,0.0,0.002312997416484443,0.0,-0.11143435149335755,0.0,-0.011822259531007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396509090526756,0.0,0.0,0.0,0.004193993358020963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028435407215968756,0.0,0.0,0.0
2023-09-19 09:00:00,0.0,0.0006816155181144655,0.0,-0.09053201823557332,0.0,-0.00033020502157552416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002723728645080129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017201630679256556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009806307640775601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015621873844339496,-0.004084277822440813,0.0,0.004844261471074102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547482416473256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 10:00:00,-0.0016066545767038328,0.0,0.0,-0.056829550389663565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018220244684596792,0.0,0.0,0.0,0.0,-0.0010688889161950023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036915304435827285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021498928568310816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00314543684992705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019375467693771437,0.0,0.0,0.001427517338000499,0.0,0.0,0.0,0.0,0.0,0.0,0.003023866774914488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 11:00:00,0.0,-0.00255673715620422,0.0,-0.05488727002458782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009129499256212475,0.0,0.0,0.0,0.0,0.0,-0.021700502413739334,0.0,0.0,0.0,-0.0025918500866836973,0.0011120834184789473,0.0,0.0,0.0,0.0,0.0,-0.002969542059709574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008069546893780116,0.0,0.0,0.0,0.0,0.00281375315038573,0.0,0.003055525342614779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 12:00:00,0.0,-0.0007610522358169825,0.0,-0.05817232769709505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012441329301121728,0.0,0.0,0.0,-0.00026480884544730814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018830547949425982,0.0,0.0,0.0,0.00014525180140104546,0.0,0.0,0.0,0.0,0.0,0.0,-0.004575143505520686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437045317127519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041805671091700103,0.0,0.0,0.0,0.00023932831136220265,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 13:00:00,0.0,-0.00038104274229960877,0.0,-0.05315031362308281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004859161779179404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00226765659124975,0.0,0.0,0.0,0.0,-0.0016521806256879332,0.0,0.0,0.0,-0.018761990180469857,0.0,0.0,-9.172190136812075e-05,0.0,-0.00020957542959355426,0.0,0.0,0.0,0.0,0.0,-0.0018039134806524188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000640133692122434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 14:00:00,0.0,0.0,-0.005565498619854536,-0.0470894274088615,0.0,0.0,0.0,0.0,-0.004018964778086188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014186391088848171,0.0,0.0,0.0,0.0,0.0,-0.025563644636987896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004155200553562434,-0.005174451138337954,0.0010242296381537028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012886722775032658,0.0,0.0,0.0,0.0,0.0,0.005495423332355578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 15:00:00,0.0,0.0,0.0,-0.05611986901698135,0.0016980571266068945,0.0012077257195921033,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048606193615792747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008055822444654701,0.0,0.0,0.0,-0.018702587845004413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005356256569160462,-0.0005529574198962568,0.002833851092524496,0.0,0.0,0.0,0.0,-0.0031607633515020428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 16:00:00,-0.0018424819904187036,0.0,0.0,-0.04809727319958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003407979780363543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003130086966225772,0.0,0.0,0.0,0.0,-0.003855863985552586,0.0,0.0,0.0,-0.02252901283275569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025860101142366003,0.0,-0.005659087963965044,0.0,0.0,0.0,0.0,0.0,0.0026154510589877864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022319417689417413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 17:00:00,0.0,0.0,0.0,-0.00995667354980768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002712201924417068,0.0,0.0,0.0,-0.0021214034470311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005114702813666588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008643662995629877,0.0,0.0,0.0,-0.02037378124206119,0.0,0.0,0.0,0.0,-0.002960783770238073,0.0,0.0,0.0,0.0,0.0,0.0,-0.007650798781579541,0.0,0.0,-0.01865996669385607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012504692261572294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 18:00:00,0.0,0.0,0.0,0.7005349794238687,0.0,0.0,0.0,0.0,0.0,0.01382458847736607,0.0,0.0,0.0,0.0,0.012489711934156565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744855967078111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015159465020576298,0.0,0.0,0.0,0.0032073045267487776,0.0,0.0,0.02069701646090551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992026748971187,0.0,0.0,0.009920267489711745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160570987654319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 19:00:00,0.0,0.0,0.0,0.7893639490132964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009651582059788956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01271332994557707,0.0,0.0,-0.023352259163739706,0.0,0.0,-0.0019928682578037346,0.0,0.0,0.0,0.0,0.0,-0.03918299358047397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053403061407556835,0.17003125968425228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009714992367338426,0.0,0.0,0.0,0.0,-0.011731742653435795,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 20:00:00,0.0,0.0,0.0,0.37744660655183204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004797164646803313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521686924272018,-0.05190656576120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35009720055113064,0.0,0.0,0.0,0.0,0.0,0.017517918152878738,0.0,0.0,0.0,0.0,0.01834016574419564,0.0,0.15830099778270496,0.0,0.001247603727620417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023815043098999178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 21:00:00,0.0,0.0,0.0,-0.09138517235505614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009278101455250995,0.0,0.0003778514139460216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00634332868012695,-2.962535291992239e-05,0.0049646888163675865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004776563850179216,-0.00014051458686985068,0.0,0.0,0.0,0.0,0.0,-0.00022960036889361644,0.0035854988288395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 22:00:00,0.0,0.0,0.0,-0.03544120611287399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002683566875390337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211789159504274e-05,0.0,0.0,-0.012608971507429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010961525440514893,0.0,0.0,0.0,-0.002563567568960792,-0.00480024006637674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02011923007905708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009202952561855594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003038353004610181,0.0,0.0,0.0,0.0,0.0
2023-09-19 23:00:00,0.0,0.0,0.0,-0.026287094818961174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022749005159950963,-0.0007578120020720336,0.0,0.0,0.0,-0.0009927790417796501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030322753573532204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016805640784784727,-0.0016326070562530045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261458683821161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006878005212563996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008276659638730457,0.0,0.0,0.0,0.0
2023-09-20 00:00:00,0.0,0.0,0.0,-0.03465559530985571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003300303164125594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007484420657885889,0.0,0.0,0.0,-0.004968542452648006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012613449180451652,0.0,0.0,0.0,0.0,-0.02377231243201031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011519325054538529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011814438477582379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009526407188842892,-0.0007159084377773879,0.0,0.0
