,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-17 02:00:00,0.0,0.0,0.0,-0.0018408951990126514,0.0,-0.0037016104445728054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031082327022025256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008192230117168523,0.0,0.0,0.0,0.0,0.0,-0.0019277420443437373,0.0,-0.01458990158707479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008056873366020487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011549109697805773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018594788187277795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029411318565477937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.008341174707634874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6383980908694675e-05,-0.00018550484549470763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004890963531268484,0.0,0.0,0.0,0.0,0.0,0.0,-0.004265589876232075,0.0,-0.01602721095633594,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019062203273940702,0.0,0.0,-0.00903616296074525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009745631367696458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043369115001255917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.004233349570133305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002490757232025645,0.0,0.0,0.0,-0.001475563085954909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005559292586916973,0.0,-0.013671240723204007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009470305038238178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011739571208159059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008732763445665584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012809595658778135,0.0,0.0,0.0,0.0,0.00022870126773329278,0.0,0.0,0.0
2023-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.004574681888081325,-0.0002502734056522107,0.0,0.0,0.0,0.0,0.0,-0.0014478809613725045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002076812245657214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018244520919486619,0.0,0.0,0.0,-0.001664605303255999,0.0,-0.016128483863631613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006782424881951645,-0.004007030114911742,0.0,0.0,0.0,-0.0031124862646285897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.0033608134206838973,0.0,-0.0007446510394970773,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023418033097284636,0.0,0.0,0.0,0.0,-0.0007612375506494082,0.0,0.0,0.0,0.0,0.0,0.0,-0.001281213314651417,0.0,0.0,-0.0002196766009012961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003326769417199995,0.0,-0.016833756201007338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013122732608777997,0.0,0.0,0.0,0.0,0.0,-0.00011496951565873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,-0.0001675719382663279,0.0,0.0,-0.0030959858964734383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029398104301437387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010996595438304024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025002570197804465,0.0,-0.01747545585061314,0.0,-2.8541592081333807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014625425487568988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003857544596650876,0.0,0.0,0.0,0.0,0.0,-0.00032736716870646054
2023-04-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.03728706473197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329210359023682,0.0,0.0,0.0,0.0,0.0,0.0,0.037106009825656115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313644025156023,0.0,0.3091372668239958,0.0,0.014182663903194476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33109661709797633,0.0,0.0055531626911548004,0.07607809257547064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986550947594631,0.0,0.0,0.0,0.0
2023-04-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.01106483567257157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031979076725393074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611223382786034,0.01175831095353725,0.35285845367836877,0.0,0.0,0.0,0.0,0.0,0.0,0.03237630125831407,0.0,0.0,0.32813658232296333,0.0,0.03506230254112179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012917017337328529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027734885682541174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0,-0.07638792054364378,0.0,0.0,-0.0009924982993477535,0.0,0.0059653349402241426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00728159270496684,0.0,0.054419918698230124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014278699830758624,0.0,0.002891873824549175,0.0,0.0,0.0,0.0,0.0,-0.0007322455435849483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005253779684914366,0.0,0.0,0.0,0.0,0.0,0.0,-0.003078792572210068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.07342659198425044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009288210701977654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032107859760160977,0.0,0.0,0.0,0.0,-0.0018527173071024251,0.0,-0.005641721644564489,0.0,0.053925036135147576,0.0,0.0,0.0,0.0015860420953470113,0.0,0.0,0.0,0.0,0.0,-0.016260853766361896,0.0,0.0,0.0021181574216895746,0.0,0.0,0.0,0.0,-0.0027293158557232396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024074714631615326,0.0,-0.015579335577630438,0.0,0.0,-0.0036446767773712476,0.0,0.0,-0.0007853659487189464,0.0,0.0,0.0,-0.007185558873824067,-0.0006710724394794977,0.0,0.0,0.0,0.0,-0.0048397649821446745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002044202259562207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013212933776996089,-0.0015212583004077806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.004785796696787576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015044772229451714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036288081567785527,0.0,-0.006566710302042833,0.0,-0.01530401927436693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009502663846421778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015749306638882705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003032344381760116,0.0,-0.0018228496577702296,0.0004649838892043522,0.0,0.0,0.0
2023-04-17 14:00:00,0.0,-0.0005491768422331508,0.0,0.0,0.0,-0.0016278400461697236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001614019500637873,0.0,0.0,0.0,0.0,0.0,-0.0036266630216876348,0.0,0.0,0.0,-0.0012176963732458636,0.0,0.0,0.0,-0.002914730271550936,0.0,-0.016097024785857467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008456799404653425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006434147378652569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003252635016098667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.011602312465217488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042445863893480183,-9.319633527422877e-05,0.0,-0.004063044579744339,0.0,-0.01491546987177888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014756390981607284,0.0,-0.0008220160421736977,-0.0036476757675684536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007551062787085439,0.0,0.0,0.0,-0.002201080922438835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 16:00:00,-0.003660479480043502,0.0,0.0,-0.0013496072575168785,0.0,-0.009109391266870534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031538004111978744,0.0,-0.0027250493211173443,0.0,-0.008100863354675615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002114185951448444,0.0,0.0,0.0,0.0,-0.0010409532926224576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026823874405822595,-0.006063282223925097,0.0,0.0
2023-04-17 17:00:00,-0.00027963560688259873,0.0,0.0,0.0,0.0,-0.002809670827671435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005890497232652353,0.0,-0.00018094723042746952,0.0,0.0,0.0,0.0,-0.00046490414400476106,0.0,-0.00024195894673069107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033467022867841585,0.0,-0.01776822051157426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014009291237245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003096194854136647,0.0,0.0
2023-04-17 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.0022383388913376928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016711934178009023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004103613165899853,0.0,-0.01851142851350104,-0.0004723953284228654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014044876786514827,0.0,-7.323650065741589e-05,0.0,-0.00022934370994350756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010164727685320423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.800048508950578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.009940637999595894,0.0,0.0,0.0,-0.0005399916260990635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007982441887835617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010016102053272193,0.0,0.0,0.0,0.0,-0.0029500346829478452,0.0,-0.0038663258780618176,0.0,0.0,-0.004538487656828394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010442327361200533,0.0,0.0,0.0,-0.002604126958336736,0.0,-0.003701816219954446,0.0,0.0,0.0,0.0,0.0
2023-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.007387888966483443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006962730337993288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011967657353892559,0.0,0.04992095352752918,0.0,0.0,0.0,0.0,0.0,-0.01374187577921828,0.0,0.0,0.0,-0.02222324094821494,-0.0031822096166781552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005478413243818744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015486896279888775,0.0,0.0,0.0,-0.0034900410013409956
2023-04-17 21:00:00,0.0,0.0,0.0,0.0,-0.0004175374310455338,-0.002983189010169273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003274698905009963,-0.002621196471020991,0.0,-0.018171129033189935,0.0,-0.0003002546652791857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013714366601165413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004239621603473276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006092759276152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004316188096661094,0.0,0.0
2023-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.0013338596155011262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023654535490747294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014131331548200657,-0.0007881816413839603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037198927220383465,0.0,-0.017893550605094614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045794164750524214,-0.014971249903026881,0.0,0.0,0.0,0.0,-0.00030365075929516844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015381443576517606,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.0021184887692086716,0.0,0.0,0.0,0.0,0.0,-0.0003088349275984505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006050181585280881,0.0,-0.01451223061145443,0.0,0.0,0.0,0.0,0.0,0.0,-0.000565081539467786,-0.0004452739461858757,0.0,-0.01356643535107106,-0.0011219615902779095,0.0,0.0,0.0,0.0,0.0,-0.0004954666451527564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008160450343021782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18 00:00:00,0.0,0.0,0.0,-0.0004296403216779047,0.0,-0.0033813002621733935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023507231861431076,-0.003797979202875074,0.0,-0.016443131940966804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003626240904940006,-0.01387103425928655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008379238224290656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004571832562523914,-0.00018411052523051308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.00589229670589519,0.0,0.0,0.0,0.0,0.0,-0.000421832677434931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003060088842897737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030464073016167035,-0.0005020498279333721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01736044019972559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075209096722865755,0.0,0.0,0.0,0.0,0.0,-0.0009753194983698984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006496668539197596,0.0,0.0,0.0,-0.0005709884199202417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18 02:00:00,0.0,0.0,0.0015274199484725695,0.0,0.0,-0.005515274199484722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005097534044902566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012408906882591096,0.0,-0.0051858667648141295,0.0,0.0,0.0,0.0,-0.0009219727640780368,0.0,0.0,0.0,0.0,-0.01520610967979387,0.0,0.0,-0.0015274199484725756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032204637467794794,0.0,0.0,0.0,0.0,-0.0005741626794258312,0.0
2023-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007638059806701457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003496659561396251,0.0,0.0,0.0,0.0,0.0,-0.0022195726115847715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017072838358591655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003660060066772605,0.0,-0.016099415925253865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004255970643874408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038027476360800506,0.0,0.0,0.0,-0.0032696515511329064,0.0,0.0,0.0,-0.0007248321873758248,0.0,0.0,0.0,0.0,0.0
2023-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.0045282681624721505,0.0,-0.0012817440635868307,0.0,0.0,0.0,0.0,0.0,-0.0021762230215700085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002514529057938996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021184848743202745,0.0,-0.017429146079117747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008109867996769436,0.0,0.0,0.0,-0.0003907399454284881,0.0,0.0,0.0,-0.0012555386063637028,0.0,-0.00019545819243237117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.0034978922396946316,0.0,-0.00040086473386793134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018371251645563367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011898497502106373,0.0,0.0,0.0,-0.0065168219719460106,0.0,-0.01469834954210626,0.0,0.0,0.0,0.0,0.0,-0.0001691363476193572,0.0,0.0,0.0,-0.009116187356914886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008164392622347327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017573336308492106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
