,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-30 10:00:00+00:00,26.1,59.69741667,0.0,0.175,-5.955,0.0,-39.75,14.35,1975.0,1793.0,0,3096,841,0,1058.0,0.0,1889,0,1660,2751,2227,900,800,4000,800,1200,0.0,-4.737255556,0,-60,3.875591111,0.0,0.0,0.0,1.164247778,16.1,250.412,4.616,458.432,31.222,239.262,745.063,2.306,1,0.0,13.45,0.0,0.0,26.1,46.29738222,0.0,0.0,-13.455,0.0,0.0,14.85,1980.0,1225.0,0.0,2917.0,922.0,0.0,1040.0,0.0,1593.0,0.0,1660.0,2751.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,13.09219111,0.0,0.0,-60.0,1.805548889,0.0,0.0,0.0,-1.195122222,5.9,222.618,10.351,363.401,46.862,215.69,651.623,37.093,1.0
2023-07-30 11:00:00+00:00,26.1,36.05746778,0.0,2.148,-0.615,0.0,-15.0,14.22,4000.0,2381.0,0,3470,202,0,1351.0,0.0,2082,0,1660,2751,2227,900,800,4000,800,1200,40.66554444,0.0,0,0,2.541516667,0.0,0.0,0.0,-79.26452889,8.7,278.131,5.055,471.068,43.425,202.589,753.455,0.577,1,70.22,7.19,0.0,24.057,26.1,59.69741667,0.0,0.175,-5.955,0.0,-39.75,14.35,1975.0,1793.0,0.0,3096.0,841.0,0.0,1058.0,0.0,1889.0,0.0,1660.0,2751.0,2227.0,900.0,800.0,4000.0,800.0,1200.0,0.0,-4.737255556,0.0,-60.0,3.875591111,0.0,0.0,0.0,1.164247778,16.1,250.412,4.616,458.432,31.222,239.262,745.063,2.306,1.0
2023-07-30 12:00:00+00:00,26.1,0.0,-69.67604778,0.323,-1.112,0.0,0.0,4.92,1967.0,2902.0,0,3268,259,0,1127.0,0.0,1989,0,1660,2645,2227,900,800,4000,800,1200,0.0,-16.03813889,0,0,0.0,-7.889271111,0.0,0.0,93.60345778,0.0,333.081,5.3,533.678,133.066,167.612,842.9,0.195,1,92.88,10.99,0.0,39.0,26.1,36.05746778,0.0,2.148,-0.615,0.0,-15.0,14.22,4000.0,2381.0,0.0,3470.0,202.0,0.0,1351.0,0.0,2082.0,0.0,1660.0,2751.0,2227.0,900.0,800.0,4000.0,800.0,1200.0,40.66554444,0.0,0.0,0.0,2.541516667,0.0,0.0,0.0,-79.26452889,8.7,278.131,5.055,471.068,43.425,202.589,753.455,0.577,1.0
2023-07-30 13:00:00+00:00,26.1,0.0,-91.79076556,0.0,-110.085,0.0,0.0,-6.37,-94.83,3021.0,0,2700,263,0,840.0,0.0,1746,0,1660,2351,2227,900,800,4000,800,1200,0.0,-91.71576889,0,-314,33.55386667,0.0,0.0,0.0,463.9526678,23.1,277.947,0.496,541.867,107.193,173.248,825.955,0.003,1,111.44,10.97,0.0,0.0,26.1,0.0,-69.67604778,0.323,-1.112,0.0,0.0,4.92,1967.0,2902.0,0.0,3268.0,259.0,0.0,1127.0,0.0,1989.0,0.0,1660.0,2645.0,2227.0,900.0,800.0,4000.0,800.0,1200.0,0.0,-16.03813889,0.0,0.0,0.0,-7.889271111,0.0,0.0,93.60345778,0.0,333.081,5.3,533.678,133.066,167.612,842.9,0.195,1.0
2023-07-30 14:00:00+00:00,26.1,0.0,-56.49052889,0.467,-5.707,0.0,-104.0,-14.73,4000.0,2909.0,0,2976,0,496,1272.0,0.0,1806,0,1660,2400,2227,900,800,4000,800,1200,0.0,-1.34401,0,-399,0.0,-0.492083333,0.0,0.0,457.3266222,18.1,235.537,31.717,390.252,110.843,135.849,621.394,8.623,1,0.0,-4830.24,0.0,0.0,26.1,0.0,-91.79076556,0.0,-110.085,0.0,0.0,-6.37,-94.83,3021.0,0.0,2700.0,263.0,0.0,840.0,0.0,1746.0,0.0,1660.0,2351.0,2227.0,900.0,800.0,4000.0,800.0,1200.0,0.0,-91.71576889,0.0,-314.0,33.55386667,0.0,0.0,0.0,463.9526678,23.1,277.947,0.496,541.867,107.193,173.248,825.955,0.003,1.0
2023-07-30 15:00:00+00:00,26.1,0.0,-2.728986667,1.14,-0.534,0.0,-145.25,0.04,-46.25,2768.0,0,3392,0,589,1493.0,0.0,2001,0,1660,2729,2227,900,800,4000,800,1200,2.710252222,0.0,0,-528,0.042072222,0.0,0.0,0.0,527.9766622,0.4,313.944,53.731,543.164,196.145,134.029,750.542,3.839,1,60.23,-26.42,0.0,-54.289,26.1,0.0,-56.49052889,0.467,-5.707,0.0,-104.0,-14.73,4000.0,2909.0,0.0,2976.0,0.0,496.0,1272.0,0.0,1806.0,0.0,1660.0,2400.0,2227.0,900.0,800.0,4000.0,800.0,1200.0,0.0,-1.34401,0.0,-399.0,0.0,-0.492083333,0.0,0.0,457.3266222,18.1,235.537,31.717,390.252,110.843,135.849,621.394,8.623,1.0
2023-07-30 16:00:00+00:00,26.1,86.89383889,0.0,1.845,-0.204,0.0,-114.25,0.5,-39.05,2472.0,0,3656,0,534,1574.0,0.0,2342,0,1660,2729,2227,900,800,4000,1200,1200,2.496066667,0.0,0,-556,0.0,-0.225423333,0.0,0.0,466.8355178,0.0,393.188,50.858,594.297,220.505,136.172,893.79,0.198,1,51.33,-22.04,0.0,-1738.096,26.1,0.0,-2.728986667,1.14,-0.534,0.0,-145.25,0.04,-46.25,2768.0,0.0,3392.0,0.0,589.0,1493.0,0.0,2001.0,0.0,1660.0,2729.0,2227.0,900.0,800.0,4000.0,800.0,1200.0,2.710252222,0.0,0.0,-528.0,0.042072222,0.0,0.0,0.0,527.9766622,0.4,313.944,53.731,543.164,196.145,134.029,750.542,3.839,1.0
2023-07-30 17:00:00+00:00,26.1,0.0,-52.00804778,22.188,-0.018,0.0,-95.0,13.06,-20.7,2029.0,0,3161,190,0,1308.0,0.0,1725,0,1660,2729,2227,900,800,4000,1200,1200,0.0,-106.35375,0,-289,0.0,-6.448845556,0.0,0.0,453.8106433,0.0,382.272,23.8,613.64,286.611,198.698,914.698,0.003,1,64.88,-2.0,0.0,-384.764,26.1,86.89383889,0.0,1.845,-0.204,0.0,-114.25,0.5,-39.05,2472.0,0.0,3656.0,0.0,534.0,1574.0,0.0,2342.0,0.0,1660.0,2729.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,2.496066667,0.0,0.0,-556.0,0.0,-0.225423333,0.0,0.0,466.8355178,0.0,393.188,50.858,594.297,220.505,136.172,893.79,0.198,1.0
2023-07-30 18:00:00+00:00,26.1,0.0,-13.64573778,0.701,-0.87,0.0,-95.75,51.93,1984.0,1520.0,0,2963,245,0,1384.0,0.0,1977,0,1660,2609,2227,900,800,4000,1200,1200,0.0,-125.5097,0,-223,0.0,-17.96877889,0.0,0.0,380.1242167,0.0,376.504,22.4,501.944,92.07,155.196,819.345,13.403,1,150.1,-4.06,0.0,-98.479,26.1,0.0,-52.00804778,22.188,-0.018,0.0,-95.0,13.06,-20.7,2029.0,0.0,3161.0,190.0,0.0,1308.0,0.0,1725.0,0.0,1660.0,2729.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-106.35375,0.0,-289.0,0.0,-6.448845556,0.0,0.0,453.8106433,0.0,382.272,23.8,613.64,286.611,198.698,914.698,0.003,1.0
2023-07-30 19:00:00+00:00,26.1,62.69344889,0.0,5.934,-0.974,0.0,-73.5,72.3,4000.0,931.0,0,2564,0,612,904.0,0.0,351,0,1660,2609,2227,900,800,4000,1200,1200,0.0,-18.26566556,0,-253,0.0,-1.148268889,0.0,0.0,209.7204856,0.0,431.557,22.217,458.439,86.948,145.548,808.163,24.555,1,75.41,7.95,0.0,-19.961,26.1,0.0,-13.64573778,0.701,-0.87,0.0,-95.75,51.93,1984.0,1520.0,0.0,2963.0,245.0,0.0,1384.0,0.0,1977.0,0.0,1660.0,2609.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-125.5097,0.0,-223.0,0.0,-17.96877889,0.0,0.0,380.1242167,0.0,376.504,22.4,501.944,92.07,155.196,819.345,13.403,1.0
2023-07-30 20:00:00+00:00,26.1,47.92586778,0.0,37.239,0.0,0.0,-64.5,85.06,134.02,547.0,0,2565,0,1454,798.0,0.0,0,101,1660,2609,2227,900,800,4000,1200,1200,39.15772111,0.0,0,-105,0.230607778,0.0,0.0,-76.0,93.68580333,0.0,256.117,60.34,138.3,237.188,71.557,701.23,15.079,1,152.31,32.4,0.0,42.734,26.1,62.69344889,0.0,5.934,-0.974,0.0,-73.5,72.3,4000.0,931.0,0.0,2564.0,0.0,612.0,904.0,0.0,351.0,0.0,1660.0,2609.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-18.26566556,0.0,-253.0,0.0,-1.148268889,0.0,0.0,209.7204856,0.0,431.557,22.217,458.439,86.948,145.548,808.163,24.555,1.0
2023-07-30 21:00:00+00:00,26.1,9.183424444,0.0,2.078,-0.564,0.0,-32.75,88.6,138.02,430.0,0,2843,0,1736,752.0,0.0,3,0,1660,2741,2227,900,800,4000,1200,1200,0.0,-0.152855556,0,-30,0.060498889,0.0,0.0,-50.0,70.90893222,0.0,215.416,103.658,89.7,379.911,62.345,706.651,30.936,1,221.23,0.0,0.0,47.461,26.1,47.92586778,0.0,37.239,0.0,0.0,-64.5,85.06,134.02,547.0,0.0,2565.0,0.0,1454.0,798.0,0.0,0.0,101.0,1660.0,2609.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,39.15772111,0.0,0.0,-105.0,0.230607778,0.0,0.0,-76.0,93.68580333,0.0,256.117,60.34,138.3,237.188,71.557,701.23,15.079,1.0
2023-07-30 22:00:00+00:00,26.1,130.3129044,0.0,0.224,-3.555,0.0,-70.0,88.12,38.0,415.0,0,3168,0,1666,924.0,0.0,219,0,1660,2741,2227,900,800,4000,1200,1200,0.559094444,0.0,0,-65,3.131537778,0.0,0.0,-50.0,-19.00353667,0.0,190.395,115.514,98.9,460.31,58.045,712.641,14.754,1,120.59,50.75,0.0,51.74,26.1,9.183424444,0.0,2.078,-0.564,0.0,-32.75,88.6,138.02,430.0,0.0,2843.0,0.0,1736.0,752.0,0.0,3.0,0.0,1660.0,2741.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-0.152855556,0.0,-30.0,0.060498889,0.0,0.0,-50.0,70.90893222,0.0,215.416,103.658,89.7,379.911,62.345,706.651,30.936,1.0
2023-07-30 23:00:00+00:00,26.1,62.60524222,0.0,0.306,-3.345,87.5,-16.25,84.02,71.0,412.0,0,2941,0,590,1097.0,0.0,1026,0,1660,2741,2227,900,800,4000,1200,1200,74.27827111,0.0,0,-45,3.525386667,0.0,0.0,-50.0,-45.4089,0.6,199.366,87.785,174.3,438.807,70.662,760.243,0.677,1,111.46,40.6,0.0,51.286,26.1,130.3129044,0.0,0.224,-3.555,0.0,-70.0,88.12,38.0,415.0,0.0,3168.0,0.0,1666.0,924.0,0.0,219.0,0.0,1660.0,2741.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.559094444,0.0,0.0,-65.0,3.131537778,0.0,0.0,-50.0,-19.00353667,0.0,190.395,115.514,98.9,460.31,58.045,712.641,14.754,1.0
2023-07-31 00:00:00+00:00,26.9,12.955,0.0,0.0,-21.001,0.0,-17.5,66.46,62.73,409.0,0,2579,686,0,1018.0,0.0,1127,0,1660,2861,2227,900,800,4000,1200,1200,60.72307,0.0,0,-74,13.45838,0.0,0.0,0.0,-13.13645,14.2,225.126,49.678,268.9,206.525,95.851,659.851,27.253,0,111.3,44.49,96.0,66.108,26.1,62.60524222,0.0,0.306,-3.345,87.5,-16.25,84.02,71.0,412.0,0.0,2941.0,0.0,590.0,1097.0,0.0,1026.0,0.0,1660.0,2741.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,74.27827111,0.0,0.0,-45.0,3.525386667,0.0,0.0,-50.0,-45.4089,0.6,199.366,87.785,174.3,438.807,70.662,760.243,0.677,1.0
2023-07-31 01:00:00+00:00,26.9,64.474,0.0,0.003,-10.733,0.0,-18.5,56.06,58.0,404.0,0,2758,1146,0,941.0,0.0,1551,0,1660,2861,2227,900,800,4000,1200,1200,0.0,-3.244627778,0,-65,9.11785,0.0,0.0,0.0,-5.347222222,6.9,244.364,23.409,343.0,25.925,226.989,691.173,11.74,0,0.0,-46.94,0.0,48.857,26.9,12.955,0.0,0.0,-21.001,0.0,-17.5,66.46,62.73,409.0,0.0,2579.0,686.0,0.0,1018.0,0.0,1127.0,0.0,1660.0,2861.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,60.72307,0.0,0.0,-74.0,13.45838,0.0,0.0,0.0,-13.13645,14.2,225.126,49.678,268.9,206.525,95.851,659.851,27.253,0.0
2023-07-31 02:00:00+00:00,26.9,64.39057,0.0,0.078,-2.594,0.0,-18.75,50.03,47.38,399.0,0,2804,1226,0,997.0,0.0,1515,0,1660,2861,2227,900,800,4000,1200,1200,11.42089667,0.0,0,-72,0.961941111,0.0,0.0,0.0,-4.773407778,4.2,248.672,20.658,381.14,27.634,261.183,692.76,15.304,0,113.0,-14.29,0.0,43.973,26.9,64.474,0.0,0.003,-10.733,0.0,-18.5,56.06,58.0,404.0,0.0,2758.0,1146.0,0.0,941.0,0.0,1551.0,0.0,1660.0,2861.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-3.244627778,0.0,-65.0,9.11785,0.0,0.0,0.0,-5.347222222,6.9,244.364,23.409,343.0,25.925,226.989,691.173,11.74,0.0
2023-07-31 03:00:00+00:00,26.9,62.21827222,0.0,0.121,-0.889,0.0,-17.5,46.51,51.67,393.0,0,2904,1507,0,906.0,0.0,1515,0,1660,2861,2227,900,800,4000,1200,1200,37.74889111,0.0,0,-70,1.048458889,0.0,0.0,0.0,-31.01562222,6.8,247.403,18.984,391.188,17.036,297.37,717.752,6.724,0,90.87,16.9,0.0,11.233,26.9,64.39057,0.0,0.078,-2.594,0.0,-18.75,50.03,47.38,399.0,0.0,2804.0,1226.0,0.0,997.0,0.0,1515.0,0.0,1660.0,2861.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,11.42089667,0.0,0.0,-72.0,0.961941111,0.0,0.0,0.0,-4.773407778,4.2,248.672,20.658,381.14,27.634,261.183,692.76,15.304,0.0
