,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-25 02:00:00,0.0,0.0,0.0,0.0,-0.09311256877341112,0.0,0.0,-0.055706093719336186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032146545405377113,0.0,0.0,0.0,0.0,0.0,-0.0025881974990283178,0.0,0.0,0.0,0.0,-0.0029060937417757773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009614062053157919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012478849007804743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004219168102323342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344463283286749,0.0,0.0,0.0,0.0,0.0,0.004884870290636736
2023-09-25 03:00:00,0.0,0.0,0.0,-0.02813159074278329,-0.09736863068771939,0.0,0.0,-0.0324497906670329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039927299443783307,-0.023162272614612723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018463119951760143,0.0008641784727169413,0.0,0.0,0.0,0.0,0.006712215050729169,0.0,0.0,0.0,0.0,0.01545746495738232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457927399760283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 04:00:00,0.0,0.0,0.0,-0.004588581980451129,-0.09896608761203242,0.0,0.0,-0.03199166347961009,0.0,0.0,0.0,0.01964319174492085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002713759218007043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01058296134879789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017119328307495176,-0.003931634103905929,0.0,-0.005604342766750441,0.0,0.0,-0.002976094066115455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 05:00:00,0.0,-0.005763148679811989,0.0,-0.03166176962857944,-0.07072615218365248,0.0,0.0,-0.03560275381273691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014547368601165438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004165938256350788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016153988712230782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008364861630959466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006174436015208782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013324064628370954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 06:00:00,0.0,0.0,0.0,-0.012128558382999477,-0.037405617783957824,0.0,0.0,-0.04305037989281208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050220855639422e-05,0.0,-0.006261644357717786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004716035463123312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004570226829881068,0.0,0.0,-0.016565210615035145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007921428193059165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00745140068997055,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 07:00:00,0.0,0.0,0.0,-0.0264385445984307,-0.05471397270590779,0.0,0.0,-0.030925778881428,0.0,-0.003903442873687019,0.0,0.0,0.0,0.0,0.0,-0.003345361448211913,0.0,0.0,0.0,0.0,-0.002188925580867862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005883509840796708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005742543856426077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002519280501782619,0.0,0.0,0.0,-0.004338639712461319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 08:00:00,-0.004663017562567595,0.0,0.0,-0.0072114172813601265,-0.04619238417928482,0.0,0.0,-0.04169555636296399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006323713228575686,0.0,-0.005499070166424083,0.0,0.0,0.0,-0.0035701911479843695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015497500736342207,0.0,-0.0028313851617910567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065157641727061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10756061978166122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010834429648357569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015427610532489924,0.0,-0.0007975485714069997,0.0,0.0,-0.0024656023919167685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003268253967938702,-0.0024405104673172243,0.0,0.0,0.0,0.0,-0.0010167781388792617,0.0,-0.0020795985292064367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01774488413358867,0.0,0.0,0.0
2023-09-25 10:00:00,0.0,0.0,-0.02222305075701993,0.0,0.005148269192289735,0.0,0.0,-0.086666230907757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027197758954178855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008842486493697087,0.0,0.0,0.0,0.0,-0.0017020876408990737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008799706529712911,0.0,0.0,-0.0011176148869471933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010070566264256675,0.0,-0.019989995331154604,0.0,0.0,0.0
2023-09-25 11:00:00,0.0,0.0,0.0,-0.035093990110959275,0.0,0.0,0.0,-0.08445306771396531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016303257734194404,0.0,0.0,0.0,0.0,-0.0007432116271837559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005902292939293387,0.0,0.0,0.0,-0.0014903427782327107,0.0,-0.0006943869850409012,0.0,0.0,0.0,-0.005103573150655262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000573741258641488,-0.004315067662608507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 12:00:00,0.0,0.0,0.0,-0.010369204453563157,-0.06680317998647846,0.00919837406218671,0.0,-0.05198520861218085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263176109506211,0.0,0.0,0.0,0.0,0.0,0.0,-0.010599986439290051,0.0,0.0,0.0,0.0,0.0008517451481888143,0.0,0.0,0.0,0.0,-0.007207225033244389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01392928850388643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017877872767943321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 13:00:00,0.0,0.0,0.0,0.0,-0.019615223517028726,-0.004936238855185318,0.0,-0.12415098707788276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054708327292954766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008585560191610836,0.0,0.0,0.0,0.0,0.0,-0.0028974800802196096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013256999781844803,0.0,-0.00227195921154553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011818884775164027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001233572765251989,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 14:00:00,0.0,0.0,0.005568439524415783,0.0,-0.0911115968231825,0.0,0.00018745444820154354,-0.05715877206427464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003818922021577183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009235167708818992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007001119831337206,0.0,0.0,0.0,-0.005538144645923694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004510777594614793,0.0,0.0,0.0,0.0,0.0,-0.004764686838228086,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 15:00:00,0.0,-0.0006592597591478239,0.0,-0.022256582979724514,-0.07715411525216972,0.0,0.0,-0.030680396346994418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009810651716086638,0.0,0.0,0.0,0.0,-0.005462568911217126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024689140107157206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034788531463635954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051192775374760465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052464891840649916,0.0,0.0,0.0,0.0,0.0
2023-09-25 16:00:00,0.0,0.0,-0.005674894479680509,-0.019999407509132774,-0.07887391568302884,0.0,0.0,-0.02080412051968443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001640816300271436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022482602807597793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017623408283935333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002581501835243753,-0.0037026536548775166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027120889089274577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 17:00:00,0.0,0.0,0.0,-0.033832547465734955,-0.044733836022047044,0.0,0.0,-0.014803661927334373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005719314177621385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008046612996015612,0.0,0.0,-0.010967124416556862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004596418121700758,0.0,0.0,0.0,0.0,0.0,-0.008077485340417686,-0.007540354348772272,0.0,0.0,0.0,0.0,-0.0016826451837990794
2023-09-25 18:00:00,0.0,0.0,0.0019089569001825017,-0.016674154148532936,-0.054049206794889774,0.0,0.0,-0.055430296223501326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004921732416116812,0.0,0.0,0.0,0.0,0.0,-0.004937175347465953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002556858065421916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038554682016004455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515934297346643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 19:00:00,0.0,0.0,0.0,-0.02386463183268633,-0.0230314457025647,0.0,0.0,-0.03876617716379222,0.0,-0.004516077476135131,0.0,0.0,-0.0121740551418774,0.0,0.0,0.0,0.0,0.0,0.0,-0.004092430620839095,0.0,0.0,0.0,0.0,0.0,-0.005987845213817167,0.0,0.0,0.0,-0.0019044565062716623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004898683137662141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02076419720435414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 20:00:00,0.0,0.0,0.0,0.0,-0.03785585862529469,0.0,0.0,-0.0061449682740654064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01507018040362539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03467326871082146,0.0,0.0,0.0,-0.013340486415680902,-0.007512788890267279,0.0,0.0,0.0,-0.004687570694650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005585650445513136,0.0,0.0,0.0,0.0,0.0,-0.009121770622769686,0.0,0.0,0.0,0.0,-0.0060074569173118875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 21:00:00,0.0,0.0,0.0,-0.029198924154299553,-0.034580935796820325,0.0,0.0,-0.035668505279412815,0.0,0.0,0.0,0.0,-0.005663989359032406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002934551986105588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003000530966571713,0.0,0.0,0.0,-0.013467476504949352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005230486789800762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005349271848720961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004905327314286534,0.0,0.0,0.0,0.0,0.0
2023-09-25 22:00:00,0.0,0.0,0.0,-0.0029086805319242714,0.0,0.0,0.0,-0.04299297774276939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00940293520087742,0.0,0.0,-0.015612411343165664,0.0,0.0,0.0,0.0,0.0,0.0,-0.006402030362838979,0.0,0.0,0.0,-0.03332432586219016,0.0,0.0,0.0,0.0,0.0,-0.015541815009154381,0.0,-0.00260362403812144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008707760743417586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025034391655406837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 23:00:00,0.0,0.0,0.0,-0.017749376356028725,-0.04736717564974907,0.0,0.0,-0.003384824884908343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000840017782403,0.0,0.0,0.0,0.0,-0.003928881325241579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03357287625042645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049885609886142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006985502954647146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009706093470532601,0.0,-0.0023158681020694818,0.0
2023-09-26 00:00:00,0.0,0.0,0.0,-0.021297221711882038,-0.046325717660552324,0.0,0.0,-0.04692165868493241,0.0,0.0,0.0,-0.005009383431218124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012026758237792257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036516662549719507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038732087466412215,-0.00015006226654107655,0.0,0.0,0.0,0.0,0.0,0.0,-0.01023328406182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013351213576603298,0.0
2023-09-26 01:00:00,-0.001788987069915656,0.0,-0.006739578150487828,0.0,0.0,0.0,0.0,-0.10610243297202988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018925600055423849,0.0,-0.0031590721578062973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016018566920901571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005505772246610086,0.0,-0.00029552768977870114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004407439364643364,0.0,0.0,-0.017428664101223762,0.0,0.0,0.0
2023-09-26 02:00:00,0.0,0.0,0.0,0.0,0.006166653468183403,0.0,0.0,-0.11175856763957401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005457749267285214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035044054414892552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006319011984089934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006312236983742029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002979081266178897,0.0,0.0,0.0012423683252318436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02167705433729354,0.0,0.0,0.0
2023-09-26 03:00:00,0.0,0.0,0.0,-0.02356446592698073,-0.05873595005076074,0.0,0.0,-0.028325523942353093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007344863143831436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01122687620378905,0.0,0.0,0.0,-0.001192582851128791,0.0,0.0,0.0,-0.001980607022371572,-0.0028818316429531582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016890629933658018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030582362224656247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 04:00:00,0.0,0.0,0.0,0.0,0.008643599857654536,0.0,0.0,-0.13159151842262543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0837288286715698e-05,0.0,0.0,-0.0017463312877922176,0.0,0.0,0.0,-0.0031419821477458015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013498900170838546,0.0,0.0,0.0,0.0,-0.0006351220677348872,0.0,-0.006792742379923537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005851713086588866,-0.004036580529752107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 05:00:00,0.0,0.0,-0.009246413766866782,-0.018198192245196382,-0.033404069776855734,0.0,0.0,-0.04989913572332789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002856289753974283,0.0,0.0,-0.007905329582778238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040464821274720595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003358208955223846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00820521644003935,0.0,0.0,-0.0028806616282654606,0.0,0.0,0.0,0.0,0.0,0.0
