,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-04 02:00:00,0.0,0.0,0.0,-0.001300557142568581,0.0,0.007634422757693346,0.0,-0.005535759780258259,0.0,0.0,0.0,0.0,-7.959110147698909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011133874680686038,-0.00030205002943265986,0.0,0.0,-0.003876020336780865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003935068889062623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001715539766290687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022355175624592103
2023-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.006175740963937927,0.0,-0.002622700751920891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012886489392299992,0.0,0.0,0.0,0.0,0.0,-0.0008481109528440124,0.0,0.0,0.0,0.0,0.0,-0.00415913946831386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003088020284059005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003358177653294618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006286038102803604,0.0,4.042944407160234e-05,0.0,0.0,0.0,-0.0002227685480667821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.008169324406573341,0.0,-0.0016460133901399904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067307364576993265,-0.001983566646378576,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037158855751673746,0.0,0.0,0.0,0.0,-0.000837248934875229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008652465003043206,0.0,0.0,0.0,0.0,0.0,-0.0017240413877054165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004844796104686555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018210590383445092,0.0,0.0,0.0,0.0
2023-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.0013499639069050088,0.0,-0.0018298761004560138,0.0,0.0,0.0,0.0,0.0,-4.850386179685467e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.409766714827003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025618484484350727,0.0,-0.0004919833895085753,0.0,0.0,0.0,0.0,0.0,-0.002977439351003432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032621256916017595,0.0,0.0,0.0,0.0,0.0,-0.0003377579779979993,-6.2316727588597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.004408584701840843,0.0,-0.0027060395988121795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011971776585136722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001962751438997837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011286893600738809,0.003585658125063439,-0.004879779990565903,0.0009887030335387998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014132419148423763,0.0,0.0,0.0,0.0,0.0,-0.002098935641667644,0.0
2023-12-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.03380280780418302,-0.0017153780855255914,-0.008891733116264872,0.0,0.0,-0.004991541361348457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008238835267671307,0.0,0.0,0.0,0.0,0.0,-0.009435477862250399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012092075622952414,0.009254349114652536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04629236505222843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020615723318415293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.032263544753437436,0.0,-0.009917131710581655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015482081321392864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013515558654030317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012042803402804357,0.0,0.0,0.0,0.0,-0.02487422108041819,-0.0018604987396566679,-0.00184898419846091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001886993919590013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026295109123396603,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 09:00:00,-0.001480649064461127,0.0,0.0,0.0,-0.00032143346798057116,-0.0007271883935399795,0.0,-0.0015994023716724753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008841799831160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002417736646863568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010656881613940092,0.0,-0.0005728533585382788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004690995957494302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004617689566845077,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00255671462145698,0.0,0.0,0.0,0.0,-0.0004856607467250332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046204034560755856,-0.0010108204437788899,0.0,0.0,0.0,0.0,0.0,0.0,-0.002284794023606861,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046729701833835024,0.0,0.0,0.0,-0.00017396995334384956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014032373995981038,0.0,0.0,0.0,0.0,-0.0006305637381100081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005249017094343673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030068996477174616,-0.000336282075933874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002363545490405047,0.0,-0.0038192783833255377,0.0,0.0,-0.0002337990687167448,0.0,0.0,-0.00030038389523643445,0.0,-0.0011189801210777317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8241011306248703e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045477556264462006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047500568500084204,0.0,0.0,0.0,0.0
2023-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002549712318884686,0.0,0.0,-0.0002923036462359073,-0.002951773451777976,0.0,0.0,-0.0018827182325577116,0.0,0.0,0.0037870478239091006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310368140440363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002524780584494393,0.0,0.0,0.0,0.0,0.0,-0.000668286192340108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002599115006079628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004628726531979052,0.0
2023-12-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.01644103729148207,0.0,0.0,0.0,0.0,0.0,-0.006471237451554087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037224279675994324,0.0,-0.0005523821220751583,0.0,0.0,0.0,-0.0023546514502242964,0.0,-0.0020390078183027045,0.0,0.0,0.0,-0.0029743752442733043,0.0,0.0,0.0,0.0,0.0,-0.00251275427779966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021751914479820316,0.0,-0.0036390095116713966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.018128979001924877,0.0,0.0,0.0,0.0,0.008222528222869622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004275829778378938,0.0,0.0,0.0,0.003213298076422855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033859680639371534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345339975028624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058097614387160506,-0.05502330500208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528202954297159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.876954141088031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.008073951127897383,0.0,-0.004766793037558454,-0.0018690974446354688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006334391721390587,0.0,-0.0014032970790387597,0.0,0.0,-0.0018899470601246183,0.0,0.0,-0.0009263386438084404,0.0,0.0,0.0,0.0,-0.0009822312860925685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014846573615447307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002466108809059858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0057553707788687,0.0,-0.005606609974847064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014825123190067074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023550566117204035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012897289957631798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003960884587495743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011509755967646744,0.0,0.0,0.0,0.0,0.0,-0.0017467144921579796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009160235903072048,0.0006335844386458932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.003584661984331279,0.0,-0.0005159394901203142,0.0,0.0,-0.0006092244773035718,0.0,0.0,0.0,0.0,-0.0023823319206754913,0.0,0.0,-0.00035927900784037153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003176356791911766,0.0,0.0,0.0,0.0,0.0,0.0,-0.00143344151500338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004203948617176754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012705514857460924,0.0,0.0,-0.00025003591524213123,0.0,0.0,0.0
2023-12-04 18:00:00,0.0,0.004324337743357662,0.0,0.0,0.0,-0.07558094760303753,0.0,0.0,0.0,0.0,0.027617853868685663,0.0018623826744023986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007436029782724097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031402928010180508,0.0,0.0,0.0,0.0,-0.017258509517821416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773370760183281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226438062155741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005638367964699729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.00451347961000196,0.0,-0.003660919874175858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000939608466150195,0.0,0.0,0.0,0.0,0.0,-0.0024153161708984202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000659384253148968,-0.0006857671715276912,0.0,0.0,-0.0029082273526259694,0.0,0.0,0.0,0.0,0.0047550573293534334,0.0,0.0,0.001916703629439084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008890580602634574,0.0,0.0,0.0
2023-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.007179977297339604,0.0,-0.004931174406012288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004192816043213297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063405007632790925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014717912920945197,0.0,-0.00435711676213091,0.0,0.0,0.0,0.0,0.0,-0.0004038203097477929,0.0,0.0,0.0,0.0,0.0,0.0011811254778649033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012759808462612342,0.0,0.0,0.0
2023-12-04 21:00:00,0.0016429343322490143,0.0,0.0,-0.0004488783994404862,0.0,-0.003962224299488555,0.0,-0.0018409186373389416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013582316235434227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007390217942506386,0.0,0.0,0.0,0.0,0.003175182494095293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003113688010149819,0.0,0.0,0.0,0.0,-0.003453537435046975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838337291453352e-05,0.0,0.0,0.0,0.0,0.0
2023-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.003601741218054534,0.0,-0.002158216303041104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012734155253636677,0.005335803360348792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005515073611886045,0.0,0.0,0.0,0.0,0.0,-0.005183820843710976,0.0017379321948105004,-0.004250021570195164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001155779589993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011391493290231443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.006487063483134812,0.0,-0.004252807254703569,0.0,0.0,0.0,0.0,0.00017363131441968706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018721122206806915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038005648009080445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006251811579923426,0.0,0.0,0.0,0.0,-0.0015376865054000793,0.0,0.0,0.0,0.0,0.0,-0.0009081953994737515,0.0,0.0026191849404099926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023416029754875535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 00:00:00,0.0,0.0,0.002314543345972918,0.0,0.0,0.0,0.0,-0.0018777065443536594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004737989132559323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004181858063058947,-0.0009791989714588564,-0.00037395375908334816,0.0019563782147340256,-0.00010346220502195718,0.0,0.0,-0.000488394164071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015283587210994294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.008283020302638581,0.0,-0.007155349403087217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004546802524522849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064782145844422484,0.00029921678959775,0.0,0.0,0.0,0.0,0.0,0.0,-0.003675385902212759,0.0,0.0,-0.0008524066610904118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011253897042050025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038422933617215395,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.007662586080257662,0.0,-0.0059237062529526804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007825018707477115,0.0,0.0,0.0,-0.001044299650678813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024497380953201974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038747426644275195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015955202057994894,0.0,0.0,0.0,0.0,0.0,-0.0019862944022400668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.01614188026531e-05,0.0,0.0,8.437848071146821e-05,0.0,0.0,0.0,0.0
2023-12-05 03:00:00,0.0,0.0035038262022088536,0.0,0.0,0.0,0.0,0.0,-0.003854345728377708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010897142550100008,0.0,0.0,0.0,-0.0004094730408344699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017816042287482274,0.0,0.0,0.0,-0.00017870088233253075,0.0,0.0,0.0,-0.0037186118207035816,-0.00036651837987538845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009727296337010228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001132128232625925,0.0,0.0,0.0,0.0,0.0
2023-12-05 04:00:00,-0.0003843658926943401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010597822561527208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010133132518042138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000551925574110392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018528571950884374,0.0,0.0,-7.094189369448271e-05,0.0,-0.0022269739596663223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018650464631072717,0.0,0.0,0.0,-0.0008349678078306185,-0.0001398257058511995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0014954317340383266,0.0,0.0,-0.00334183870791879,0.0,0.0,0.0,0.0,0.0010737011313925462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004449471026560805,0.0,0.000621787734407955,0.0,0.0,0.0,0.0,0.0008043380264492091,-0.004292288362021787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005117755874970972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004302970578631593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009695878844263996,0.0
