,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-25 11:00:00,0.0,0.0,0.0,-0.008687213100084959,0.0,0.0,0.0,-0.0038856755104171533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010383863510954034,0.0,-0.013921675391108505,0.0,-0.007165082844913712,0.0,0.0,0.0,0.0,0.0,-0.004905081055284615,0.0,-0.0006847284983520595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009937767139427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046108391869118534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005818073762546066,0.0,0.0,0.0,0.0,0.0
2023-06-25 12:00:00,0.0,0.0,0.0,-0.01363820589455919,0.0,0.0,0.0,0.0,0.0,-0.00849139568866954,0.0,0.0,0.0,0.0,0.0,-0.0051914008028497724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020502870326390035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048965236616390915,0.0,-0.01606426984948959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059008059576102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024947423248824867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008713401629123523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002558967158537595,0.0,0.0,0.0,0.0,0.0
2023-06-25 13:00:00,0.0,0.0,0.0,-0.023053200640794396,0.0,0.0,0.0,-0.0041802566535996295,0.0,-0.01212830817208098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010292535242167826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013217962643446338,0.0,-0.0052151820719408765,0.0,-0.03128475528885385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004703614243093083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017047943126100979,0.0,8.140226374336251e-05
2023-06-25 14:00:00,0.0,0.0,0.0,-0.03216969573405759,0.0,0.0,0.0,0.0,0.0,-0.006101277137085213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007556442820699505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019050723318474786,0.0,0.0,0.0,-0.007615879927604398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090675214293158,0.0,0.0,-0.006048446452629524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006292710844913726,0.0,0.0,0.0,-0.001863277830973171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003843913789925508,0.0
2023-06-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008016966300687529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037371245162625844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01191033601327852,0.0,0.0,-0.007074248999644449,0.0,0.0,0.0,0.0,-0.006071766832106107,0.0,0.0,0.0,-0.013201014634069369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037428539863055116,0.0,0.0,0.0,0.0,-0.003939503043688499,0.0,-0.010028939166838018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022772465071194126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029027232936005886,0.0,0.0,0.0,-0.00020736667344139345,0.0,0.0,0.0,0.0,0.0,0.0,-0.009945414250107972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05228487717741383,0.0,0.0,0.0,0.0,0.0,0.0,0.01634577957706108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017852733508413262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038137898221213954,-0.005720658653950119,-0.0037883263073751894,0.0,-0.005897350048209263,0.0,0.0
2023-06-25 17:00:00,0.0,0.0,0.0,-0.007324371488270286,0.006525843728740335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00508549917102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015537048520085233,0.0,-0.052754020536757644,0.0,0.0,0.0,0.010042055973671696,0.0,0.0,0.006131122312199295,-0.004873909553015757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008822296792195213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006241943066235016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 18:00:00,0.0,0.0,0.0,-0.016226963461283498,0.0,0.0,0.0,0.0,0.0,0.013403312373785775,0.0,0.0,0.0,0.0,0.0,0.0,0.002376874216271418,0.007389101914984639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015498356256050396,0.0,0.0,0.0,0.0,-0.00998473802997706,0.0,-0.04965068760279695,0.0,-0.010476960146006934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032140652473720602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011593840137954491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 19:00:00,0.0,0.0,0.0,0.8216369770995773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017354396855994613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396929725277331,0.0,-0.011675741652777032,0.0,0.0,0.0,0.003202336531891503,0.0,0.0,0.0,0.0,0.0,-0.007700278135151664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015316577615639173,0.0,0.0,0.0,0.0,0.001119440304423969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004740392100454482,0.0,0.010530315593238766,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 20:00:00,0.0,0.0,0.0,0.8521809842564385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292241451887411,0.003665234772909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558279067510676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691255724662851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03650926401132664,0.045271044751506534,0.0,0.0,0.0,0.0,0.0,-0.01741606114316868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04103958136638708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012128149629551808
2023-06-25 21:00:00,-0.004751144242071998,0.0,0.0,0.03722559266553201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858359921810896,0.0,0.023211324510632597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454347041665761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763628621473581,0.0,-0.1607546365136629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000807400887565167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015549134228300605,0.0,0.0,0.0,0.0,-0.02494697973466721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-25 22:00:00,0.0,0.0,0.0,-0.03153012948207169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021504043350407863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001211226522481873,0.0,0.010419808859798855,0.0,0.0,0.0,0.0,0.0,0.0,-0.016289484917473007,0.0,0.0,0.0,0.0,0.0,0.0,0.1574725502750902,0.0,0.0,0.0,0.0,0.0,-0.0010355008537279563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16338236340352882,0.0,0.0,0.0,-0.004271959779927885,0.0,0.0,0.0
2023-06-25 23:00:00,0.0,0.0,0.0,-0.02363310115926942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016552039916978083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016401935879979082,0.0,-0.0029192243240190956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007448867405071914,0.0,-0.0028246921400469182,0.0,-0.0022822427079993582,-0.002416303110466126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023396253110401083,0.0,0.0,0.0,0.0,0.0,-0.008078803970410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828579243699112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00571835723873439,0.0,-0.0017474659475178124,0.0,0.0,0.0,0.0,0.0,0.0,-0.06432004934776529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034728189929667005,0.0,-0.011070033165916813,0.0,0.0,0.0,-0.0016877824169908798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026823263225318195,0.0,0.006712461297891724,0.004157792890832892,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007066082496359521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004100058695856512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002325508341337712,0.0,-0.06942952269508376,0.0,0.0,0.0012522970758767884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014270881054199852,0.0,0.0,0.0,0.0,0.0,0.0,0.003421330719103897,0.0,0.0,-0.004191977663203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002545235173178041,0.0,0.004632644283945513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
