,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-25 02:00:00,0.0,0.015739480836799956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031929785881368673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007932945033471618,0.0,-0.0014486386457670068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006234693677230188,-0.03182450741798862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04163692575064921,0.0,0.0,0.0,0.003079573570555977,0.0,0.0,0.0,0.006319214586981422,0.0,0.0,0.0,0.0,-0.005336967235554227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 03:00:00,0.0,0.022992006010854164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031643851303981034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987844220558022,-0.03053150810431846,0.0,0.0,0.0,0.0,0.0,-0.00630162086369717,0.0,0.0,0.0,0.0,-0.03957126577081102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025206483454788685,0.0,0.0,-0.002520648345478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003046123250441981,0.0,0.0,0.0,0.0,-0.002226837123169453,0.0,0.0,0.0
2023-09-25 04:00:00,0.0,0.00653962365602187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006315267832601339,0.0,-0.007331414630427319,0.0,0.0,0.0,0.0,0.0,-0.006240733347110056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02771671679102452,0.0,-0.0013494955128835143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013521037182977688,-0.03024943472163426,0.0,0.0,0.0,0.0,0.0,0.0,0.004373609375094044,0.0,0.0,0.0,0.0,-0.002988602142339812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 05:00:00,0.0,0.015419879613979157,0.0,0.0,0.0,0.0,0.007414680846312995,0.0,0.0,0.0,0.0,-0.007030623182252338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006499101629897478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013026185049363108,0.0,-0.04583853004873873,0.0,0.002591988315806014,0.0,0.0,0.0,0.0,0.0,0.007255584872913962,0.0,0.0,-0.03876588301673235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149385723672476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 06:00:00,0.0,0.01855686283323408,0.0,0.0,0.0,-0.007480774777406941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001232811545996312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027896931081369602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03276273846580286,0.0,0.0,0.0,-0.0019786715211992556,0.0,0.0,0.0,0.0,-0.013601006866017158,-0.007516884109271949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003287559885678759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014734892327516125,0.0
2023-09-25 07:00:00,0.0,-0.007831978107283729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002219381954191524,-0.0032637750821369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029749629501843835,0.0,0.0,-0.0036624820631846523,0.0,0.0,-0.0014557244905160295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021277650139965954,0.0,0.0,0.0,0.0,0.0,0.0,-0.010933792568081496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003242544949855337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058151743497659265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 08:00:00,0.0,0.029517246311720872,0.0,0.0029972555429195885,0.0,0.016424969793783304,0.0,0.010225261960096196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006590904712071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004759346016345697,0.0,0.0,0.0,0.0,-0.01270847379169772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08817697878941175,-0.002704517211441165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004224513087552375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 09:00:00,-0.02253894877091073,-0.06343748457910658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035076099906240893,0.0,0.0,0.0,0.03031782902018288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346447907340698,0.0,0.0,0.0,0.009498160067111745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676207059420668,0.0,0.0,0.0,0.0,0.0,0.0167171473285726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01711054753864915,0.0,0.0,0.0,0.0,-0.02205582539671351,0.0,0.0,0.0
2023-09-25 10:00:00,0.0,0.013955167914907692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011271790832546298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944931738542895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010293364713426184,0.0,0.0,0.0,0.0,0.0,-0.0347333669299587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03653226608567502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005925399803026305,0.0,0.0,0.0,0.0,0.0,-0.002743420071425841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009618292789259714,0.0,-0.0041165483761737235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 11:00:00,0.0,0.020230439012200202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008809890841168938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016484297588994085,-0.0027310440025731897,0.0,-0.00391196879716628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002863937742053861,0.0,0.0,0.0,-0.03915823603990486,0.0,0.0,0.0051066685993531894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03138137844248241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027611237443564813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 12:00:00,-0.0024389415238448672,-0.017004293325551992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003852769949985943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004661441488135192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014352552630988264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005342037656382952,0.0,-0.008265641356315443,0.0,0.0,0.0,-0.0054328933218790385,0.0,0.0,-0.0018523536769762272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002645680249274249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 13:00:00,0.0,-0.013489906429520762,0.0,0.0,0.0,-0.0032042895468851304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005516261020487856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021549954721684556,0.0,0.0,-0.0032263869880779675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017401767583549606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013918494091938627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014887584142496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002196015931755748,0.0,0.0,0.0,0.0,0.0,-0.0023677594398052236
2023-09-25 14:00:00,0.0,0.02751226011058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01793353080954392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005554260231484297,0.0,0.0,-0.0029092523959879093,0.0,0.0,0.009114742358647163,0.0,0.0,0.0,-0.006336126521179144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031474965937678734,0.0,0.00974012192683458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04308410254502497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009251140448367771,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 15:00:00,0.0,0.018507123388220418,0.005179720347604177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032823358232142294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04202898289224832,0.0,0.0037108253343548277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039672424102778575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008419327389327576,0.006814101201587979,0.0,0.0,-0.005685722874414061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004877022810215362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 16:00:00,0.0,0.022605387462321574,0.0073541211056421555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068484968274364075,-0.008333641505396174,0.0,0.0,-0.006847885285368638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03951698044873357,0.0,0.0,0.0,0.0,0.006005514539178594,0.0,0.0,0.0,0.004534797644043164,0.0,-0.038390744696169155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005620719880815359,0.0,0.0
2023-09-25 17:00:00,0.0,0.02357370284520746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010831146998140546,0.0,-0.00174380396851677,0.0,0.0,0.0,-0.0014666700629155315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027689701724445324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027523115718688693,0.0,0.0,0.0,0.0,0.0,-0.0012674800682646102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006118342290939785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004196744695483837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008243205379658171,0.0,0.0
2023-09-25 18:00:00,0.0,0.024285747979853656,0.001558976678946497,0.0,0.0,0.0,0.0,0.0011164881905695197,0.0,0.0,0.0,0.0001578038630858626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010591375177178564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015790673169933348,0.0,0.0,0.0,0.0,0.0,0.0042543702110681295,0.0,0.0,0.0,0.0,0.0,0.0012426272757549582,0.0,0.0,0.0,0.0,0.0,-0.08952293970080571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005731279333184097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 19:00:00,0.0,0.02619100371575616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082381315054576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008729719125757626,0.0,0.0,-0.02351508227745845,0.0,0.0,0.0,0.0,0.0,-0.005018347988645041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008229246001523187,0.0,0.0,0.0,0.0,-0.09800133859539789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008504581227353546,0.0,0.0,0.0,0.0,0.0,0.0,0.005380807311500424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 20:00:00,0.0,-0.21550749418445317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039621876598463356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038638825027662803,0.0,0.0,0.0,0.0,0.0,0.0,0.09355236032946812,0.0,0.0,0.0,0.0,0.03378280503245017,0.08188020747321695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954720380606723,0.0,0.0,0.0,0.0,0.0,-0.03293299921387319,0.0,0.0,0.0,0.040929364845214616,-0.047765688986861086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 21:00:00,0.0,-0.02824590287773179,0.0,0.0,0.0,0.0,0.08146709284742078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07401038427762638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185437460290053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04163118682661715,0.0,0.0,0.0,0.0,0.0,0.0,-0.05083175392850255,0.0,0.0,0.0,0.0,0.0,0.0,-0.09320817252631484,0.0,0.18520645800087154,0.0,0.0,0.0,0.0,-0.0445872188940434,0.0,0.0,0.0,-0.0127026775464615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 22:00:00,0.0,-0.009357890158745512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068548698866794005,0.0,0.0,-0.0024365138811704157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00423858941213425,0.0,-0.001449730591731702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01447139198298983,0.0,0.0,0.0,0.0,0.0,-0.0011129702563606977,0.0,0.0,0.0,0.0,-0.004915251165824986,0.0,0.0,0.0,-0.008329668736559803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006833123927803403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 23:00:00,0.0,-0.017791171986540854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002080886416052762,0.0,0.0,0.0,0.0,0.0,0.0,-0.003871173750656119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015183217210155496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008601713786128696,0.0,-0.01674194711632009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012932283915332637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035760822285272878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021899761930910563,0.0,0.0,0.0,0.0,-0.0023354984101343276,0.0
2023-09-26 00:00:00,0.0,-0.019633450075672285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001710558228879661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035558471419147226,0.0,0.0,-0.0008831105203927284,0.0,0.0,-0.0013397153556599067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005074411114129402,0.0,0.0,0.0,-0.0011596297877294525,0.0,0.0,0.0,0.0,0.0,-0.0022733953587643937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02068347626993672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036864061469207283,0.0,0.0,0.0,0.0,0.0
2023-09-26 01:00:00,0.0,0.015934349502892253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021325607309153307,0.0,0.0,-0.006414756078109117,0.0,0.0,0.0,0.0,0.0,-0.002804887839133955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024505876350516245,0.0,-0.0292072518739252,0.0,0.005047998866560475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036745938552366374,0.004280073779202194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011481078267538187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 02:00:00,-0.002435931277472371,-0.006170509451069048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010969781827780507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008147353279851874,0.0,0.0,-0.0022432564776452874,0.0,0.0,0.0,0.0,0.0,-0.004123179507190161,0.0,-0.008811739907191696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005723472545801634,0.0,0.0,0.0,-0.002959689975860637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008415085750136773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 03:00:00,0.0,-0.01104218992243286,0.0,0.0,-0.00515491862474212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005119647386206507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009502160394170235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01884160724453,0.0,0.0,0.0,0.0,-0.004674961117834523,0.0,0.0,0.0,0.0,0.0,-0.008863889005282063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028505864983374915,0.0,0.0,0.0,-0.000293982445719017,0.0,0.0,0.0,0.0,0.0,-0.00220800171549839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 04:00:00,0.0,0.01567520423927284,0.0,0.0,0.007317369302194149,0.0,-0.001867734660227727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004465417282594602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126032243079725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03188290514953549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001565764446038042,0.0,-0.03693689243065059,0.007989206209353792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047913703658778945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 05:00:00,0.0,0.018612657668237026,0.0,0.0,0.0,-0.0009466311150408269,-0.004066700744649994,0.0,0.0,0.0,0.0,0.0,-0.0029194700413080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012350966387135087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02956730171449097,0.0,-0.009879115261870861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02844493872870703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019065250127792247,0.0,-0.0013627509221778716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
