,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042721209985241895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031714301032081027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423040009702938,-0.0011657507169543582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568472990396982,0.0,0.12379252838155093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010606680090244435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008112504932769326,0.0,0.0,0.0,0.0,0.0029833608572340103,-0.16323443332258167,0.0,0.0,0.0,0.0
2023-06-12 03:00:00,0.0,0.0,-0.0024276899954516176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005832024838333237,0.0,0.0,0.0,0.0,0.0,-0.0011598868827495993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014017046690531387,0.0,0.0,0.0,-0.0014215792908418216,0.0,0.0,0.12991476654735304,0.0,0.0,-0.004200308501591883,0.0,0.0,0.0,0.0,-0.0033830561433346585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001198330927284559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15015171950086034,0.0,0.0,0.0,0.0
2023-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.0013861137924598213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005947755763799496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020086850417819946,0.0,0.0,0.0,0.0,-0.00036985267071459367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001496474874978461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009205236305353826,0.0,0.0,0.0,0.0,0.0,-0.001327585720178425,0.0,-0.013838160252566898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008707397980358066,-0.0010657177852279667,0.0,0.0,0.0
2023-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015754819973456187,0.0,-0.0006040426888150002,0.0,0.0,0.0,-0.00031531997583471305,0.0,-0.00090135168562309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011893370722912723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025813021182671436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008785219223761888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009932808166721372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036662242708794188,0.0,0.0,-0.010448912800460475,0.0,0.0,0.0,0.0
2023-06-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001317452600875051,-0.000765475611732304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024351806838437797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001025157997083114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023377491492464764,0.0,-0.0007470426187003848,-0.007397909577053993,-0.001243315508021364,0.0,0.0,0.0,0.0,0.0,0.0,-0.012526737967914437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010203978285529096,0.0,0.0,0.0,0.0
2023-06-12 07:00:00,0.0,-0.0023543689320388366,0.0,0.0,0.0,0.0,0.0005582524271844677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048543689320389855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030339805825242683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009320388349514555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016844660194174774,0.0,0.0,0.0,-0.0003398058252427042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024757281553398082,0.0,0.0,-0.011626213592233032,0.0,0.0,0.0,0.0
2023-06-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017686030186030224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002521060021060014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005760793260793299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005679185679185685,-0.0024240961740961712,0.0,0.0,0.0,0.0,0.0,0.0,-0.012123113373113378,0.0,0.0,-0.0018686381186381281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010084678834678826,-0.0025359775359775336,0.0,0.0,-0.0004185679185679155
2023-06-12 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.0013975854307345982,0.0,0.0,-0.0017464702271332078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006517290771434411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.924288929813533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026826273787599834,0.0,-0.000764272559852676,0.0,-0.029649068958461245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012966032330673213,0.0,0.0,0.0011694290976059015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878759975445059,0.0,0.0,0.0,0.0
2023-06-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016411547959703692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451687507349689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037848379130571226,0.0,0.0,0.0,0.0,0.0,-0.0007286072674532547,0.0,0.0,0.0,0.0,0.0,-0.030799655050762396,0.0,0.0,0.0,0.0,-0.0007974011210850132,0.0,0.0,-0.013147661792952061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010154149190545247,0.0,0.0,0.0,0.0
2023-06-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007019281436134817,-0.00257137773020336,-0.0021270135982542223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006814990357902478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016160100200566499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029402355485787856,0.0,0.0,0.0,0.0,0.0,0.0004393568624421648,0.0,-0.013151324374505152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098121515257688,0.0,0.0,0.0,0.0
2023-06-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007978688016743968,-0.0006073013215503026,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019047156477122672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013727874674959197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011121225985958811,0.0,0.0,0.0,0.0,0.0,-0.0016196735857689376,0.0,-0.012949968511193734,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011043122318196708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042760288758271605,0.0,0.0,0.0,-0.010802668650821995,0.0,0.0,0.0,0.0
2023-06-12 13:00:00,0.0,0.0,0.0,-0.002760180995475106,0.0,0.0,0.0,-0.00313084981094651,-0.0036468728692741464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087020392983326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01027366267898097,0.0,0.0,0.0,0.0,-0.004611665530279554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002430112192400652,0.0,-0.00930484100911177,0.0,0.0,0.0,0.0
2023-06-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013852541925456346,0.0,0.0,0.0,0.0,-0.000899908608647243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028292462783507085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010925927700640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012562434059265888,0.0,-0.007940793388458548,0.0,0.0,0.0,-0.003027780706057019,0.0,0.0,0.0,-0.011863847793756982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007768447941342267,0.0,0.0,0.0,-0.00193588491485096
2023-06-12 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.002249440105338961,0.0,0.0,-0.0027566934140632006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001978890001800654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8810659944168856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002613695192221135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007343145088682841,0.0,0.0,-0.001953680674349513,0.0,0.0,0.0,0.0,-0.011913939407580804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000562412780228677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008599292675790049,0.0,0.0,0.0,0.0
2023-06-12 16:00:00,-0.001114065879516362,0.0,0.0,0.0,0.0,-0.0006087413868500965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001522296682386029,0.0,0.0,0.0,-0.0004870049285537037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006132326348260837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003784644659551592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01196586651538253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011054379557730254,-0.0005985178881679225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008251249867035427,0.0,0.0,0.0,0.0
2023-06-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022271665725093343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006199092535507369,0.0,0.0,0.0,0.0,0.0,-0.0011780982754537824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019864764729973718,-0.0012060272536904215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009688111256353554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020938612866257846,-0.011208294055194246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006431868460215664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009148868727603201,0.0,0.0,0.0,0.0
2023-06-12 18:00:00,0.0,0.0,0.0,0.0,-0.0020967360720405186,0.0,0.0,-0.0020588149338905248,-0.0017768645524433666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015626613450964804,0.0,0.0,0.0,0.0,-0.0016478635334091119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021775369777209804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008355355183987502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01175200513078405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007309626560111776,0.0,0.0,0.0,-0.007841199614616289,0.0,0.0,0.0,0.0
2023-06-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015485469074750912,0.0,-0.0020613398552282564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001513787357557512,0.0,0.0,0.0,0.0,0.0,-0.0015855909123485834,0.0,0.0,0.0,0.0,-0.0015690174156095468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006771303662294852,0.0,0.0,0.0,-0.001954911130222889,0.0,0.0,0.0,-0.010771070737475828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029191750877947398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009305256933992694,0.0,0.0,0.0,0.0
2023-06-12 20:00:00,0.0,0.0,-0.0017349750066926026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013880463374366092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009662437311156923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018438793121564171,0.0,0.0,0.0,0.0,0.0,-0.0012155792682091117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028704658686716095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015428039283942421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036416039207195393,0.0,0.0,0.001962720638688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009682861379652493,0.0,0.0,0.0,0.0
2023-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022309471280714942,0.0,0.0,0.0,0.0,-0.0012915199783814473,0.0,0.0,0.0,0.0,0.0,-0.00039938167433119557,0.0,0.0,0.0,-0.0006279083177460934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001107922771048875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02795104643140586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006821257751248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005236353809755641,0.0,0.0,-0.0005737544944789982,0.0,0.0,-0.00048047848757583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027921984403324064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013006906147006191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003976792684048826,0.0,0.0,0.0,0.0,0.0,0.0,-0.00366943976657505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03014842262936872,0.0,0.0,0.0,-0.0005437414440050067,0.0,0.0,0.0,-0.012367007407353497,0.0,0.0,-0.00020529188778588723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010749709232649745,0.0,-0.0023966560584893293,0.0,0.0
2023-06-12 23:00:00,0.0,-0.0009486120463609263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013654084779967648,0.0,-0.0011530491242652194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024961761449252984,0.0,0.0,0.0,0.0,0.0,-0.001157183902341039,0.0,0.0,0.0,0.0,0.0,-0.026985672257769246,0.00033093220116527854,0.0,0.0,0.0,0.0,0.0,0.0,-0.013129441363844353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026909678210835972,0.00959557893742117,0.0,0.0,0.0,0.0
2023-06-13 00:00:00,0.0,0.0,0.0,0.0,-0.0015206967054088429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002193432982906785,0.0,0.0,-0.0004147991895078285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008531768284709822,0.0,0.0,0.0,0.0,-0.00255739435908503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03071450203207738,0.0,0.0,0.0,0.0,-0.001034251905305086,0.0,0.0,-0.01197665237178459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006216645865735138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00947379467992257,0.0,0.0,0.0,0.0
2023-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016550246222548674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005234523154095602,0.0,-0.0004914701474276642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035548189270202465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009966909065883635,0.0,0.0,-0.0019310500397626505,0.0,0.0,0.0,0.0,-0.01119396907689485,0.0,0.0,0.0,0.0,-0.0003353061723863636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009904703462408999,0.0,0.0,-0.0004432961705511696,0.0
2023-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007557857024407707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00085621840086694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009835212087789217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007111853700111437,0.0,-0.0016584459107684786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007247312989051381,0.0,0.0,0.0,-0.007089958465578877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013805249071549506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002546846739143023,0.0,0.0,0.0,-0.010868057831957208,0.0,0.0,0.0,0.0
2023-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001515727229228876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001080077990067006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024070648219934815,0.0,0.0,-0.0017870847289069014,-0.0010270397976215799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009294993334510346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009658128187217107,-5.2957166019730456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010486380310749133,-0.002690546433685839,0.0,0.0,0.0
2023-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014081671157188747,-0.003347787521470838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009835520542004349,0.0,0.0,-0.0011078317778711211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028984800521788395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017556082010934354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008489642772991296,0.0,0.0,0.0,0.0,-0.001482921673684171,0.0,0.0,-0.011267312072504013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009867328805247941,0.0,0.0,0.0,0.0
2023-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004463068319476262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008482448499624761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021996664441724543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018443525152085638,0.0,0.0,-0.007815553619904925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016642931697680247,0.0,0.0,0.0,0.0,0.0,0.0,-9.466011595510207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008715122642683975,0.0,-8.876776775407322e-05,-0.010807921156833848,0.0,0.0,0.0,0.0
