,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-11 02:00:00,0.0,0.0,0.0,-0.06063269342084844,0.0,0.0,0.0,-0.02074719453940302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011674571589717353,0.0,0.0,0.0,0.0,0.0,-0.005072866818112883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014529785039905317,-0.009935560234009294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016656332048873926,0.0,-0.006216051767615121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003908743660822861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006124014155423939,0.0,0.0
2023-09-11 03:00:00,0.0,0.0,0.0,-0.04364605055111252,0.0,0.0,0.0,-0.006591466348908071,0.0,-0.018894566786590006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003984050963587619,0.0,0.0,0.0,-0.0027341368958958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021934049817823514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01484371777538442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015502188409450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953642384105959,0.0,-0.013868099635647028,0.0,0.0,0.0
2023-09-11 04:00:00,0.0,0.0,0.0,-0.07416311341485421,0.0,0.0,0.0,-0.025925668443910563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015242894114332003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007852226127709415,0.0,-0.022606013585163107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01082066521817586,0.0,0.0,0.0,0.0,0.023853714785729657,0.0,0.0,0.0,-0.009957221937962077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003705176500831852,0.0,0.0,0.0,0.0,0.0,0.0,-0.003682577819304459,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 05:00:00,0.0,0.0,-0.004134598780825449,-0.060753758912524804,0.0,0.0,0.0,-0.008966845311078593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013269720905689071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011250395522683237,0.0,-0.0022598284975058093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013712753339513814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004075191997322013,-0.0034019159215244654,0.0,0.0,-0.008174990811332744,0.0,0.0
2023-09-11 06:00:00,0.0,0.0,0.0,-0.06094552560428659,0.0,0.0,0.0,-0.012072546253097591,0.0,0.0,0.0,0.0,0.0,0.0,-0.001804935964396459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013340556059192264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014432804758106169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004397000832217357,0.0,0.0,-0.003883143153320445,0.0,0.0,0.0,0.0,-0.006132621856123321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008020570500219665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004970295019040141
2023-09-11 07:00:00,0.0,0.0,0.0,-0.16231140574170716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017321678665634013,0.0,0.0,0.0,0.0,0.0016617941122853749,0.0,0.0,0.0,0.0,0.0,0.0,0.003019647302898905,0.0,0.0,0.0,0.0,0.0,0.0004638726162106426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019980393665735067,0.0,0.0,0.000610424858365155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914984048130146,0.0,-0.000982586733849999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910708005368445,0.0
2023-09-11 08:00:00,0.0,0.0034551602065140664,0.0,-0.16014469008956647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185602714692009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017304481960165883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004150657770128213,0.0,0.0,0.0,0.0,0.0,0.0,0.021120214181261195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003895106012785145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017935462367268268,0.0,0.0,0.001227063078702051,0.0,0.0,0.0,0.0,0.002994854780941421
2023-09-11 09:00:00,0.0,0.0,0.0,-0.14711106992279105,0.0,0.0,0.0,0.0,0.0,0.0032455391014264037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028204661925396316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037903776497808556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005561230394738564,0.0,0.0,0.0,0.0,0.0,0.0,0.0024746093929041146,0.0,-0.0017881596673930734,0.0,0.01203695038224425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002996220557751954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004677052007837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 10:00:00,0.0,-0.009058069792328781,0.0,-0.12008584582264724,0.0,0.0,0.0,-0.03294848312226536,0.0,0.0,-0.009951139878346706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028980085798902305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005715933898073622,0.0,0.002904384585948877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010193766980525763,0.0,0.0,0.0,0.0,0.0,0.0,0.025941791183281757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011617538343795517,0.0,0.0
2023-09-11 11:00:00,-0.008034347946908327,0.0,0.0,-0.053282358706097245,0.0,-0.0029714375212570934,0.0,-0.03270426443167428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012367644982592444,0.0,0.0,0.0,-0.0206607008887503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010109509300565504,0.0,0.0,0.0,0.0,-0.009305615364182108,0.0,0.0,0.0,0.0,0.02163290513892219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002197025996894891,0.0,0.0,0.0,0.0
2023-09-11 12:00:00,0.0,0.0,0.0,-0.07019757135605795,0.0,0.0,0.0,0.0,-0.0015226855647963804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007525867791183472,0.0,0.0,0.0,0.0,0.0,-0.008177150443168982,-0.005498223419624335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048593377845457236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009304888524462124,0.0,-0.005263753855765117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01321404865097026,-0.0044364726094256535,0.0
2023-09-11 13:00:00,0.0,0.0,0.0,-0.07461255903224996,0.0,0.0,0.0,-0.010737922064802891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004400750056822488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023804076066368664,0.0,0.0,0.0,-0.004610121978937799,0.0,0.0,0.0,0.0,0.0,-0.0045854105108972905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016766989923479057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004058476652271603,0.0,0.0,0.0,0.0,0.0,-0.003280955627951616,0.0,0.0,0.0,0.0,0.0,-0.0045664065459504405,0.0,0.0
2023-09-11 14:00:00,-0.009257059927087552,0.0,-0.021381621470036447,-0.03554496518587278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01177742502928045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003930206035448469,0.0,0.0,-0.009141235282914474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013580730084414702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009731242136266232,0.0,0.0,0.0,0.0,-0.006342529621626007,0.0,-0.009312985227052883
2023-09-11 15:00:00,0.0,0.0,0.0,-0.0854169791510425,0.0,0.0,0.0,-0.027258137093145327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020068996550172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006685165741712892,0.0,0.0,-0.01548672566371682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016679166041697524,0.0,0.0,0.02072896355182242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006952152392380181,0.0,0.0,-0.010681715914204254,0.0,0.0,-0.0041660416979151385,0.0,0.0
2023-09-11 16:00:00,0.0,0.0,0.0,-0.08499620891398611,0.0,0.0,-0.010456873299842328,-0.005477411697855602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01086923955645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004354541817157729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002191533984179992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002769889406012901,-0.0018958164323920727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012949933056322915,0.0,0.0,-0.005693491586490162,0.0,0.0
2023-09-11 17:00:00,-0.006699411108485833,0.0,0.0,-0.053841296236400805,0.0,-0.00344477609261961,0.0,-0.028669896889509404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005769882832677972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007840454108290608,0.0,0.0,0.0,0.0,-0.005525830175530988,0.0,-0.0026857349650652083,-0.013207822348994787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023148952424248137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 18:00:00,0.0,0.0,0.0,0.6569876673911828,0.0,0.0,0.0,0.17597143276913313,0.0,0.0,0.0,0.04355181294535048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038975926782158234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10524510087762895,0.0,0.0,0.0,0.0,0.03960758191851136,0.02959518881336443,0.0,0.017174013369688625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00473422234129452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098921868990865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 19:00:00,0.0,0.0,0.0,0.43058443459335966,0.0,0.0,0.0,0.10739426885637049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505918716170151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024558206777764772,0.0,0.0,0.0,0.0,0.0,0.0472504979775464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022600928040896816,0.0,0.0,0.053569043104553155,0.0,0.0,0.0,0.0,0.023491187324599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332542158904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052166824574159,0.0,0.0
2023-09-11 20:00:00,0.0,0.0,0.0,-0.11919396577324143,0.0,0.0,0.0,0.2505820773517112,-0.01565639556341794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010024945963889656,0.0,0.0,0.015841588555586674,0.0,0.0,-0.004832846000797538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017364840787028777,0.0,-0.00744999671222881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2340512208236824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003477810991337204,0.0,0.0
2023-09-11 21:00:00,0.0,0.0,0.0,-0.1583763548292908,0.0,0.0,0.0,0.0,0.0023376044308086115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5950652644143955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020674164403084765,0.0,0.0,0.0,0.0023220017432515803,0.0,0.0,0.0,0.0,0.0,0.0,0.003267447339976685,0.0,0.0,0.0,0.0,0.0,0.0012669686398457229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012071836793906123,0.0,0.0,0.0,0.0013803770818661533,0.0,0.0,0.0,0.0,0.0,0.0,-0.004043441836289158,0.0,0.0,0.0
2023-09-11 22:00:00,0.0,0.0,0.0,-0.1606127477620863,0.0,-0.004494538170694756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051135649014386365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022219202968874986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016460622035201038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007786173458692761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001461573100005413,0.0,0.0,0.0,0.0,0.0039619612897215245,0.0,0.0,0.0,0.0,0.0,0.0,0.0025453114446092103,0.0,0.0
2023-09-11 23:00:00,0.0,0.0,0.0,-0.16163587583635292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014853503764219738,0.0,0.0,0.0,5.7683614921732996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008755041945811773,0.0,0.0,0.0,0.017273991574733447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150198356249852,0.0,0.0,0.0,0.0006718586854331251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003654881787762465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001964676412864048,0.0,0.001501730833385082
2023-09-12 00:00:00,0.0,0.0,0.0,-0.12999569845746373,0.0,0.0,0.0,-0.002033491839548096,0.0,0.0,-0.012376961936486994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037075699808119464,0.0,0.009806261754001726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014504126104196503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005129846392356418,0.0,0.0,0.0,0.0,-0.0009812361723024663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002971844715782496,0.0026374181348922474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 01:00:00,0.0,0.0,0.0,-0.12619559305427552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088480711268907,0.0,0.0,0.0,0.0,-0.0055182316117731904,-0.0038266328173113865,-7.336761856124033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041482061790323107,0.0,-0.011640585031655526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018265287206728487,0.0,0.009497063030429171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053688093481174546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 02:00:00,0.0,0.0,0.0,-0.15018072289156625,0.0,0.0,0.0,-0.038192627311153936,0.0,0.0,0.0,0.0,0.0,0.0,0.018131739367973077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015942505103948047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011429249216436154,0.0,0.0,0.0,0.007491373608994448,0.0,0.0,0.0,0.0,0.0,0.0,0.008463424102136456,-0.004789516059464594,0.0,0.010331684734163371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003945064266612978,0.0,0.0
2023-09-12 03:00:00,0.0,0.0,0.0,-0.11846481128850538,0.0,0.0,0.0,-0.02678447192558431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009383892117401232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015317281581912856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021905016538435587,0.0,0.0,0.0,0.007878831283883345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815761646717823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118149940057198,0.0,0.013918384505387654,0.0,0.0,0.0,0.0,0.0,-0.008837702457414125,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 04:00:00,0.0,0.0,0.0,-0.13646793674701443,0.0,0.0,0.0,-0.03149598105571126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973547611718725,0.0,0.0,0.0,0.0,0.0,0.008083157149947723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009420306365534455,0.0,0.004659718527047371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009012374706240526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009793970048593378,0.020585105768981142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008723649644268751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 05:00:00,0.0,0.0,0.0,-0.13140222323265402,0.0,0.0,0.0,-0.039163775807082406,0.0,0.0,-0.0004157273360318335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012856243461781946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013230054658708995,0.0,0.0,0.0,0.0,0.0,0.0,0.009809115826224119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257124869235638,0.0,0.0,0.0,0.0,0.0,0.0,0.0030772789565560133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034020674283061713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030182799835928825,0.0,0.0
