,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.07317823243359398,0.0,0.002678557548534536,0.0,0.0,0.0,0.005642553683841482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004039514639804021,0.0,0.0,-0.0005532640969487818,0.0,0.0,-0.0012321592447886165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06901102298846971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037237335256232467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017824077695324872,0.0,0.0,0.0,0.0,0.006784014479654439,0.0
2023-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.07578290893675822,0.0,0.004119944270960523,0.0,0.0,0.0,0.008527554686715696,0.0,-0.004501005059838317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002104421049696125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002708535324125238,0.0,0.0,0.0,0.0,-0.0684711753627504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002517887681425444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001140784196323342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366859255513861,0.0
2023-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.0672243060765191,0.0,0.0,0.0,0.0,0.0,0.007541885471367834,0.0,-0.004641160290072516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008702175543885969,0.0,-0.0008218721347003355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003795115445528056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008460448445444739,0.0,0.0,0.0,0.0,0.0,-0.06352588147036757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002272234725348015,0.0,0.0,0.0,0.0,0.0,0.0,0.005487205134616984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.07013442561482874,0.0,0.003943219456804744,0.0,0.0,0.0,0.00556898414646734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002951653870419955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077513085877819,0.0,0.0,0.0,0.0,0.0,0.0,-0.002136714566978737,0.0,0.0,0.0,0.002429331446507532,0.0,0.0,0.001033371785537548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007914477930639208,-0.005024554512233717
2023-06-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0535652944541768,0.0,0.0,0.0,0.0,0.0,0.012646632247546613,0.0,0.0,0.0,0.0,0.0,0.0015326887781612068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001965600208404349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.159222554481236e-05,0.0,0.0,0.0,0.0,-0.2108943904274549,0.0008041921595685006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012076015787223526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026951089987096793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00979576057862898,0.0
2023-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.05609339270507818,0.0,0.002874010106201411,0.0,0.0,0.0,0.01187064737460102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010708619531903801,0.0,0.0,-0.0012392686321365653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009946655462563236,0.0,0.0,0.0,0.0,0.0,0.0009948178520382913,-0.21253127407913147,0.0,0.00027482490462131954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771304240178005,0.0
2023-06-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.30037720885146135,0.0,0.010944022327449378,0.0,0.0,0.0,0.04667688419118841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003959130272962985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016410060290868,0.0,0.0,0.0,0.0,0.0,0.004103978702411637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008728162271729142,0.0,0.005817331680457138,0.0,0.0,0.0,0.0,0.0,0.0,0.03018666525143708,0.0
2023-06-19 09:00:00,0.0,0.003988760601397173,0.0,0.0,0.0,0.29029265127034004,0.0,0.0,0.0,0.0,0.0,0.06683508921864985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005553703355033523,0.0,0.0,0.0,0.0,0.0026736604713972164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922335865367497,0.0,0.0,0.0,0.0,0.0,0.003817779870963481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348099708014582,0.0031119717090781437,0.0,0.0,0.0,0.03252792891850306,0.0
2023-06-19 10:00:00,0.0,0.0,0.0,0.0,0.0,-0.07196061080724679,0.0,0.0,0.0,0.0,0.0,0.008417373156256396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025459311446697566,0.0,0.0,-0.00320295324376446,0.0,0.0,-0.0019288965665073484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005191890070314772,-0.0681245807940315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022214306429444997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015874102151825474,0.0,0.0,0.0,0.0,0.008263026043749132,0.0
2023-06-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.05284449334425142,0.0,0.004443812412096573,0.0,0.0,0.0,0.011393179624471473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010295531768422124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005982585766994325,0.0,0.0,0.0,0.0,0.0,0.0,0.00045591429465713373,0.0,0.0,0.0,0.0,0.0,0.0,-0.21208811573094838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006631102478702813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011751158472260425,0.0
2023-06-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.054990322801258366,0.0,0.0,0.0,0.0,0.0,0.008636735520051767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004966679131313031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20880928318353706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028213264590254603,0.0,0.0,0.0,0.0013717966960963594,0.0,0.0,0.001297238529215771,0.0,0.0,-0.002263719660167307,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834406065098406,0.0,0.0,0.0,0.0,0.00940773238293167,0.0
2023-06-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.05359893439669479,0.0,0.0069853678982553236,0.0,0.0,0.0,0.010336611010570457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003437244006091692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009876652633166877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2120459648084017,0.0,0.0,-0.00022987747396288532,0.0,0.0,0.0,0.0,0.0,0.0,-6.78177610978607e-05,0.0,0.0,0.0,0.0,0.0,-0.00010113907671912524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011200084741884695,0.0
2023-06-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.05656135575617392,0.0,0.0035679322243892743,0.0,0.0,0.0,0.009875850429783645,0.0,-0.0022603494641808553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005810215569274404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21268566346483486,0.0,0.0012772620005515017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010535832298318353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025150438452997068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708265064429403,0.0
2023-06-19 15:00:00,0.0,-0.00043749803960231186,0.0,0.0,0.0,0.05336954505330036,0.0,0.0,0.0,0.0,0.0,0.010766499827485017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002769923242027378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20910227674990703,0.0,0.0,0.0,0.0015553817958587424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202268236180058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928196568519829,0.0018489440737737026
2023-06-19 16:00:00,0.0,0.0,0.0,0.010626050032356914,0.0,0.06064350395430325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621718765156072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008325020108009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014387021316121518,0.004104433448918234,0.0,0.0,0.004329963003351363,0.0,-0.21041721916640246,0.0,0.0,0.0,0.0,0.0,0.0032920613800498572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.053184396757408624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007138546707457784,0.0,0.0,0.0,0.0,0.00693969776955166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044804936977588,0.0,0.0,0.0018570773312862581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1909075201116489,0.0,0.0,0.0,-0.004493794235651299,0.0,0.0,0.0,0.0,-0.014072343923324376,0.0,0.0,0.0,0.0,0.0,0.00450769412286288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870754769171316,0.0
2023-06-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.05302395371328388,0.0,0.0,0.0,0.0,-0.00014493776842742012,0.01666083045811206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002083796130347891,0.0,-0.0007598816041303764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021297967241663274,0.0,0.0,0.0,0.0,0.0,-0.21273479746069207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002253631656076207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011027129527932016,0.0
2023-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.061912973860955615,0.008393540948274764,-0.43749217030324666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005568874656017671,0.0,0.0,0.0,0.0,0.0,0.015490384144470773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351121823164403,0.010793661719737835,0.0,0.0,0.0,0.124924392452726,0.0,0.0,0.0,0.0,0.0,0.0,0.04706713166597143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 20:00:00,0.0,0.021719663710017063,0.0,0.0,0.0,-0.10967665414923769,0.0,-0.11824983176203968,0.0,-0.0119342788509329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001000770926764051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005542037320579071,0.0,0.03686447708209217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050621568642888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309595749747719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045491472963569674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.267946901538334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022008685357772,0.0,0.0,0.0,0.0,0.0,0.0,0.025112222401411623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067393618302534625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001036343400292428,0.0,0.0,0.0,0.0,0.0,0.09100811242722982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034355221720336598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824562259425771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007081566973655556
2023-06-19 22:00:00,0.0,0.0,0.011940433718397772,0.0,0.0,-0.2672775532356237,0.0,0.0,0.0,0.0,0.0,0.01786140265394714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019165289495129652,0.0,0.0028871277314954824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439647877507182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150276900711109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001064447362011161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010900630788418178,0.0,0.0,0.0,0.0,0.0,0.007673050213200139,0.0,0.0,0.0,0.0,0.0
2023-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.2680243818446667,0.0,0.0,0.0046865391066136285,0.0,0.0,0.015882160305746674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026883564568929287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231247631737508,0.0,0.0,0.0,0.0,0.0,0.09183809587037142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005753775243348632,0.0,0.00047985656870602213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018360537292758106,0.0,0.0,0.0,0.0,0.0,0.0,0.011579326310852655,0.0
2023-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.09019793233566088,0.0,-0.012633631609699634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014086459105400803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017769387433857704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013306731443215708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013758755374301683,0.0,0.0,0.06282831917275487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010290650485015013,0.0,0.0,0.0,0.0,0.006322840799763706,0.0,0.0,0.0,0.0,0.0,0.0,-0.11236834816939803,0.0
2023-06-20 01:00:00,0.0,0.0,0.0,-0.006425989451047089,0.0,0.03464935465663665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011786711870917656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013340276720717106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819451305305289,0.0,0.0,0.0,0.0,0.0,0.0,-0.06843054893547136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011282739950337621,0.0,0.0,0.00693465628718993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00534571332011799,0.0,0.0,-0.0747654729846523,0.0
2023-06-20 02:00:00,0.0,0.0,0.002020879942986579,0.0,0.0,-0.07677438873130597,0.0,0.0,-0.00011424018709533471,0.0031636265119793956,0.0,0.005347597006327782,0.0,0.0,0.0,0.0,0.0,0.0,0.0006651160329088768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003982399255168606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07122257325490193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003766727134446227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005730568622894379,0.0
2023-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.06900503697250747,0.0,0.0,0.0,0.0,-0.008527255451968214,0.0,0.0007673137980182712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018363588696502882,-0.0027522394445319747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004979171257967054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06984972775431487,0.0,0.0,0.0,0.0011164799786234942,0.0,0.002995019550985689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074721742325939144,0.0
2023-06-20 04:00:00,0.000665633282125766,0.0,0.0,0.0,0.0,-0.07416530116233674,0.0,0.0,0.0,0.0,0.0015304711492129582,0.008673748769912646,0.0,0.0,0.0,0.002779450800431068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000927949903590302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000896959836087416,0.0,0.0,-0.003823025217252181,0.0,-0.07364195565117969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006982246026099413,0.0
2023-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.06894799325915466,0.0,0.004199032953171812,0.0,0.0,0.0,0.009417853293932611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024327808643178845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004554135295005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07461295521757137,-0.0034891560436753183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019732414774477317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019110873003897676,0.0,0.0,0.0,0.0,0.008471159546337934,0.0
