,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020578122626061213,0.0,-0.055615439885544536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016555942654084535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05721040059422321,-0.0008460115721592831,0.0,0.0,0.0,0.0,0.0,-0.0006506427570606181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048527736043353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007931613687391012,0.0,-0.000481172029306013,0.0,0.0,-0.00020448790451912946,0.0,0.0
2023-06-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.003954809292157068,0.0,-0.05288554915741788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006815356238658674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002012237509349238,-0.00029316240605321993,-0.0024061476594105353,-0.0017134790418812872,0.0,0.0,0.0,0.0,0.0,-0.04833123760429867,0.0,0.0,-0.0007071828997080032,0.0,-0.0070146588058582005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 04:00:00,0.00029708136748895873,0.0,0.0,0.0,-0.0008869250590004276,0.0,-0.00973974023279507,0.0,-0.05078610341243071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010062294370477944,0.0,0.0,0.0,0.0,0.0,0.0,0.002948055040409306,-0.001042958154676791,-0.0561766480204812,0.0,0.0,0.0,0.0,-0.0006254580923499888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029810739991162753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006822485954169858,0.0,-0.05469746228142164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013641184268669826,0.0,-0.00026415630326367956,0.0,0.0,-0.0014719083391199787,0.0,0.0,0.0,0.0,0.0,-0.001807998232434804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015618647812637785,0.0,0.0,0.0,-0.05562846411211418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018837194621551673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006380594659428019,0.0,0.0
2023-06-26 06:00:00,0.0,0.0,-0.0018541327826610877,0.0,0.0,0.0,-0.011524460444801836,0.0,-0.03323184883317211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014440525575189701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051046216260667764,0.0,-0.0019517187185905934,-0.002544087279106752,0.0,-0.012373403263829246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001328648964748426,0.0,0.0,0.0,-0.002701430894903218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.0003090614977617133,-0.01376765764804339,0.0,-0.049687306339247825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001560875238945759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002189473467423847,0.0,0.0,0.0,0.0,-0.05654082345253942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007568847275035506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002082961223851712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012984889078610127,-0.0003513368793728738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 08:00:00,0.0,0.0,0.0,-0.0009750142661102203,0.0,0.0,-0.00876197675915878,0.0,-0.05035631478231577,0.0,0.0,0.0,0.0,-0.0007965349622349363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013130728964016313,0.0,-0.0003563971807987315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04064824562457076,0.0,0.0,0.0,0.0,-0.010596535688458893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035573310488935484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026385767910567246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.010523224681064326,0.0,-0.05407089784633627,0.0,0.0,0.0,0.0023915526557102976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016128346498314357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05703463879996045,0.0,0.0,0.0,0.0,-0.0008105368876100506,-0.0013503547305449997,0.0,0.0,0.000537611549943812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019350913198458357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011827454098763956,0.0,0.0,0.0
2023-06-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.012603625061710382,0.0,-0.055750597425334884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013766674390056927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014805744254450203,0.0,0.0,0.0,0.0,0.0,-0.05616778324540221,0.0034469184103208747,0.0,0.0,0.0,0.0,0.0,-0.00033536337911070787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015209524404577268,0.003943203497112292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018454415090334714,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.010118430977886611,0.0,-0.05209885588836477,0.0,0.0,-0.0005281329584946973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008405914829215645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05172579705421487,0.0,0.0,0.0,0.0,-0.0019781651504444803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045659400012999714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015905261759292864,0.0,0.0,0.0,0.0,0.0,-0.0005777226619551679,0.0,0.0,0.0,0.0,0.0,-8.518364965853786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 12:00:00,0.0,0.0,0.0,0.0,-0.014999999999999986,0.0,-0.014999999999999977,0.0,-0.060000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 13:00:00,0.0,0.0,0.0,0.0,-0.010327266684741262,0.0,-0.011376037466875412,0.0,-0.03499558338653683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003207182900271987,0.0,-0.0009331954417050518,0.0,0.0,0.0,0.0,0.0,-0.001406910032271877,-0.04507490751349032,0.0,0.0,0.0,0.0,-0.003392418292650968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004287241671841241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999256609615049,0.0
2023-06-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058431771017783025,0.0,-0.04898347607662632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002242431526396658,0.0,0.0,0.0,-0.001671007650954284,-0.004856165302194392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043215411085338384,0.0,-0.002554529372136142,0.0,0.0,-0.004028054552013879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030843061636397886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035214411689218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 15:00:00,0.0,0.0,0.0,0.0,-0.010845317855614264,-0.0008192967209635501,-0.011892233555318698,0.0,-0.038710689680111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03706492923697818,0.0,0.0,0.0,0.0,-0.01333831387552775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015552125854674942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028473179765463015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018032477363776685,0.0,0.0,0.0,-0.0011234407770949748,0.0,0.0
2023-06-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015100023832221176,0.0,-0.04119105100095326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024361773117254557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03541297664442328,0.0,0.0,0.0,0.0,-0.013741301239275487,0.0,0.0,0.0,0.0022837821734985665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013629051477597673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004268851286939934,0.0,-0.0087704957102002,0.0
2023-06-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.008914956890312478,0.0,-0.03951240270242663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489165455728842,0.0,0.0,0.0,-0.007779282577873254,-0.004578919704880154,0.0,0.0,-0.002737568681998017,0.0,-0.0018153267525239164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014199781081101126,0.0,0.0,0.0,0.0,-0.0013339417742707499,0.0,0.0,-0.002991077234720492,0.0,0.0,0.0,0.0,0.0
2023-06-26 18:00:00,-0.003063816714479511,0.0,0.0,0.0,0.0,0.0,-0.005849239230263178,0.0,-0.038263895873420675,0.0,0.0,0.0,-0.0075458097826435625,0.0,-0.0018880665922125215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036730632092041708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047606389567601715,0.0,0.0,0.0,0.0,-0.0062198126341420955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018085118563215957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040813945397109785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 19:00:00,0.0,0.0,0.0,0.0,-0.00954932325908724,0.0,-0.011316052522297722,0.0,-0.029876246265338295,-0.0019416382164762491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016190516439861264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04749993568848233,0.0,0.0,-0.0004884551638473789,0.0,-0.014443025507785364,0.0,0.0,0.0,0.0,0.0,0.0,-0.002023552715232285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012427190174670016,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04484420384988968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005658836167700702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045725700765429644,0.0,-0.00463283242389134,0.0,0.0,0.0,-0.002187891624849505,0.0,0.0,-0.05199374803730707,0.0,0.0,0.0,0.0,-0.003925227906291357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025595708361817655,0.0,0.0,0.0,-0.0014948658585293743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002245566287704916
2023-06-26 21:00:00,0.0,0.0,-0.005130537149865045,0.0,0.0,0.0,0.0,0.0,-0.036341350675057005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002106919419186844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009224968983675357,-0.004446406416910946,-0.04541529141076523,0.0,0.0,0.0,0.0,0.000977524720433396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009608274041503549,-0.003958150653665962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004745625969803446,0.0,0.0,0.0
2023-06-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00426167911186463,0.0,-0.043152794204987736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009151814494637034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001439534612202236,0.0,0.0,0.0,0.0,0.0,-0.00854588140936161,0.0,0.0,0.0,0.0,0.0,0.0,-0.05374437174170156,0.0,-0.0023354518089108976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003037523414062174,0.0,-0.0006751777945857196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018924044528597329,0.0,0.0,0.0
2023-06-26 23:00:00,0.0,0.0,0.0,-0.0008613984304923132,0.0,0.0,-0.0022705429144657193,0.0,-0.0493772235053494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006722596447591362,0.0,0.0,0.0,0.0,0.0,0.0,-0.04793894324726028,0.0,0.0,0.0,0.0,0.0,0.0,-0.006251857886321197,0.0,-0.0008520385833698102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003650502875119688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014310653759321962,-0.0039292833217057545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.004856739907478673,0.0,-0.05043240208244534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001670042618162379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002155343469683842,-0.005086003323346648,0.0,0.0,0.0,0.0,0.0,0.0,-0.04552980295788332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023425223258105223,-0.004072075617703175,0.0,0.0,0.0,0.0,-0.0019527392886997366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019023284087863665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.006602614290090959,0.0,-0.05671273445212241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022272526125880843,0.0,0.004919792694965397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056318165571705756,0.0,-0.00032461619634406076,0.0,0.0,-0.004421315995506641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011604741804813155,0.0,0.0,0.0,0.0,0.004517692412431544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016703118085577306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 02:00:00,0.0,0.0,0.0,-0.001043765220192238,0.0,-0.0012364843439603699,-0.01063616173541838,0.0,-0.0516076784342331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007374813723020316,0.0,-0.0005124951276584798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05146947313538155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003116042568284544,0.0,-0.0016552801142039415,0.0,0.0,-0.0007895762598214366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 03:00:00,0.0,-0.0012377621730928386,0.0,0.0,0.0,0.0,-0.008711036238764005,0.0,-0.052053057298923566,0.0,0.0,-0.0007902646083278893,-0.00027253054832861645,0.0,0.0,0.0,0.0,-0.00010986301032045193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001517552188012583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05397552126360955,0.0,0.0,-0.0017523520055240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009458576343078358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.007984666219335471,0.0,-0.054338357081371205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001826717729997808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04990996512236355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008019401921413455,-0.000900172198277959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009769049300643662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004713425523751499,0.0,-0.0007535479282687584,0.0,0.0,0.0,0.0,-0.0020363860458043974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 05:00:00,0.0,0.0,0.0,-0.0014555415809748278,0.0,0.0,-0.005627096845837475,0.0,-0.05428623804761497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008838569339165298,0.0,-0.0011058518161336142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021507972238769967,0.0,-0.0011912116219025609,0.0,0.0,-0.0024717109474633446,0.0,-0.049328562851355194,0.0,0.0,-0.0014991321309244946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
