,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-11 01:00:00,0.0,0.0,0.0,-0.12408630677711965,0.0,0.0,0.0,0.02524238670210517,0.0,0.0,0.0,0.020895969734219918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033588475424659657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002139218074335847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026329193135445367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016149135946942406,0.0,0.0,0.0,0.0,-0.0050783181895448235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003317574533638637,0.0,0.0018100282658627615,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 02:00:00,0.0,0.0,0.0,-0.0473691436673507,0.0,0.0,0.0,-0.04546574493008727,0.0,0.0,0.0,0.006277722248120306,0.0,0.0007430806058645463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015633393153441071,0.0,0.0,0.0,0.0,0.0,0.0,0.0028400707995104853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001809640908940991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025405132765193455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021684220324244413,0.0,0.0,0.0,0.0,0.0,-0.0016455222302682708
2023-07-11 03:00:00,0.0021751324615299633,0.0,0.0,-0.04516078388372173,0.0,0.00012183961158704,0.0,-0.044732647080391395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046552492494640266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005432693854671624,0.0,0.0013312454539390704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008053287233899053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105371943911108,0.0,0.0,-0.0003430288806897628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 04:00:00,0.0,0.0,0.0,-0.020524915767617665,0.0,0.0,0.0,-0.032798012911137764,0.0,0.0,0.0,-0.03100675060031647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019004239434101628,0.0,0.0,0.0,0.0,-0.0022161075835996132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027846753147285222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00163847817254534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021891332805660476,0.0,0.0,0.0,0.0,0.01781947746805017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060445619836808125,0.0,0.0
2023-07-11 05:00:00,0.0,0.0,-0.0009436385992622517,-0.045489992406983266,0.0,0.0,0.0,-0.04227091813432909,0.0,0.0,0.0,0.010651647642845019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014056406162085942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006290923995081465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008894296225528945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023081946390526927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017771825596060863,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 06:00:00,0.0,0.0,0.0,-0.12841260823719722,0.0,0.0,0.0,0.016253010531151375,0.0,0.0,0.0,0.023361217546402743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032077526450811356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002479822038758226,0.001062215656175182,0.0,0.0,0.0,0.0027177388479961155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030776178541517957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016169961529730905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 07:00:00,-0.011630170570365318,0.0,0.0,-0.13196521017917748,0.0,0.0,0.0,0.018171968104109842,0.0,0.0,0.0,0.01901359476168696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868264991568092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041572657426474525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010566576442658031,0.0,0.0,0.0,0.0,0.0009156158142872039,0.0,0.0,0.0016185128030329898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 08:00:00,0.0,0.0,0.0,-0.12366155381470616,0.0,0.0,0.0,0.01907111146127361,0.0,0.0,0.0,0.01174630558163425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007460213453932606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066772286590175145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744178725397273,0.0,0.0,0.0,0.0,0.0,0.0,0.004748916003127233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029842426798199016,0.0,0.0,0.0,0.0,0.0,0.0,-0.002975804284277753,0.0,0.0,0.0021246733008963986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 09:00:00,-0.0042629655480397,0.0,-0.002636093162517887,-0.030813346737508494,0.0,0.0,0.0,-0.018381340501900975,0.0,0.0,0.0,-0.021085679724341277,0.0,-0.001026783657083266,0.0,-0.003943487245398963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016802979720837748,0.0,0.0,0.0,0.0,-0.00039425116976320174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009076641402068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 10:00:00,0.0,0.0,0.0,-0.016654785428295574,0.0,0.0,0.0,-0.020960371787090513,0.0,-0.0037824234985816075,0.0,-0.02477470085531954,0.0,-0.0025996272991737615,0.0,0.0,0.0,0.0,0.0,-0.0007486878737241881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029581355597467613,-0.004418166696718756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025302469984560022,0.0,0.0,-0.0038564360924455195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 11:00:00,0.0,0.0,0.0,-0.027831451041407572,0.0,0.0,0.0,-0.03267736570867343,0.0,0.0,0.0,-0.024895871099128324,0.0,-0.0008388670642336348,-0.00014751491794901545,0.0,0.0,0.0,0.0,0.0,0.00808909298105312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006816611438274297,0.0016023229148072447,0.0,0.0,0.0,0.0,0.00023268328425366758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 12:00:00,0.0,0.0,0.0,-0.008873139962894048,0.0,0.0,0.0,-0.023387886567573922,0.0,0.0,0.0,-0.02302889082625859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004031270649293162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048475858062969335,0.0,0.0,0.0,-0.0024346542392710913,0.0,0.0,0.0,0.0,-0.002861676243670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002503252151624336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00294456538776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00837066025490641
2023-07-11 13:00:00,0.0,0.0,0.0,-0.00958765978718851,0.0,0.0,0.0,-0.020368206812825813,0.0,0.0,0.0,-0.029335856602156703,0.0,0.0,0.0,-0.004722273798471746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006318360351353269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022516603584945964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002414911090480599,0.0,0.0,-0.004507177033492792,0.0,0.0,0.0,0.0,-0.0012155966578590405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002561879597229158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 14:00:00,0.0,0.0,0.0,-0.031580729365836446,0.0,0.0,0.0,-0.020862149617801414,0.0,0.0,0.0,-0.0036364093393294783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005225393578485227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025099814752304263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010156286858893082,-0.004435813687748002,0.0,0.0,0.0,0.0,0.0,-0.0034457356962933174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004025876011915145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006545864631023444,0.0,0.0,0.0
2023-07-11 15:00:00,0.0,0.010604993097095936,0.0,-0.017208185968152837,0.006297716752989482,0.0,0.0,-0.028474296592933296,0.0,0.0,0.0,-0.024383393909178257,0.0,0.0,-0.005272069360966482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002477711231192392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011592873158283699,0.0,0.0,-0.004994806918530642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782954800400036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 16:00:00,0.0,0.0,0.0,-0.023640686694303213,0.0,0.0,0.0,-0.026798721192880633,0.0,0.0,0.0,-0.02410565416402224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002641617240040766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041021209861462387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015437602437465908,0.0,0.0,0.0,-0.0029344126185350174,0.0,-0.00033046683008448874,0.0,0.0,-0.000261415196417452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006166358109071903,0.0,0.0,0.0
2023-07-11 17:00:00,0.0,0.0,0.0,-0.016860546281022126,0.0,0.0,0.0,-0.024474583318025916,0.0,0.0,0.0,-0.010170243517359458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032216118184367915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004141179496048036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013782265355697328,-0.0006037397212771412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020028825674114734,0.0,0.0,-0.00635405848825154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016724715260223993
2023-07-11 18:00:00,0.0,0.0,0.0,0.0836854686317756,0.0,0.0,0.0,0.03821664475105195,0.0,0.0,0.0,-0.23689256465426686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315248092749711,-0.016436852551957228,0.01732392351391969,0.0,0.0,0.008459160395737146,0.0,0.0,0.0,0.0,0.015003682206187337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014034431811711155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02176109349778579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 19:00:00,0.0,0.0,0.0,0.34052639704435195,0.0,0.0,0.0,0.29906541384362445,0.0,0.0,0.0,0.14801641116806105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835616602231634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006922666397618897,0.0,0.0,0.0,0.008587132734325854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003482499885595615,0.0,0.008166752911222675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004296329997072856,0.0,0.0,0.0,0.0,0.006190331654701097,0.0
2023-07-11 20:00:00,0.0,0.0,0.0,0.3462512637025059,0.0,0.0,0.0,0.3009641439735948,0.0,0.0,0.0,0.15603313015360698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012460856946655966,0.0,0.0,0.0,0.0,0.0,0.0,0.001973147598260819,0.0,0.0,0.0,0.0,0.0,0.0024917387371182764,0.011289197572905902,0.0,0.0,0.004824443985019149,0.0,0.0030800105429296403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002721619026208444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 21:00:00,0.0,0.0,0.0,-0.1288940453979287,0.002925041845217093,0.0,0.0,0.02290222197919394,0.0,0.0,0.0,0.0141406496767312,0.0,0.0,0.0,0.0,0.0,0.005970864780126309,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024708633201870472,0.0,0.0,0.002841108608256508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005460004697725483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018193884434547297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002942055993309207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 22:00:00,0.0,0.0,0.0,-0.12592687813531028,0.0,0.0,0.0,0.0185184209884676,0.0,0.0,0.0,0.02570423044557483,0.0,0.0,0.0,0.0,0.0,0.0030370396276084843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035491711106593683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006352964776162269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002467523868545444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001426519529281223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004912176445753641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022037828513237208,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 23:00:00,0.0,0.0,0.0,-0.11944182998902748,0.0,0.0,0.0,0.018427416775307123,0.0,0.0,0.0,0.02370442674278322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027843624661242072,0.0,0.0,0.0,0.0,0.004213932249979169,0.0,0.0,0.0041294683065611765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003570593018329393,0.0,-0.0025186840676323175,-0.0020552103000758045,0.0,0.0,0.0,-0.0033881463229937046,0.0,0.0,0.0,0.0,0.0
2023-07-12 00:00:00,0.0,0.0,0.0,-0.02956808414957438,0.0,0.0,0.0,-0.03149984680798982,0.0,0.0,0.0,-0.010398561353348915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001504542351244214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005640536581082522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039088071028588805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016111211654761938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006106893602683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033477296207528877,-0.00027014651993032
2023-07-12 01:00:00,0.0,0.0,-0.013091505463905204,-0.01715082542267676,0.0,0.0,0.0,-0.004996697170386144,0.0,0.0,0.0,-0.01696017243048398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004964921671687356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032649324913015944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009770965849880617,-0.010589184941374773,0.0,0.0,0.0,0.0,-0.005052304293109043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006235941619639313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 02:00:00,0.0,0.0,0.0,-0.022380123246658525,0.0,0.0,0.009833823759066537,-0.023540463920292912,0.0,0.0,0.0,-0.025240626677105124,0.0,0.0,-0.006251144472671431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001471316100272712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003522735747904703,0.0,0.0,0.0,0.0,0.0,0.0,-0.00796050562205051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004056947516616554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018640047181605133,0.0,0.0
2023-07-12 03:00:00,0.0,0.0,0.0,-0.04096300644516468,0.0,-0.00015987658396978075,0.0,-0.043632629538948496,0.0,0.0,0.0,0.012176168583418651,0.0,0.0,0.0,-0.0007902984936369318,0.0,-0.0007994574587305921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005442739697918054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018306954337004185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013502662522844671,0.0,0.0,0.0,-0.0004907807686174298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 04:00:00,0.0,0.0,0.0,-0.04402439085640102,0.0,0.0,0.0,-0.046410429801030016,0.0,0.0,0.0,0.011917285656567977,0.0,-0.0012105354004369189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012930844467840263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001433566624738407,0.0030573695321234333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006889795479823825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012242229527081698,-0.001973027648162674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
