,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.0033243195439088898,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028401449865784404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013027160138950739,0.0,0.0,0.0,0.0,0.0,-6.236375309196182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007855761903650281,-7.435022450438824e-05,0.0,0.0,0.0,-0.004879712307122967,0.0,0.0,0.00160088968970264,0.0,0.0,-0.0005602576774851407,0.0,0.0,-0.00038370685845411323,0.0,0.0,0.0
2023-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.0023546022263187783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002044781402935989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007868471854921711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013208312207785842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028896075409488584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015491579300293786,0.0,0.0,-0.0005506766297360527,0.0,0.0,-0.0006371589857023233,-0.0005021126327224446,-0.000393275606678535,0.0,0.0,0.0,0.0
2023-02-27 04:00:00,0.0,-0.00043639151008296843,0.0,0.0,0.0,-0.0029196782891490903,-0.00043974113062725636,0.0,0.0,0.0,0.0,0.0,0.0,-6.721332887363274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003781428006122138,0.0,0.0,0.0,-0.00012515294694906412,0.0,0.0,0.0,0.0,-0.0033177725033069886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026088670279127775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019876718073378085,0.0,0.0,-6.734898026969881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.0008771929315261938,0.0,0.0,0.0,0.0,0.0,-0.0011611273421460895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022881501574590658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007640453287132954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014546649000901108,0.0,-0.00027143406225904935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009683705769784586,0.0,0.0,-0.003949294337046083,0.0,-0.00019758156288610131,0.0,0.0,0.0,-0.0001274739426087105,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.0021448533333086896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019705792222832023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005025304885901923,0.0,0.0,0.0,0.0,0.0,-0.0004980852838473002,0.0,0.0,-0.0003624510954130792,0.0,0.0,0.0,0.0,0.0,-0.00031229919679294656,0.0,0.0,0.0,0.0,0.0,-0.002497888573950271,-0.00031305958507957276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048575990142096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002686014619368658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.0022121821794117056,0.0,0.0,0.0,-0.0006513538580575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043934528526234706,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015746685538969263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019649954926937132,0.0,-0.0023067076052289233,0.0,0.0,0.0,-0.0009971281350594555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004064202354950707,0.0,0.0,-0.002253792926310457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003791033705153905,0.0,0.0,0.0,0.0
2023-02-27 08:00:00,0.0,0.0,0.052925257257475294,0.0,0.0,0.27696029686119916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924625164082022,0.0,0.0,0.0,0.0,0.0,0.038119556742100366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044531816541344194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512073894894,0.0,0.03275527769802593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22257287990997512,0.0,0.0069583291107827025,0.0,0.0,0.048015213499328115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.004733759419786364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008778515153750472,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011942635374852485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010988461877080549,0.0,0.0,0.0,0.0,0.0,0.0,-8.641099893161059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003447635862646601,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014560068909886306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003156339305047602,-0.0004044767631389226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1486749837602848e-05,0.0,0.0
2023-02-27 10:00:00,0.0,0.0,0.0,0.0,0.0,-0.0030446220225683316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006058738445219053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908392011213659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029180885203797187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011432482501768434,0.0,0.0018466221208411088,0.0,0.0,-0.003664044635178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038359666088461507,0.0006837153809143707,0.0,0.0,0.0,0.0,0.0,0.0,5.33183195625934e-05,0.0,0.0,0.0,0.0
2023-02-27 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.001203106513232404,-0.0003517499147101365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019927464172021566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008161009335977292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002742957524095202,0.0,-0.0026851670288616032,0.0,-0.0010447846598408965,0.0,-0.00042509250697834197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005965390234481536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021272483124376925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.003107671408160903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047342258809394456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002013448786196402,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019982506135705195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002683998975699914,0.0,0.0,-0.0002854073972148759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002743780263260081,0.0,0.0,-0.0025653113606318102,0.0,0.0,-0.0001772046267126201,0.0,0.0,0.0,0.0,0.0,-3.143567718323463e-05,0.0,0.0,0.0
2023-02-27 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.002413957863179165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019159488174689006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007985877469231016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045487603605667544,0.0,0.0,0.0,0.0,0.0,-0.0023302722332844516,0.0,-0.0008301022670602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043087889656014095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023474527517239156,0.0,-0.0003353956445908308,0.0,-0.001979589155426144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.001456606385390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024030239706542165,-0.0009116377017406771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004692826844172185,0.0,0.0,0.0,0.0,0.0,-0.0007245346492059904,0.0,0.0,0.0,-0.00022386333674097764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005444685240608618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001962458541684973,-0.0010241822824392543,0.0,0.0,0.0,-0.00027994192366581627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010333236669258356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041817047256536053,0.0,-0.0007053615107659864,0.0,0.0,0.0,0.0,0.0,-0.001311927322709655,-0.0015019224689843899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014922635150577362,-0.0011485315433771848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006060817171721445,0.0,0.0,0.0,-0.0009118780246122268,0.0,-0.0022135769213814417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.0027310054912272584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007318510779884755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003861456773042232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015716562220045283,0.0,-0.0005105289914178598,0.0,0.0,0.0,-0.0007863354705394105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003080433523296106,-0.0022840200559056775,0.0,0.0,0.0,0.0,0.0,-0.00013589792576908753,-0.0005545157355138666,0.0,0.0,0.0,0.0,0.0
2023-02-27 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.0018188927119174236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005811191235026065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010512811842183136,0.0,0.0,0.0,0.0,0.0012100026207001544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016782625603395085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006656578380069122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011956310392344177,0.0,0.0,-0.002537006822274265,0.0,0.0,0.0,0.0,0.0,0.0,0.0008706219513226102,0.0,0.0,0.0,-0.0025527732925293145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 18:00:00,0.0,0.0,0.0009165088153868503,0.0,0.0,-0.028579338481713543,0.0,0.001905872067608914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001112122978289381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024143960367186317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00111212297828938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036489144688911608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036489144688911495,0.010147894506775482,-0.0018789159259798873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.004414656671012608,0.0,0.0006559647979139503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040715993046501475,0.0,-0.0010302585832246852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005299326379834841,0.0009360060843111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027420143415906118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017965015210777908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019882659713168138,0.0,-0.000472620599739244,0.0
2023-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.0012907894282393612,0.0,0.0,0.0,-0.0002671653775513455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006474266367118599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010263022850928628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011464580375541377,0.0,0.0,-5.403882039970534e-05,-0.0011572353508957143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00300863206904184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002263925541609302,0.0,0.0,0.0,0.0,-6.169850948744768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 00:00:00,-0.0001455297374482217,0.0,0.0,0.0,0.0,-0.0021823896010125052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044754796644368177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9403380200631565e-05,-0.0005241925637689857,0.0,0.0,0.0,0.0,-4.481081838512026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002086511655339594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034132365520586146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.627668522599963e-05,0.0,0.0,-0.00295796152992228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 01:00:00,0.0,0.0,0.0,-2.003275038054385e-05,0.0,-0.002109251373800933,0.0,-0.00029512291858132346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8929431622633685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010356800594948888,0.0,0.0,-0.0003362125361724647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003596412109738351,0.0,0.0,0.0,0.0,0.0,-0.002679948219627889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002993468932524268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014171256682122041,0.0,0.0,0.0
2023-02-28 02:00:00,0.0,0.0,0.0,-1.3716062593290348e-05,0.0,-0.0027122915603389197,0.0,-0.0001086438103536747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024414584480702113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86490305995724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020531614806467604,0.0,0.0,0.0,0.0,0.0,0.0,-0.003640134959342492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005157394193619021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002294113245144679,0.0,0.0,0.0,0.0,0.0,-0.00022724991939377227,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.002101128358990122,-0.0008627786770695994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809585612317021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003274205575700232,-0.0003750040820632446,0.0,0.0,0.0,0.0,0.0,-0.00047807590497058947,0.0,0.0,-0.0023780343428090054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012366814239493152,0.0,0.0,0.0,-0.0013235802401400174,-0.0009261059980504002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004193997324889748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015884559863908224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006512497128008436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005730038981725229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003061757682045585,0.0,-0.0003560331549668627,0.0,0.0,0.0,0.0,0.0,0.0,-0.000365199352960607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006074329849294907,0.0,0.0,0.0,0.0,-0.002114420143936094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026304735130819687,0.0,0.0
2023-02-28 05:00:00,0.0012975487067205026,0.0,0.0,-0.0006464360692763373,0.0,-0.0037295624394015525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003499346332583187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003930070805427212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025358613329419808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003076798772410975,0.0,0.0,-0.0005390314715367365,0.001278507911722799,0.0,0.0,0.0,0.0,-0.0013054248190746806,0.0,0.0,0.0
