,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.00940054023522618,0.0,0.0,0.0,-0.0038446702559640964,0.0,0.0,0.0,0.0,0.0,-0.0020350496857436933,0.0,0.0,0.0,0.0,0.0,0.0065037875317449645,0.0,-0.06105768815833821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05330153597922938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017538820559430466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032002554989672694,0.0,-0.0033026672533318937,0.0,0.0,0.0,0.0,-0.0016510031218777996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.03881712549677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008992656567320401,0.0,-0.03881277004936705,0.0,0.0,0.02063691123377343,0.0,0.0,0.0,0.0,0.0,-0.0025564063512668075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009388384145889038,0.0,0.0,0.0,-0.04196003315554342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044435825382470664,0.0,0.0,-0.01160088520417621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037375936859927556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006584043433652331,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038099116500159565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309115452309668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006920988766714468,0.0,0.0,-0.01372481448296459,-0.0033517407474026456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304721431665347,0.0,0.0,-0.007170102437119215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006473380413726947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004823753913326578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.03150439930947242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003786338093486541,0.0,0.0,0.0,0.0,0.0,-0.004521603563060495,0.0,-0.037674124663877255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041884425823285765,0.0,0.0,0.0,-0.01899902697351553,0.0,0.0,0.0,0.0,-0.003830222722989255,0.0,-0.002058864962805093,-0.002011694771601449,0.0,0.0,0.0,0.0,-0.005667706599287614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 06:00:00,0.0,0.0,-0.0038299438338258783,0.0,0.0,-0.0495091528207568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021676335554808644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010333302919123266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047487520340115975,0.0,0.0,0.0,0.0,0.0,-0.047569857163865546,0.0,0.0,-0.0008797324348470773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025680029018734247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535947960377637e-05,0.0,0.0,0.0,0.0,0.0,-0.001981378685454501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 07:00:00,0.0,0.0,0.0005945594559456085,0.0,0.0,-0.09950170017001696,0.0,0.0,0.0,0.0,-0.00018851885188520847,0.0,0.0,0.0,-0.00010151015101510234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174242424242424,0.0,0.0001450145014501548,0.0,0.0,0.0018851885188518325,0.0,0.0,-0.000725072507250709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05736773677367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007250725072507311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.010878841126073601,0.0,0.0,0.0,-0.00041692624718460316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370884916641378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007770269910491402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006280144619628134,-0.17612215459816938,0.0,0.00038851349552460057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004087421393694442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005506669222536387,0.0,0.0
2023-08-14 09:00:00,0.025188400845113285,0.0,0.0,0.0,0.0,-0.048280815150287315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048926501390678225,0.0,0.0,-0.005439382172023204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012518876020599456,0.0,-0.0023087195130163723,0.0,0.0,-0.04850583250796777,0.0,0.0,0.0,0.0,0.0,-0.0030285247923363063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004297150149825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010158874642413291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.009149931998809983,0.0,0.0,0.0,0.0,0.0,-0.0016574333800841467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999800777763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919025457945516,0.0,0.0,-0.05438609269412216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135793063878617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025785891878107583,0.0,0.0,0.0,-0.0032170353606188196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001827521356623729,0.0,0.0,0.0,0.0,0.0,-0.0011665816651791384,0.0,0.0,0.0
2023-08-14 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.02224937437396619,0.0,-0.007055605674517825,0.0,0.0,0.0,0.0,0.00012521221256823033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023926729158577884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03788067617639992,0.0,0.0,0.0,0.0,0.0,-0.0047316890869720536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026484984975186396,-0.007481193153949153,-0.005759525231136306,0.0,-0.002634345101954494
2023-08-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019028299225317081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04251585181753008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012727103275414172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013156144754960459,-0.05562819029112839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028223854879559675,0.0,0.0,-0.0016919245167957445,0.0,0.0,-0.007331706260493935,0.0,0.0,0.0,0.0,0.016449092635173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875572443320729,0.0,0.0
2023-08-14 13:00:00,0.004446722269373926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05325643217715236,0.0,0.0,0.0,0.0,1.1303145333516914e-05,0.0,-0.002178683765655012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003727976503864985,0.0,-0.042945922197537026,0.0,-0.0017423240191907705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035163265313895085,0.0,-0.0020953483969091457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009237436065432888,0.0,0.0
2023-08-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034610601441205113,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019063481243896323,0.0,0.0,0.0,-0.0011815645390989109,0.0,0.0,0.0,0.0,0.0,-0.006906368250915301,0.0,0.0,0.0,-0.0014464589560734726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049916427148888456,0.0,0.0,0.0,-0.025724926410875527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191035888019905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012635665512664917,0.0,0.0,0.0,0.0,0.0,0.0,-0.02862674000481583,0.0,0.0
2023-08-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00518521665522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03250079082313755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03108485838545159,0.0,0.0,-0.004328904391527994,-0.00818583531833373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023686530706965975,0.0,-0.006549681114611924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560226793582094,-0.0029332050657034092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017545052624156118,0.0,0.0
2023-08-14 16:00:00,0.0,0.0,-0.003193439053659375,0.0,0.0,-0.015134935437350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02533624275117813,0.0,-0.005349032441933189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007465374484337566,-0.012388550554932824,0.0,0.0,0.0,0.0,-0.001845504300681693,0.0,0.0,0.0,0.0,0.0,-0.017336310545058038,0.0,0.0,0.0,0.0,-0.013270081881662593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012922952791630412,0.0,0.0
2023-08-14 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.06425542219984162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007563250825733422,0.0,0.002448962536310288,0.0,-0.004611809002435988,0.0,0.032728177249198555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004645473606188749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007565996753862083,0.0,0.0,0.0,0.0,0.0,0.0,-0.05107116064625078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005826791417987344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01998000386648645,0.0,0.0
2023-08-14 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.06369737563590802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030140525023222273,0.0,-0.002501488563046335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008832112762909504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05531914575224671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021348042201089677,0.0,0.0,0.004862989151578123,0.0,0.0,0.0,-0.0018815465392395554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005173987259639811,0.0,-0.008156465228964004,0.0
2023-08-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.009805749182672935,0.0,0.0,0.0,0.0,0.0,0.0,0.0015550679936286618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040054582061383216,0.0,0.0,0.0012889665275525668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001759922324418377,0.0,0.0,0.0,0.0,0.00016894551298936156,0.0,0.0,0.0,0.0,0.0,0.0,-0.17560077859913079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691340461423804,0.0,0.0,0.0,0.0,0.0018054639142182124,0.0,0.0,0.0027505227937008464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.25615198965675223,0.05111789719862356,0.0,0.0,0.033545280217383455,0.022174794653925196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725642083864775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306373783333066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029021654293807275,0.0,0.009702655982830932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014664276278848464,0.0,0.0,0.0,0.0,0.12375319833137814,0.0,0.0
2023-08-14 21:00:00,0.0,0.0,0.0,0.0,0.003194157421393509,0.2763036341539731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42041260554334786,0.0,0.0,0.0,0.0,0.0,0.05159831766093874,0.07240017593816087,0.0,0.0,0.0,0.0,0.0,0.021507899833021815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620583873921525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417576048628867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088392966056271,0.0,0.054691134337522776
2023-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.2698588962033873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028594785500181342,0.0,0.0,0.0,0.0,0.0,0.0,0.4568920588479379,0.0,0.0,0.0,0.0,0.0007647366192878491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007867985387482066,0.0,0.0,0.0,0.7100280142266675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017982609457217646,0.0,0.02345987902199731,0.0,0.0,0.0,0.04649112194339907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139324612577514,0.0,0.0
2023-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.3358306309991893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36731308471146434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010138502054343095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028008597116608438,0.0,0.0,0.7655795678883891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265356421672906,0.018413991972234284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046287266164813,0.0,0.023151932831668953,0.0,0.0,0.0,0.0,0.0,0.0,0.0159561953778935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.06394013240450545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011394428431316415,-0.32996987773101827,0.0,0.0013928189869619574,0.0,0.011384663946874374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12934547024235563,0.0,0.0,0.0,-0.01592344610466565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000332630044700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526015625945854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.048841902693535326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029134112648250714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108170002146798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0443589610932014,0.0,0.013066927643615181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01036347569703612,0.0,0.0,0.0,0.0,0.0,-0.00040645431410245986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007983796571863978,-0.006905334906473106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008150435357795334,0.0,0.0,0.0
2023-08-15 02:00:00,-0.015294339880797949,0.0,0.0,0.0,-0.005632195952098962,-0.0320167185709332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01957879656108741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162490877719108,0.0,0.0,0.0,0.0,-0.0121048150300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002858119132340292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006880241306554307,0.0,-0.002526713413900012,0.0,-0.003673703841890447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.02438377411275551,0.0,0.0,0.0,-0.006289783362354998,0.0,0.0,-0.0032570978018020835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02876600744106916,0.0,0.0,0.0,0.0,0.0,-0.004947146246130817,-0.009436534087624553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030990067943112392,0.0,0.0,-0.004173547417652547,0.0,0.0,0.0,0.0,0.0,-0.025866187696086458,-0.004023339282636846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.03475769828102078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028029705299575484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008876898529923061,0.0,0.0,-0.005878694447091646,0.0,0.0,0.0,-0.01841375486141923,-0.0031435983606786853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017916123088728225,0.0,0.0,0.0,-0.007410780110256409,-0.0038632929018580465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021784124539329132
2023-08-15 05:00:00,0.0,0.0,0.0,0.0,0.009241856709163623,-0.04757295307300092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003934099962213486,0.0,0.0,0.0,0.0,0.0,0.0,-0.005447117069121489,-0.012524831895790664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016590923810027914,0.0,0.0,0.0,-0.041278024721637246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015932569183074168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001971893191323828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075030117391900195,0.0,0.0,0.0,0.0,0.0,0.0
