,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-22 02:00:00,0.0,0.0,0.0,0.0,-0.10250676385113501,-0.001480151483377184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00409319020889593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03628411986882435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03386370794633217,0.0,-0.02179222751269914,0.0,0.0,-0.0011936201641969402,0.0,0.0,0.0,-0.008275935938420274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008026280421851499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009707654983933882,0.0,0.0,0.0,0.0
2023-05-22 03:00:00,0.0,0.0,0.0,0.0,-0.12146403269717373,0.0,0.0,0.0,0.0,-0.009708597002393182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007696567885188411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04195154739457547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04852069023708382,0.001887475641529327,-0.02284476296881344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012315039117611892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024603315358790352,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 04:00:00,0.0,0.0,0.0,0.0,-0.11367614465117971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007580475305467135,0.0,0.0,0.0,-0.004178714994049029,-0.004247308638881755,0.0,0.0,0.0,0.0,-0.0013370973694796229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02195298941805164,0.0,0.0,0.0,0.0,0.0,-0.0021330405263284983,0.0,0.0,0.0,-0.04581500771806053,0.0,0.0,0.0,0.0,-0.004410225754768571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014668995623733505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 05:00:00,0.0,0.0,0.0,0.0,-0.04980393301458537,0.0,0.0,0.0,-0.0074013239052787335,0.0,0.0,0.0,0.0,0.0,-0.0010515129770130721,0.0,0.0,0.0,-0.002890386770622576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010205003749183691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09790617526828826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020540543591314735,0.0,-0.02023010473525928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007517405081151646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024536109073026373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 06:00:00,0.0,0.0,0.0,0.0,-0.03451058495613976,0.0,0.0,-0.008320816297495525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031353288992322192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992333875543596,-0.006709581779013568,0.0,0.0,0.0,0.0,-0.012354576501649613,-0.015791696011442997,0.0,0.0,0.0,0.0,-0.016547511197671907,0.0,0.0,0.0,0.0,0.0,0.0,-0.014695923898292634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008700592904702193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 07:00:00,0.0,0.0,0.0,0.0,-0.030673494761170806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012676487358162009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038460728966739723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10755526390011498,0.0,0.0,0.0,0.0,0.0,-0.004402932403219956,-0.012595384567933262,0.0,0.0,-0.04524599456356999,0.0,0.0,0.0,0.03394965896417339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015585771769343866,-0.02136825674398454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 08:00:00,0.0,0.0,0.0,0.0,-0.015150075551526147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009825324871562421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003652946509519502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11446841946207308,0.0,0.0,0.0,0.0,-0.009307827138108172,0.0,0.0,0.0,0.0,0.0,0.0,-0.021058809307948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003900634632819621,0.0,0.0,-0.030699063161075894,0.0,-0.008194016319129627,0.0,-0.0037428830462375162,0.0,0.0
2023-05-22 09:00:00,0.0,0.0,0.0,0.0,-0.024763668296848885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01241744431450305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040971061700753444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023477498599937353,0.0,-0.03299205741570038,0.0,0.0,0.0,-0.03586700238045953,0.0,0.0,-0.012077592699961868,0.0,-0.008692152278240077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01725884680024614,-0.011482675513349245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 10:00:00,0.0,-0.1185128335100617,0.0,0.0,0.4019142521630567,0.0,0.0,0.0,0.0,0.0,0.0,-0.06179938499515482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954792024216441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1348282400409944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474248805297531,0.0,0.0,-0.10267053885106547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07713068460915093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07094835001681161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19031462843495747,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 11:00:00,0.0,0.0,0.0,0.0,-0.02839076250346001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03133906490607067,0.0,0.0,-0.01240338748067136,0.0,0.0,0.0,0.0,0.0,0.0,-0.04672850319895215,0.0,-0.02569931584677811,0.0,0.0,0.0,-0.025782243833585565,0.0,-0.013429478513008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020522487957051194,0.0,0.0,0.0,0.0,0.0,-0.007923794764176548,-0.026251200157592067,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 12:00:00,0.0,0.0,0.0,0.0,-0.05711532811175191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061652437437564305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005127412462957787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061539506048471845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06001955994325134,0.0,0.020783992746870872,0.0,0.0,0.0,-0.022306520260911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009541558583287346,0.0,0.0,-0.0009737158015795186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026582550515862117,0.0
2023-05-22 13:00:00,-0.00305695651326626,-0.0036763027808392173,0.0,0.0,-0.06269260499871175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037444933049790726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05572175208431852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058120084573044725,0.0,0.012550473781706567,0.0,0.0,0.0,-0.03722088358101852,0.0,0.0,-0.008824917058899878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005075211133713892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 14:00:00,0.0,0.0,0.0017976610554693774,-0.000929159976628936,-0.10615523341139013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005164885468088001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07772661400514336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06597272764913988,0.0,0.0,0.0,0.0015210040347253006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007994414872816522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010338926128181515,0.029260706744018067,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 15:00:00,0.0,0.0,0.0,0.0,-0.23115571458875048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423404540303622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038995338262857717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125204417512995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002810980882481773,0.0,-0.17271456721312736,0.0,0.033486195198183584,0.0,0.0,0.0,0.0,0.0,0.011847906289672139,0.004183775585195383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012155800441893017,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 16:00:00,0.0,0.0,0.0,0.0,-0.07508731417662177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009345284051826958,0.0,0.0,0.0,0.0,-0.026019133315552067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029918581635947666,0.0,0.0,0.0,0.0,0.0,0.0,-0.019019470219127768,0.0,0.0,-0.009319665342448586,0.0,-0.030972528320956722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035066749020873644,0.0,0.0,0.0,0.0,0.0,7.643499866636558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016887783034097492
2023-05-22 17:00:00,0.0,0.0,0.0,0.0,-0.11474248599956609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002966209976313588,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044119575576484,0.0,0.0,0.0,0.0,-0.0014106042129698577,0.0,-0.009461553503442396,-0.0019543108086561255,0.0,0.0,0.0,0.0,0.0,0.0,-0.03269405433800367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030919907197882752,-0.001821298190590015,-0.019617618214927145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 18:00:00,0.0,0.0,-0.005372799384680522,0.0,-0.06456194772280485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00270749814299423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013500059396448853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003907556014086865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07879767720595417,0.0,0.0,-0.007312900030460899,0.0,0.0,0.0,0.0,0.0,0.0,-0.025460585949434917,0.0,-0.014564494605554435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003814481547580232,0.0,0.0,0.0
2023-05-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005838704971085963,-0.02724476541637933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012879175729923795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11121281854032922,0.0,0.0,0.0,0.0,0.0,-0.013484928466585309,-0.009492634445682385,0.0,0.0,0.0,0.0,-0.01845855217783438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008025726386899397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006597494119935613,0.0,0.0,0.0,-0.006765199745344619,0.0,0.0,0.0,0.0,0.0
2023-05-22 20:00:00,-0.010337182861764178,0.0,0.0,0.0,0.0,0.0,-0.008006307260367364,-0.017290314584386384,-0.00966653139806542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09604527427725414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017759444973967326,0.0,-0.006179898962258255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010588411731797986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005083587360383514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039043046589755465,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 21:00:00,0.0,0.0,0.0,-0.005676362939831467,-0.050638257629233054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007156336013559137,0.0,0.0,-0.04227064154107595,-0.008482463893835657,0.0,0.0,0.0,0.0,0.0,-0.009016301674417887,0.0,0.0,-0.02994920093169235,0.0,-0.02938742228228321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010928241369498582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03633018895712141,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 22:00:00,0.0,0.0,0.0,0.0,-0.058888390012306724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010413533738948353,0.0,0.0,0.0,0.0,-0.010537392608875554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01155195262540114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004430827328813755,0.0,0.0,0.0,0.0,-0.02122686420020779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04421140694590079,0.0,-0.01588661621234373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009209308626901114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03364370770030106,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 23:00:00,0.0,0.0,0.0,0.0,-0.055431652283594916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055201432805229165,0.0,0.0,0.0,0.0036382992089516227,0.0,0.0,-0.007829895027801237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04801022130139903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025940099823362983,0.0,-0.019446999017040452,0.0,-0.015795778447318005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03949398522358017,0.0,-0.0061695248043319075,0.0,0.0,0.0,0.0
2023-05-23 00:00:00,0.0,0.0,0.0,0.0,0.5498555034683046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035893330552306496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036759494810649287,0.0,0.0,0.0,0.0,-0.030618803953616033,-0.010116233214113618,-0.019839333055230737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034147068410967795,0.0,0.0,0.0,0.0,0.0,-0.6805682496859952,0.0,0.0,-0.01735189896212999,-0.008032894181956511,0.0,0.0
2023-05-23 01:00:00,0.0,0.0,0.017287725365572194,0.0,-0.22797323519397772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023691716421155634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005707548773944594,0.0,0.0,0.004196581712936326,0.0,0.0,0.0,0.0,0.0,0.0,0.09859517075631788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05779031814739258,0.0,-0.036969708002475836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038464871517166405,-0.008029097729530588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23 02:00:00,0.0,0.0,0.0,0.0,-0.12022382969988867,-0.007342656477348121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022501592232670533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019470730942167076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012161840715591203,0.0,0.0,0.0,0.0,0.0,0.0,-0.007247806722242539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03314885755941115,0.0,-0.005022087451605169,0.0,0.0,0.0,0.0,0.0,0.0,-0.010284134374974975,0.0,0.0,0.0,-0.00187248745684597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23 03:00:00,0.0,0.0,0.0,0.0,-0.0787313008246891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007337734547857799,-0.0018584020574121186,0.0,0.0,0.0,-0.009698557512715146,0.0,0.0,0.0,0.0,-0.03140783310824412,0.0,0.0,-0.016935109623286614,0.0,0.0,0.0,0.0,-0.025566183443004493,0.0,-0.03563394011666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006883631217493598,0.0,-0.005947307548633616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23 04:00:00,0.0,0.0,0.0,0.0,-0.11748489392629466,-0.0028898374270059646,0.0,0.0,-0.002669175799772494,0.0,0.0,0.0,0.0,-0.0028587293344130437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003769170216081583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055790889679039985,0.0,0.0,0.0,0.0,0.0,0.0,-0.037842323136589105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03996255277591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004328444380051504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026157840359720855,0.0,0.0,0.0,0.0,0.0
2023-05-23 05:00:00,0.0,0.0,0.0,0.0,-0.11574132708122303,0.0,0.0,0.0,0.0,-0.0044821018104969175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002668744135049528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021358755901478715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03370800867302361,0.0,-0.021370409742559767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075316148224766335,0.0,0.0,0.0,0.0,-0.008941993602484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013630781092591727,0.0,-0.004060736420281645,0.0,0.0
