,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-10 10:00:00+00:00,36.35,0.216864444,0.0,7.465,0.0,0.0,0.0,95.0,88.0,492.0,0,2458,4158,0,0.0,6.0,1174,0,1910,3153,3200,1200,800,4000,1200,1200,37.51451556,0.0,0,0,5.277238889,0.0,0.0,0.0,-43.00861889,93.0,81.542,90.528,356.647,0.0,892.154,626.559,1.518,1,141.84,56.64,0.0,0.0,36.35,0.0,-9.10002,3.105,-0.131,0.0,0.0,95.01,89.4,446.0,0.0,2684.0,4082.0,0.0,21.0,0.0,1230.0,0.0,1910.0,3166.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,18.51807,0.0,0.0,0.0,0.047482222,0.0,0.0,0.0,-9.465532222,103.6,86.703,91.057,423.4,0.0,908.052,718.904,0.605,1.0
2023-12-10 11:00:00+00:00,36.35,47.57271778,0.0,2.322,-0.966,0.0,0.0,89.41,90.0,520.0,0,1865,4200,0,0.0,59.0,980,0,1910,2571,3200,1200,800,4000,1200,1200,16.68076889,0.0,0,0,0.549004444,0.0,0.0,0.0,-64.80249111,97.3,79.752,90.628,352.971,0.0,920.698,576.262,0.819,1,146.1,60.0,0.0,0.0,36.35,0.216864444,0.0,7.465,0.0,0.0,0.0,95.0,88.0,492.0,0.0,2458.0,4158.0,0.0,0.0,6.0,1174.0,0.0,1910.0,3153.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,37.51451556,0.0,0.0,0.0,5.277238889,0.0,0.0,0.0,-43.00861889,93.0,81.542,90.528,356.647,0.0,892.154,626.559,1.518,1.0
2023-12-10 12:00:00+00:00,36.35,31.34872778,0.0,5.47,-0.662,0.0,0.0,80.54,89.18,855.0,0,1243,4181,0,0.0,141.0,586,0,1910,2134,3200,1200,800,4000,1200,1200,16.03910444,0.0,0,0,0.0,-0.144256667,0.0,0.0,-47.24357556,84.6,68.955,120.204,334.206,0.0,943.582,466.138,8.208,1,142.34,52.27,0.0,0.0,36.35,47.57271778,0.0,2.322,-0.966,0.0,0.0,89.41,90.0,520.0,0.0,1865.0,4200.0,0.0,0.0,59.0,980.0,0.0,1910.0,2571.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,16.68076889,0.0,0.0,0.0,0.549004444,0.0,0.0,0.0,-64.80249111,97.3,79.752,90.628,352.971,0.0,920.698,576.262,0.819,1.0
2023-12-10 13:00:00+00:00,36.35,0.0,-10.38285,0.003,-15.744,0.0,0.0,72.99,75.5,896.0,0,943,4166,0,0.0,352.0,309,0,1910,2086,3200,1200,800,4000,1200,1200,0.0,-11.15656,0,0,10.20265667,0.0,0.0,0.0,11.33675333,91.052,21.656,200.295,294.1,0.0,935.257,278.67,20.116,1,157.3,51.2,0.0,0.0,36.35,31.34872778,0.0,5.47,-0.662,0.0,0.0,80.54,89.18,855.0,0.0,1243.0,4181.0,0.0,0.0,141.0,586.0,0.0,1910.0,2134.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,16.03910444,0.0,0.0,0.0,0.0,-0.144256667,0.0,0.0,-47.24357556,84.6,68.955,120.204,334.206,0.0,943.582,466.138,8.208,1.0
2023-12-10 14:00:00+00:00,36.35,0.0,-94.16278111,0.0,-10.245,0.0,0.0,85.08,88.0,816.0,0,2044,4360,0,0.0,154.0,357,0,1910,2716,3200,1200,800,4000,1200,1200,0.0,-13.00291333,0,0,1.943405556,0.0,0.0,0.0,105.2222889,108.686,8.893,232.508,291.6,0.0,924.922,256.978,18.118,1,119.0,-33.57,0.0,0.0,36.35,0.0,-10.38285,0.003,-15.744,0.0,0.0,72.99,75.5,896.0,0.0,943.0,4166.0,0.0,0.0,352.0,309.0,0.0,1910.0,2086.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-11.15656,0.0,0.0,10.20265667,0.0,0.0,0.0,11.33675333,91.052,21.656,200.295,294.1,0.0,935.257,278.67,20.116,1.0
2023-12-10 15:00:00+00:00,36.35,0.0,-79.27326778,1.332,-0.494,0.0,0.0,96.22,93.4,597.0,0,2902,4446,0,0.0,75.0,860,0,1910,3347,3200,1200,800,4000,1200,1200,2.400984444,0.0,0,0,3.626002222,0.0,0.0,0.0,73.24628111,99.1,89.973,128.939,370.7,0.0,973.716,611.894,1.638,1,0.0,5.32,0.0,0.0,36.35,0.0,-94.16278111,0.0,-10.245,0.0,0.0,85.08,88.0,816.0,0.0,2044.0,4360.0,0.0,0.0,154.0,357.0,0.0,1910.0,2716.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-13.00291333,0.0,0.0,1.943405556,0.0,0.0,0.0,105.2222889,108.686,8.893,232.508,291.6,0.0,924.922,256.978,18.118,1.0
2023-12-10 16:00:00+00:00,36.35,0.0,-6.998925556,19.818,0.0,0.0,0.0,99.69,98.9,313.0,0,3167,4124,0,110.0,0.0,989,0,1910,3772,3200,1200,800,4000,1200,1200,0.0,-7.104903333,0,0,0.132352222,0.0,0.0,0.0,13.97147667,97.1,80.152,131.686,389.558,0.0,970.833,755.689,0.397,1,130.27,44.18,0.0,0.0,36.35,0.0,-79.27326778,1.332,-0.494,0.0,0.0,96.22,93.4,597.0,0.0,2902.0,4446.0,0.0,0.0,75.0,860.0,0.0,1910.0,3347.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,2.400984444,0.0,0.0,0.0,3.626002222,0.0,0.0,0.0,73.24628111,99.1,89.973,128.939,370.7,0.0,973.716,611.894,1.638,1.0
2023-12-10 17:00:00+00:00,36.35,57.83602556,0.0,14.607,-0.13,0.0,0.0,101.89,102.36,271.0,0,3302,3709,0,271.0,0.0,1109,0,1910,3772,3200,1200,800,4000,1200,1200,9.886212222,0.0,0,0,0.413714444,0.0,0.0,0.0,-68.13595222,43.6,97.752,85.076,382.544,0.0,867.735,803.005,0.208,1,175.92,0.0,0.0,0.0,36.35,0.0,-6.998925556,19.818,0.0,0.0,0.0,99.69,98.9,313.0,0.0,3167.0,4124.0,0.0,110.0,0.0,989.0,0.0,1910.0,3772.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-7.104903333,0.0,0.0,0.132352222,0.0,0.0,0.0,13.97147667,97.1,80.152,131.686,389.558,0.0,970.833,755.689,0.397,1.0
2023-12-10 18:00:00+00:00,36.35,26.49652778,0.0,9.627,-0.286,22.5,0.0,103.87,103.0,276.0,0,3473,3656,0,104.0,0.0,875,0,1910,4260,3200,1200,800,4000,1200,1200,17.64921111,0.0,0,0,5.296521111,0.0,0.0,0.0,-49.44226,28.0,120.244,69.784,369.831,0.0,773.054,836.115,0.098,1,170.96,63.08,0.0,0.0,36.35,57.83602556,0.0,14.607,-0.13,0.0,0.0,101.89,102.36,271.0,0.0,3302.0,3709.0,0.0,271.0,0.0,1109.0,0.0,1910.0,3772.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,9.886212222,0.0,0.0,0.0,0.413714444,0.0,0.0,0.0,-68.13595222,43.6,97.752,85.076,382.544,0.0,867.735,803.005,0.208,1.0
2023-12-10 19:00:00+00:00,36.35,69.45940444,0.0,15.752,0.0,0.0,0.0,103.0,100.6,274.0,0,3699,3685,0,282.0,0.0,987,0,1910,4260,3200,1200,800,4000,1200,1200,86.33329333,0.0,0,0,1.002045556,0.0,0.0,0.0,-156.7947433,52.5,97.047,101.58,364.923,0.0,791.967,909.34,0.092,1,159.62,63.09,121.74,0.0,36.35,26.49652778,0.0,9.627,-0.286,22.5,0.0,103.87,103.0,276.0,0.0,3473.0,3656.0,0.0,104.0,0.0,875.0,0.0,1910.0,4260.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,17.64921111,0.0,0.0,0.0,5.296521111,0.0,0.0,0.0,-49.44226,28.0,120.244,69.784,369.831,0.0,773.054,836.115,0.098,1.0
2023-12-10 20:00:00+00:00,36.35,26.42926556,0.0,1.196,-0.446,13.25,0.0,102.87,104.1,258.0,0,3461,3630,0,203.0,0.0,976,0,1910,4260,3200,1200,800,4000,1200,1200,39.76779444,0.0,45,0,1.509581111,0.0,0.0,0.0,-112.7066411,35.2,110.403,107.24,336.569,0.0,813.756,936.302,0.498,1,173.46,0.0,0.0,0.0,36.35,69.45940444,0.0,15.752,0.0,0.0,0.0,103.0,100.6,274.0,0.0,3699.0,3685.0,0.0,282.0,0.0,987.0,0.0,1910.0,4260.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,86.33329333,0.0,0.0,0.0,1.002045556,0.0,0.0,0.0,-156.7947433,52.5,97.047,101.58,364.923,0.0,791.967,909.34,0.092,1.0
2023-12-10 21:00:00+00:00,36.35,0.0,-10.92057222,0.212,-5.675,11.25,0.0,100.38,102.7,249.0,0,3538,3623,0,176.0,0.0,1113,0,1910,4170,3200,1200,800,4000,1200,1200,22.00207667,0.0,45,0,5.104666667,0.0,0.0,0.0,-61.18617111,56.7,85.086,121.356,331.279,0.0,796.426,839.793,0.0,1,140.72,64.08,125.957,0.0,36.35,26.42926556,0.0,1.196,-0.446,13.25,0.0,102.87,104.1,258.0,0.0,3461.0,3630.0,0.0,203.0,0.0,976.0,0.0,1910.0,4260.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,39.76779444,0.0,45.0,0.0,1.509581111,0.0,0.0,0.0,-112.7066411,35.2,110.403,107.24,336.569,0.0,813.756,936.302,0.498,1.0
2023-12-10 22:00:00+00:00,36.35,0.0,-46.01389556,0.0,-30.037,0.0,0.0,100.99,101.3,248.0,0,3518,3816,0,110.0,0.0,980,0,1910,4170,3200,1200,800,4000,1200,1200,0.0,-9.922285556,0,0,13.78768444,0.0,0.0,0.0,42.14849667,81.2,87.986,91.76,362.696,0.0,825.755,868.469,0.601,1,139.08,42.71,123.678,0.0,36.35,0.0,-10.92057222,0.212,-5.675,11.25,0.0,100.38,102.7,249.0,0.0,3538.0,3623.0,0.0,176.0,0.0,1113.0,0.0,1910.0,4170.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,22.00207667,0.0,45.0,0.0,5.104666667,0.0,0.0,0.0,-61.18617111,56.7,85.086,121.356,331.279,0.0,796.426,839.793,0.0,1.0
2023-12-10 23:00:00+00:00,36.35,0.0,-3.914925556,0.163,-2.653,22.5,-15.25,97.08,92.2,251.0,0,3238,4025,0,162.0,0.0,1226,0,1910,3865,3200,1200,800,4000,1200,1200,44.60518222,0.0,0,-46,0.523178889,0.0,0.0,0.0,4.786564444,63.6,105.359,102.729,349.926,0.0,836.587,893.918,0.303,1,0.0,-47.89,0.0,0.0,36.35,0.0,-46.01389556,0.0,-30.037,0.0,0.0,100.99,101.3,248.0,0.0,3518.0,3816.0,0.0,110.0,0.0,980.0,0.0,1910.0,4170.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-9.922285556,0.0,0.0,13.78768444,0.0,0.0,0.0,42.14849667,81.2,87.986,91.76,362.696,0.0,825.755,868.469,0.601,1.0
2023-12-11 00:00:00+00:00,36.35,42.88341667,0.0,0.0,-28.126,0.0,-11.5,84.62,85.01,253.0,0,2825,3919,0,126.0,0.0,1264,0,1910,3112,3200,1200,800,4000,1200,1200,89.41788,0.0,0,-46,7.230121111,0.0,0.0,0.0,-93.53141778,91.4,78.302,119.363,360.9,0.0,880.309,715.521,0.201,0,139.01,53.47,115.74,86.292,36.35,0.0,-3.914925556,0.163,-2.653,22.5,-15.25,97.08,92.2,251.0,0.0,3238.0,4025.0,0.0,162.0,0.0,1226.0,0.0,1910.0,3865.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,44.60518222,0.0,0.0,-46.0,0.523178889,0.0,0.0,0.0,4.786564444,63.6,105.359,102.729,349.926,0.0,836.587,893.918,0.303,1.0
2023-12-11 01:00:00+00:00,36.35,47.60986,0.0,0.0,-11.51,0.0,-11.5,59.22,64.0,251.0,0,2620,3781,0,80.0,0.0,1483,0,1910,2761,3200,1200,800,4000,1200,1200,18.59144556,0.0,0,-35,9.019912222,0.0,0.0,0.0,-40.22121778,91.4,72.8,102.828,407.5,0.0,867.222,658.949,0.0,0,0.0,-26.93,0.0,85.483,36.35,42.88341667,0.0,0.0,-28.126,0.0,-11.5,84.62,85.01,253.0,0.0,2825.0,3919.0,0.0,126.0,0.0,1264.0,0.0,1910.0,3112.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,89.41788,0.0,0.0,-46.0,7.230121111,0.0,0.0,0.0,-93.53141778,91.4,78.302,119.363,360.9,0.0,880.309,715.521,0.201,0.0
2023-12-11 02:00:00+00:00,36.35,0.0,-1.571645556,0.0,-21.988,0.0,0.0,41.63,19.23,251.0,0,2540,3679,0,5.0,0.0,1392,0,1910,2711,3200,1200,800,4000,1200,1200,0.036354444,0.0,0,0,9.728152222,0.0,0.0,0.0,-8.192861111,81.2,95.731,67.315,426.7,0.0,812.621,639.276,0.002,0,0.0,-11.83,0.0,77.5,36.35,47.60986,0.0,0.0,-11.51,0.0,-11.5,59.22,64.0,251.0,0.0,2620.0,3781.0,0.0,80.0,0.0,1483.0,0.0,1910.0,2761.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,18.59144556,0.0,0.0,-35.0,9.019912222,0.0,0.0,0.0,-40.22121778,91.4,72.8,102.828,407.5,0.0,867.222,658.949,0.0,0.0
2023-12-11 03:00:00+00:00,36.35,9.419861111,0.0,0.0,-10.289,0.0,0.0,42.71,19.51,249.0,0,2764,3730,0,67.0,0.0,1482,0,1910,2811,3200,1200,800,4000,1200,1200,0.180523333,0.0,0,0,2.27619,0.0,0.0,0.0,-11.87657444,87.7,80.476,94.451,422.3,0.0,823.831,636.63,0.4,0,0.0,-64.72,0.0,0.0,36.35,0.0,-1.571645556,0.0,-21.988,0.0,0.0,41.63,19.23,251.0,0.0,2540.0,3679.0,0.0,5.0,0.0,1392.0,0.0,1910.0,2711.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,0.036354444,0.0,0.0,0.0,9.728152222,0.0,0.0,0.0,-8.192861111,81.2,95.731,67.315,426.7,0.0,812.621,639.276,0.002,0.0
