,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-04 03:00:00,0.0,0.0,0.0,-0.04245791245791247,0.0,0.0,0.0,-0.0048148148148148134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 04:00:00,0.0,0.0,0.0,-0.042457912457912465,0.0,0.0,0.0,-0.0048148148148148134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 05:00:00,0.0,0.0,0.0,-0.02957594772779763,0.0,0.0,0.0,-0.009342381903746928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003250741023744888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005326751563133746,0.0,7.721335072686104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018665390377080454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819737932680458,0.0,-0.00017162249238394467,0.0007846993535280799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000373850681391002,0.0,0.0,0.0,0.0,0.0
2023-12-04 06:00:00,0.0,0.0,0.0,0.6304086611923324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020199103886434453,0.0,0.0,0.0,0.07777923968596717,0.0,0.0,0.0,0.0,0.005391187394632725,0.0,0.0,0.0,0.0,0.0005874647256245759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976871760801321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008879213169885262,0.0,0.0,0.0,0.011653050841795298,0.0,0.0,0.0,0.010659091710665727,0.0,0.0,0.0,0.0,0.0,0.0010379061482856944,0.0
2023-12-04 07:00:00,0.0,0.0,0.0,1.8127272727272736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 08:00:00,-0.007782701343076596,0.0,0.0,0.02383905044199793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006593774712397763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908743686148447,0.0,0.0,0.0,-0.011455207598334141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010179490821288663,0.0,0.0,0.0,0.0,0.014746921455940774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034322555417704646,0.005918424513472447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026286534718643055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 09:00:00,0.0,0.0,0.0,-0.03664737655626732,0.0,0.0,0.0,-0.00688252817453081,0.0,0.0,0.0,0.0,-0.00021876610516441685,0.0,-0.001611103721111295,-0.0007497790777638098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011163396047655801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299593197995172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037350782065143084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042597433514989733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005469450753178876,0.0
2023-12-04 10:00:00,0.0,0.0,0.0,-0.03657420188640444,0.0,0.0,0.0,-0.008179246828847988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011423299278704e-05,0.0,0.0,0.0,0.0,0.0,0.0004804461450336973,0.008961611044294236,0.0,0.0,0.0,0.0,0.0,6.037704227011987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005066964216668841,0.0,0.0,-0.0005998110879931257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010053195124056806,0.0,0.0,0.0,0.0
2023-12-04 11:00:00,0.0,0.0,0.0,0.6348736774257959,0.005503223254035322,0.0,0.0,0.0,0.0,0.006419027007975481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883829171437328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511091612706169,0.0,0.0005993196564781922,0.0,0.0,0.0,0.005995015839215047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057072498727108484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003612487174577354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018794554007656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 12:00:00,0.0,0.0,0.0,1.8127272727272736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 13:00:00,0.0,0.0,0.0,-0.03794544324446887,0.0,0.0,0.0,-0.004852277176165624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002782305423698647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000979670582649657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012144896475168613,-0.00014100155101386767,0.0,0.0,0.0,0.0,-0.0007587795329983618,-0.0010522198068395822,0.0,0.0,-0.0003050481497116153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006008782803496649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 14:00:00,0.0,0.0,0.0012567245408059713,-0.037219537403860706,0.0,0.0,0.0,-0.0074169467905869915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007461775187714777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005583892154470464,0.0,-0.0009109298970860574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010065073246083973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013496117440314967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017070228676271227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022223020307073107,0.0,0.0,0.0,0.0,0.0
2023-12-04 15:00:00,0.0,0.0,0.0,-0.03745791245791246,0.0,0.0,0.0,-0.009814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 16:00:00,0.0,0.0,0.0,-0.02794207316541238,0.0,0.0,0.0003067675406777959,-0.009340154228225529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006029294918298957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006663902995129103,0.0,0.0,0.00037326838705219455,-0.000460669499430004,0.0,0.0,0.009295091028431268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016298752893218558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001179396828686906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 17:00:00,0.0,0.0,0.0,-0.03745791245791242,0.0,0.0,0.0,-0.009814814814814778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 18:00:00,0.0,0.0,0.0,-0.037775528785621196,0.0,0.0,0.0,-0.007948755460440089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002430744658006124,0.0,0.0,0.00868927092021562,-0.00038613547103962046,0.0,0.0,-0.000542293313963116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003803745877296108,0.0,0.000728781930963053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006631896593781222,0.0,0.0,0.0012485716200664194,0.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.06171115045697142,0.0,0.00017681897297366537,0.0,-0.006665874370720087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026854360607763096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538954235409366e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.002154067648704927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007862116033573363,-0.007151151300573915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805042085464763,0.0,-0.0008515599211322555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 20:00:00,0.0,0.0,0.0,-0.03638486505161126,0.0,0.0,0.0,-0.007924480420847719,0.0,0.0,0.0,0.0,0.0,-0.0008436066091838289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031372864919459315,0.0,-0.0009482654455436309,0.0,0.0,0.0008235609410000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009642678993565007,0.0006557288165000428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009192859776368417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005656627308582428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 21:00:00,0.0,0.0,0.0,-0.03745791245791247,0.0,0.0,0.0,-0.009814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 22:00:00,0.0,0.0,0.0,-0.042204174841290326,-0.0007355608275021676,0.0,0.0,-0.004464934642022847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003314535662252329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024629773541696987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008594376298291403,0.0012152470049017824,0.0,0.0,0.0,0.0,0.0,0.0,0.0007651374579645458,0.0,0.00024621935212067647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011128577354814146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:00:00,0.0,0.0,0.0,-0.042457912457912465,0.0,0.0,0.0,-0.0048148148148148134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 00:00:00,0.0,0.0,0.0,-0.04208141186428776,-8.809367493545695e-05,0.0,0.0,-0.004241603819961266,0.0004390390026030665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026904548569637145,0.0,0.00041069429743476163,0.00885592660248778,-0.00022768260870586988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032204111190729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002514913902411306,0.0,0.0,0.0
2023-12-05 01:00:00,0.0,0.0,0.0,-0.04245791245791243,0.0,0.0,0.0,-0.0048148148148148065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 02:00:00,0.0,0.0,0.0,-0.04154364151657974,0.0,0.0,0.0,-0.0031979841906878055,0.0,0.0,0.0,-0.0009039298741906594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008136485368613876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006113111093929363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008946109725767636,0.0,0.00018695717980229652,-0.00033252620866446774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009972472580797934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 03:00:00,0.0,0.0,0.0,-0.042457912457912465,0.0,0.0,0.0,-0.0048148148148148134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 04:00:00,0.0,-0.0006708854473903406,0.0,-0.03748250987968052,0.0,0.0,0.0,-0.010100337948627122,0.0,-0.0004954130812627102,0.0,0.0,0.0,0.0,0.0,0.0,0.0003865082859464777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.491573559052115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013146330494708675,0.0,0.0,0.01079549133129715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009071737434684205,0.0,0.0,0.0,0.0,0.0,-0.000386375235941019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 05:00:00,0.0,0.0,0.0,-0.03669868526220817,0.0,0.0,0.0,-0.008113938227486675,0.0,0.0,0.0,0.0,0.0,-0.0006412145189069132,-0.00039963839497465813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028815986774885917,0.0,0.0,0.0,0.0,-0.0007924318114688811,0.0,0.0,0.0,0.0,-0.0005303235511161517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010981930421929229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003994908053607009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039077525538549346
2023-12-05 06:00:00,0.0,0.0,0.0,-0.03001400278742736,0.0,0.0,0.0,-0.009203589189387795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007334613268550749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017653393968816245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009580075648795622,0.0,0.0,-0.00042865694035369646,0.0,0.0,0.0,0.0,0.0018550999906690332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005275250097686822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003855068887450089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009905427676467952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 07:00:00,0.0,0.0,0.0,0.6454378744594608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754417930877573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008347708800599762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004360783240290307,0.0,0.0,0.0,0.0,0.0,0.0,0.05377428562111059,0.0,0.0,0.0,0.0,0.011408147026960623,0.0,0.0,0.0,0.0,0.0,0.0,0.007958740405802247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839359261823902,0.0,0.009658786546646567,0.0,0.0015819245567691707,0.0,0.0,0.0,0.0,0.0
