,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.0017369325918769453,-0.00028491171749598504,0.0,-9.377876503389143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005532585791119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001044850631024014,0.0,-0.0005283827679855145,0.0,0.0,0.0,0.0,-0.0036427088008641837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002971118955063802,0.0,0.0,-0.0016362312005051285,0.0,0.0,0.0,0.0,-0.00018183305059602957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 03:00:00,0.0,0.0,0.0,0.0,-0.0005390205999962095,-0.0017294426440767922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042152292152292033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008839805181268603,-0.0002240983948301006,0.0,0.0,0.0,0.0,0.0,0.0,-9.958875812534317e-05,0.0,0.0,-0.0005726116701726447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002880967271211175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002414340402145281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023442681979267345,0.0,0.0,0.0
2023-02-27 04:00:00,-0.0006505381962587594,0.0,0.0,0.0,-0.00010899780541330868,-0.0038745950465043423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017368586059149252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65691294806179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.078900616574472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016293238582924022,0.0,0.0,0.0,0.0,-0.0004100741979308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028140871564426772,0.0,0.0,0.0,0.0,0.0,-0.00022133974291984373,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.003412396623086014,0.0,-0.00010057977137760414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002988717539453401,0.0,0.0,0.0,0.0,-0.00023437316620895062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005511740174792077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008032298194962794,0.0,-0.0011570390191614054,0.0,-0.0003836193069345676,0.0,0.0,0.0,0.0,0.0,-7.851559749313258e-05,0.0,-0.0002903551393094359,0.0,0.0
2023-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.0028942039163169,0.0,0.0,0.0,-0.00022570266694974686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016821544642419903,0.0,0.0,0.0,0.0,-0.0001856902549362246,0.0,0.0,-0.00012118044781238134,-5.438421714490947e-05,-0.00393322010092927,0.0,0.0,0.0,0.0,0.0,-0.0005567441328738717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015384364129280865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017068151753196904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 07:00:00,0.0,0.0,0.0,0.0,-0.0015753578734435593,-0.0009713909112446527,0.0,0.0,0.0,0.0,0.0,-0.00014763418545635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.501690274316618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.995262903718025e-05,0.0,0.0,-0.0004907746786884208,0.0,0.0,0.0,0.0,0.0,-0.0026597332009057322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001796500198185804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030470796638586537,0.0,0.0,0.0,0.0,0.0,0.0,-0.000803409934803703,0.0,0.0,0.0,0.0,0.0
2023-02-27 08:00:00,0.057875402001885595,0.0,0.0,0.0,0.0,0.2517956879777681,0.0,0.04470824742685043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906635778538619,0.0,0.0,0.0,0.013556885710779953,0.0,0.0,0.0,0.06733373876248808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052001682845637,0.27324660835139075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219151538359323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796779036166353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 10:00:00,0.0,0.0,0.0,0.0,0.0,-0.0037038305744998092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004937863435542315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004340569801607712,0.0,0.0,0.0,0.0,0.0016357245282639645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038553358524412444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005209713849273113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003696554797506182,0.0,0.0,0.0,-0.0003853484521681461,0.0,0.0,0.0,0.0,0.0020103756175813316,0.0,-0.0005562157605876035,0.0
2023-02-27 11:00:00,0.0,0.0,-6.013743391176619e-05,0.0,0.0,-0.0008887513008965193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022253745168339216,-0.0003793518607027622,0.0,0.0,-0.0006997645259485983,0.0,0.0,-0.0006132944556564258,0.0,0.0,-0.0005685658297397371,0.0,0.0,0.0,0.0,0.0,-0.0030780002746524106,0.0,-0.0031299604042775765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035963646253081165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.0016051780709195472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013713660539839412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.990018244357897e-05,0.0,0.0,-0.0005038536238766006,0.0,0.0,0.0,0.0,0.0,0.0,-0.002437221300758055,0.0,-0.0014847533864238314,0.0,0.0,0.0,0.0,-0.0004341916988822029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004465156414300448,0.0,-0.00019339695271897633,-0.0026678525371487713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.0016907154581221335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.839267183442066e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003324944152142466,0.0,0.0,0.0,0.0,-6.631121584486436e-05,0.0,0.0,0.0,0.0,0.0,-0.001668295300138866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003755243999046379,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333498610814707,0.0,-0.0017325269397124603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038806557915737114,0.0,0.0,0.0,-0.00031417540925629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 14:00:00,0.0,-0.001173210140726208,0.0,0.0,0.0,-0.0005517809894555329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007861296233798911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010290493244309582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035994299416219713,0.0,-0.002873926195694768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030095303673320375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005392107777872575,0.0,-0.0013059380600296113,-0.0011508553142058398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.00158022914152235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000873656904599911,0.0,0.0,-0.0014186614907533528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001331773799750607,0.0,0.0,0.0,-0.0009711057422560455,0.0,0.0,0.0,0.0,-0.0006737619622346359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003076471818694233,0.0,0.0,0.0,-0.002831017819325575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029054442945311673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009201979480105298,0.0,0.0
2023-02-27 16:00:00,0.0,0.0,0.0,-0.0005897014585239771,-0.0004671410236506771,-0.002016603780134676,0.0,0.0,-0.0001953885995540569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024962562183416956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005872056040851631,0.0,0.0,0.0,-0.00013142690553584653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002148911386399727,0.0,-0.002919656308147546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000694339312134162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.0010833382707907781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010102553137775652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005357355995833651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019417946756176323,-0.002049929287022559,0.0,-0.0034542452259079992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.750949494533116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015608591004210165,0.0,-0.00042230717511315056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 18:00:00,0.0,0.0,0.0,0.0017643387096576346,0.0,-0.02066810705498214,0.0,0.0,0.0,0.0019485844631873881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035855032179615105,0.0,0.0,0.0,0.0,0.0017035735871136432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013624505678812287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003523507932883597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373356782357445,0.0,0.0,-0.006043001715743781,0.0,0.0,0.0,0.0,0.0,0.0,0.006440862915208333,0.0,0.0
2023-02-27 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.004893047332017119,0.0,-0.0015511802532620143,0.0,0.0,0.0,0.0,-3.090696903158354e-05,-0.0003636097591868273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004647440713377697,0.0,0.0008904175252682834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008753598529884441,0.0,0.0,0.0,0.0,0.0011790740608896687,-0.004997751181436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006436118728745898,0.0,0.0,0.0
2023-02-27 20:00:00,0.0003285085577721307,2.023782281464575e-05,0.0,0.0,0.0,-0.005857701457064499,0.0,0.0,0.0002610963285759296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017003797993174163,0.00035010941615899884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002777729909547444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025885786465332824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057923528892019445,0.0,0.0,0.0,0.0,-1.656661459507553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.0029767958472802594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027291891769363954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031825428608128607,0.0,-0.0002121695240541906,0.0,0.0,-0.00018224818091834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005406998269700115,0.0,0.0,0.0,-0.00018043476618283662,0.0,0.0,-8.93106757236666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003608695323656736,0.0,0.0,-0.004866298442730095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 22:00:00,-0.00030861899877670395,0.0,0.0,0.0,0.0,-0.0024084332089484026,0.0,-0.0006355457543566533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012473491235735103,0.0,-0.00023591273496323398,0.0,0.0,-0.0005290427902857623,0.0,0.0,0.0,0.0,-0.0028402861114501434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028032490182586488,-6.72867971802947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.688967342280498e-05,0.0
2023-02-27 23:00:00,0.0,-0.0002852807998439066,0.0,0.0,0.0,-0.00319472646657113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009244763807870589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019265419265419251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003827314992363531,0.0,0.0,0.0,0.0,-0.0002552328280483619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032407605514401657,0.0,0.0,0.0,0.0,0.0,-0.0008306185199389096,-0.0003061448304166736,0.0,-0.00038737393106324906,0.0,0.0,0.0
2023-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.0030967685429883563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004030807695613521,0.0,0.0,0.0,0.00025504802958479085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000487650701050243,0.0,0.0,-0.0028723421616957978,0.0,-0.0010129025449315166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002544006719463464,0.0,0.0,0.0,0.0,-0.0033452287566055005,0.0,0.0015908297166531936,0.0,0.0,0.0,-0.0003735035974588733,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016274903674287084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004911174668966758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008398547284681602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005408319019929728,0.0,0.0,0.0,-0.00431589338318187,0.0,-0.00081338261488294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003231772667803809,0.0,0.0007367817680404374,0.0,0.0,0.0,0.0019619148744192297,-0.0008383535118045319,0.0,0.0,0.0,0.0,0.0
2023-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.0033534498336663097,0.0,0.0,0.000577373068575273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032234970580201084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000945247363750206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008844086047175443,0.0,0.0,0.0,0.0,-0.0017018865980765454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9822870055031444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001430660143900282,0.0,-0.004592749139768098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007130607235502799,0.0
2023-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.003728428133514746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019371406513307655,0.0,-0.0010009580512534112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011671403250594623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026290618484725337,0.0,-0.002828338769070098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.710665414123626e-05,-0.0004336435453291878,-0.0012556085828849934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001425819813200499
2023-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.004280218943692867,0.0,0.0,0.0,0.0,0.0,-0.0002294695001740199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005016438891445415,0.00039788026069326123,-0.0008830658500198637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110995619314695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008020531470244649,0.0,0.0,0.0,0.0,-0.0032790747123140097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359837694250853,0.0,-0.001892148105721298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.0022385628705477887,0.0,0.0,0.0,0.0,0.0,0.0,-6.676142037789073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002291549352036658,0.0,0.0,0.0,-0.0006004662088765235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008088492062980711,0.0,-0.0021369646426054097,0.0,0.0,0.0,0.0,-0.0004671688699266942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002840697792788323,0.0,0.0,0.0,-0.00014841240285704487,0.0,0.0,0.0,0.0,0.0,-0.0004629616505185895,0.0,0.0
