,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-27 02:00:00,0.0,0.0,0.0,-0.0017559638954758733,0.0,0.0,-0.00711860890143667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004440117442759407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031607858551012074,0.0,0.0,0.0,0.0,0.0,0.0,-0.006464857217789196,0.0,0.0,0.0,0.0,0.0,-0.008237206504374586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00168214874850293,0.0,0.0,0.0,0.0,-0.005554439591035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005213674299202049,-0.005463106635231732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.004880079854082807,0.0,0.0,0.0,0.0,-0.00531833196165222,0.0,-0.006184326133861227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002010754721177996,0.0,0.0,-0.002531168672286857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011627277175968198,0.0,0.0,0.0,0.0,-0.007652729274640232,0.0,0.0,0.0,-0.002097337455791086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032395122005471713,0.0,0.0,0.0,0.0,0.0,-0.0035493916409012932,0.0,0.0
2023-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015416617631174002,0.0,0.0,0.0,0.0,0.0,0.0,-0.015547879848531489,-0.003974340333193579,0.0,0.0,0.0,-0.0025942524834339812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007160034176507415,0.0,0.0,0.0,0.0,-0.006164625402585653,0.0,0.0,-0.00014785308871501784,0.0,0.0,0.0,0.0,-0.00022010459317585725,0.0,0.0,0.0,0.0,0.0,-0.004122193421908553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018703887054022126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 05:00:00,0.0,0.0,0.0,0.011530710888431012,0.0,0.0,0.0,0.0,0.0,-0.002075408640699996,0.0,0.0,0.0,-0.007162881780065961,-0.007799002358764155,0.0,0.0,0.0,0.0,-0.010307688908284401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012072121838178846,0.0,0.0,0.0,0.0,-0.007180779662702263,0.0,0.0,0.006590895280814468,0.0,0.0,0.0,0.0,0.0,0.0,-0.005035270981676778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015579361089782175,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04750085345083989,0.0,-0.011194490932203233,0.0,0.0,0.0,0.0,-0.0318744622123037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005756302180325347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005441728346881827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01560578793120106,0.0,0.0,0.0,0.0,-0.01384517700816698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007074566028299331,0.0,0.0,0.0,-0.0031949653031029283,-0.0026042825992645745,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 07:00:00,0.0,0.0,0.0,0.0,-0.016280115491146552,0.0,0.031088572064497017,0.0,0.0,-0.005008970966465508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003260430062320653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004764306558512208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014857979275892797,-0.04095427341972502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017290656840439136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427040941240479,0.0066770513898506195,0.0,0.0,0.0,0.0,0.0
2023-02-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.010631372305229902,0.2872613317356284,0.014864456952648042,0.0,0.0,0.0,0.0,0.0,0.037084967577136266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075893355677537,0.0,0.09555790747782826,0.018129770229957994,0.0,0.0,0.0,0.35318656187167263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278748072660913,0.0,0.0,0.0,0.03246449029378676,0.0,0.0
2023-02-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.16401181461130906,-0.0015577512536416956,0.0,0.0,0.0,0.0,0.0,-0.0006839643949460875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007838196765641257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002856277296586491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310811139720339,0.0,0.0,0.0,0.0,0.0678790287411466,0.0,0.0,0.0,0.0,0.0,-0.0030371692450327373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737303825759158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019654992806507225,0.0,0.0,0.0
2023-02-27 10:00:00,-0.013690897589134854,0.0,-0.007659957816465876,0.0,0.0,0.0,-0.0292042908279124,-0.002311070590918084,0.0,0.0,0.0,0.0,0.0,-0.026890426504883932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022433861134505687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006495235756396019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749266606463688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022296122725260642,0.0,-0.0011112676753737589,0.0,0.0,0.0,0.0,0.0
2023-02-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.03083381002850869,0.0,-0.0011476096588119158,0.0,0.0,0.0,0.0,-0.035413187666895496,-0.014388298097985686,0.0,0.0,0.0,-0.003365030507346696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008283653916976724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013254500729413957,0.0,0.0,0.0,0.0,0.0,0.0,-0.008882912197522498,0.0,0.04175858862637029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017894963726456335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 12:00:00,-0.00032554736528676853,0.0,0.0,0.0,0.0,0.0,-0.007315891152286034,0.0,0.0,0.0,0.0,0.0,0.0,-0.016853649580998234,0.0,0.0,0.0,0.0,-0.0006243128951446157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026515074680535235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039582934471281075,0.0,0.0,0.0,0.0,0.0,0.0,-0.017192644812009186,-0.002709716469418643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008129165679115896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002088934350876763,0.0,0.0,0.0
2023-02-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007681465821000772,-0.010589617101245005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986845196147896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001829927178764401,0.0,0.0,0.0,0.0,0.0,-0.007277425416960309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01125910265445149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059760394644115585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015130373502466527,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 14:00:00,0.0,0.0,0.0,-0.0018337156763479313,0.0,0.0,-0.003962833233379676,0.0,0.0,0.0,0.0,0.0,0.0,-0.006582349941057438,0.0,0.0,0.0,-0.006134181905351098,0.0,0.0,-0.005127832609932757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005286176798884289,0.0,0.0,0.0,0.0,0.0,-0.005969683885419858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002132680301283145,-0.009488019789291605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025734349499613013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.0026381916881180753,-0.005049524132866365,0.0,0.0,-0.007146466230694167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000616874370338652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013514894981798328,-0.0006704679228749405,0.0,0.0,0.0,0.0,0.0,0.0,-0.004144719030558888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006455376112674292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010219208533100014,0.0,0.0,-0.007832473767675386,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015089604292596854,0.0,0.0,0.0,0.0,0.0,0.0,-0.01541598420824236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027833819862357755,0.0,0.0,0.0,-0.001662470223422902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002774921858618066,0.0,0.0,0.0,0.0,0.0,-0.0007004356348178047,0.0,0.0,0.0,-0.0007690152199276935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033493768507355053,0.0,0.0,-0.005377698934916123,0.0,0.0,0.0,0.0,-0.001168019881396011,0.0,0.0,0.0,0.0,0.0
2023-02-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.007384590608233395,0.0,0.0,0.0,0.0,0.0,0.0,-0.00886420813800456,0.0,0.0,0.0,-0.0012611007982154883,-0.0050851436004401155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008773005180130689,0.0,0.0,-0.00379455586387259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070625490822460784,0.0,0.0,0.0,0.0,-0.0028761873056329856,0.0,0.0,-0.002950723733133976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010388447809992138,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 18:00:00,0.0,0.014776845468956577,0.0,0.0,0.0,0.0,-0.14961202062669565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017658816408624094,0.0,0.0,0.0,0.0,0.0,0.04532095865262321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100368047418894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035446830117983205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012798536832937552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004937226924980782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046626121216298465,0.0,0.004107650298560729
2023-02-27 19:00:00,0.0,0.0,0.0,0.0,0.031263038212014684,0.0,0.2627908033222968,0.010866828204472205,0.0,0.0,0.0,0.0,0.0,0.15031767454939648,0.0,0.0,0.022472818393165235,0.032288788800288466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030458488914254483,0.017204580162284433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953901787849514,0.0,0.0,0.0,0.0,0.3355252342906047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.15629181517229138,0.0,0.0,0.0,0.0,0.0,0.0,0.006485781765687067,0.0,0.0,0.0,0.0,0.0,0.0,-0.011780561846240772,0.0,0.014332419600348267,0.0,0.0,0.0,0.0,0.0,-0.014524791064822157,0.0,-0.01507345735721543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014059851705077765,0.0,0.0,0.0,0.012219245624708093,0.08483069236916954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016651725284669912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 21:00:00,0.0,0.005367826624185486,0.0,0.0,0.0,0.0,-0.030493410964495874,0.0,-0.020412298081693633,0.0,0.0,0.0,0.0,-0.03522906608699422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493511179854745,0.0,-0.008411258805966076,0.0,0.0,0.0,0.0028857908201347093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999842998580782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030159451480391156,0.0,0.0,0.0,0.0,0.0,0.015283910767604367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042630787867616055,0.0,0.0,0.0,0.0,-0.0027527917785494685,0.0,-0.003014594701884313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00248442257308009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014689358097007369,0.0,0.0,-0.00187953174247882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021084952328047565,0.0,-0.006183735698430936,-0.0006115453584334127,0.0,-0.01110335512147833,0.0,0.0,0.0,0.0,0.0
2023-02-27 23:00:00,0.0,-0.003504387614954149,0.0,0.0,0.0,0.0,-0.013145143167520969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009586537878051128,0.0,0.0,0.0,-0.0031195793787516875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012866341795130722,0.0,0.0,0.0,0.0,-0.007412758864541378,0.0,0.0,0.0,-0.0031707573605570696,0.0,0.0,0.0,-0.002323469362766877,0.0,-0.0005563910829206389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002033426675960488,0.0,0.0
2023-02-28 00:00:00,0.0,0.0,0.0,-0.001085429448798289,0.0,0.0,-0.009223187437249807,0.0,0.0,-0.003153722841923889,0.0,0.0,0.0,-0.014793778305895396,0.0,0.0,0.0,0.0,0.0,-0.002079188413168613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006702616828633564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001702013106529769,0.0,0.0,0.0,-0.01381795477632611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013745509991989716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001190822078954895,0.0,0.0,0.0,0.0,0.0
2023-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.011971219414099381,0.0,0.0,-0.004091596093754828,0.0,0.0,0.0,-0.01381826052966535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026561856470043973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010442629658339586,-0.002306466964881568,0.0,-0.002793563991171527,0.0,0.0,-0.002554215999470016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038217099025064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004033427582521604,0.0,0.0,0.0,0.0,0.0
2023-02-28 02:00:00,-0.00011344179783619873,0.0,0.0,0.0,0.0,0.0,-0.014603359983337866,0.0,0.0,0.0,0.0,0.0,0.0,-0.004956828993555716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001193152520760591,-0.0032109558940226963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012600467394482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002501873443325802,-0.0015301824148169288,0.0,0.0,0.0,0.0,0.0,-0.001293485990671201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007087160658099425,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.034750145682876044,0.0,0.0,0.0,0.0,-0.013220284314551791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012487524136906888,0.0,0.0,0.000914296029410589,0.0,0.0,-0.0012187043003329136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004090192792929597,0.0,0.0,-0.030603052761465202,0.0,0.0,0.0,0.0,-0.015546653061434792,0.0,0.0,0.0,0.0,-0.006172940394205136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00959638462722859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.009901299529496485,0.0,0.0,0.0,0.0,0.0,0.0,-0.014080275467299706,0.007643828531675063,0.0,0.0,0.0,0.0,-0.0028435407983303236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004574456724050621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014368657203707898,0.0,0.0,0.0,0.0,-0.006281328760519213,0.0,0.0,0.0,0.006466570450426276,0.0,0.0,0.0,-0.0046932573367425975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006458492252863589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015022447786371733,-0.0014683601586256145,0.0,0.0,0.0,0.0,0.0,-0.008864944354764067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004735529448196561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015579983080266247,0.0,0.0,-0.007149187210062322,0.0,0.0,0.0,0.0,-0.005678925694026334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008655673491663842,0.0,-0.0018857853799718396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018621634016976099,0.0,0.0
