,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-09 10:00:00+00:00,43.7,49.65861556,0.0,0.028,-8.92,0.0,0.0,94.54,91.86,1507.0,818,0,67,0,364.0,0.0,520,0,1910,1479,2385,1200,2000,4000,600,1200,10.05599333,0.0,0,0,0.0,-1.040825556,0.0,0.0,-58.67378333,0.0,147.655,160.277,207.872,70.671,101.975,28.326,105.45,1,186.51,66.02,0.0,0.0,43.7,30.75038444,0.0,0.795,-2.848,0.0,0.0,104.46,112.2,772.0,190.0,0.0,0.0,216.0,640.0,0.0,178.0,0.0,1910.0,1885.0,2385.0,1200.0,2000.0,4000.0,600.0,1200.0,73.46355111,0.0,0.0,0.0,3.68492,0.0,0.0,0.0,-107.8988556,24.8,75.458,179.195,94.576,46.032,156.68,57.152,79.857,1.0
2023-04-09 11:00:00+00:00,43.7,0.0,-16.91471444,0.0,-49.495,0.0,0.0,84.08,87.0,2127.0,1141,0,272,0,76.0,0.0,109,0,1910,718,2385,1200,2000,4000,600,1200,0.0,-143.9742667,0,0,9.016644444,0.0,0.0,0.0,151.8723367,13.5,65.346,169.484,178.892,68.559,212.58,1.724,253.871,1,171.7,46.37,0.0,0.0,43.7,49.65861556,0.0,0.028,-8.92,0.0,0.0,94.54,91.86,1507.0,818.0,0.0,67.0,0.0,364.0,0.0,520.0,0.0,1910.0,1479.0,2385.0,1200.0,2000.0,4000.0,600.0,1200.0,10.05599333,0.0,0.0,0.0,0.0,-1.040825556,0.0,0.0,-58.67378333,0.0,147.655,160.277,207.872,70.671,101.975,28.326,105.45,1.0
2023-04-09 12:00:00+00:00,43.7,0.0,-53.59717778,0.0,-59.891,10.0,-23.75,68.92,75.5,2419.0,1702,0,287,0,0.0,86.0,0,280,1910,211,2385,1200,2000,4000,600,1200,0.0,-73.34540333,0,-206,19.76533444,0.0,0.0,0.0,313.1772467,123.954,121.743,176.258,172.212,70.79,226.117,0.009,312.427,1,0.0,-92.37,0.0,0.0,43.7,0.0,-16.91471444,0.0,-49.495,0.0,0.0,84.08,87.0,2127.0,1141.0,0.0,272.0,0.0,76.0,0.0,109.0,0.0,1910.0,718.0,2385.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-143.9742667,0.0,0.0,9.016644444,0.0,0.0,0.0,151.8723367,13.5,65.346,169.484,178.892,68.559,212.58,1.724,253.871,1.0
2023-04-09 13:00:00+00:00,43.7,0.0,-1.37106,0.0,-42.87,12.5,-77.75,56.31,56.86,2522.0,1813,0,646,0,0.0,362.0,0,729,1910,0,2385,1200,2000,4000,600,1200,0.0,-49.60795111,0,-173,0.900603333,0.0,0.0,-150.0,373.0784078,144.429,92.997,274.358,122.312,75.498,237.378,0.502,468.134,1,0.0,-687.89,130.1,73.28,43.7,0.0,-53.59717778,0.0,-59.891,10.0,-23.75,68.92,75.5,2419.0,1702.0,0.0,287.0,0.0,0.0,86.0,0.0,280.0,1910.0,211.0,2385.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-73.34540333,0.0,-206.0,19.76533444,0.0,0.0,0.0,313.1772467,123.954,121.743,176.258,172.212,70.79,226.117,0.009,312.427,1.0
2023-04-09 14:00:00+00:00,43.7,0.0,-258.1061478,0.0,-77.178,0.0,-39.75,52.29,54.0,2456.0,2042,0,657,0,0.0,452.0,0,1122,1910,0,2385,1200,2000,4000,600,1200,0.0,-176.1324167,0,-214,9.974503333,0.0,0.0,-72.2,710.4640611,199.075,82.287,337.257,78.192,74.785,304.7,1.009,495.382,1,0.0,-65.19,230.0,23.211,43.7,0.0,-1.37106,0.0,-42.87,12.5,-77.75,56.31,56.86,2522.0,1813.0,0.0,646.0,0.0,0.0,362.0,0.0,729.0,1910.0,0.0,2385.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-49.60795111,0.0,-173.0,0.900603333,0.0,0.0,-150.0,373.0784078,144.429,92.997,274.358,122.312,75.498,237.378,0.502,468.134,1.0
2023-04-09 15:00:00+00:00,43.7,0.0,-125.5559244,0.0,-26.59,0.0,-131.5,54.67,56.0,2253.0,2181,0,857,0,0.0,691.0,0,1134,1910,0,2385,1200,2000,4000,600,1200,0.0,-33.17803667,0,-252,8.504222222,0.0,0.0,-150.0,552.2297389,228.658,79.403,337.858,84.14,77.549,295.186,0.022,557.483,1,0.0,-2737.12,0.0,33.296,43.7,0.0,-258.1061478,0.0,-77.178,0.0,-39.75,52.29,54.0,2456.0,2042.0,0.0,657.0,0.0,0.0,452.0,0.0,1122.0,1910.0,0.0,2385.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-176.1324167,0.0,-214.0,9.974503333,0.0,0.0,-72.2,710.4640611,199.075,82.287,337.257,78.192,74.785,304.7,1.009,495.382,1.0
2023-04-09 16:00:00+00:00,43.7,0.0,-44.71550778,0.326,-1.981,0.0,-87.25,55.74,63.59,1904.0,2115,0,1300,0,0.0,866.0,0,1014,1910,0,2385,1200,2000,4000,600,1200,0.0,-39.3519,0,-249,1.878811111,0.0,0.0,-265.0,596.1885967,237.771,76.69,327.408,61.46,67.17,343.78,0.0,501.906,1,0.0,8.17,0.0,-855.642,43.7,0.0,-125.5559244,0.0,-26.59,0.0,-131.5,54.67,56.0,2253.0,2181.0,0.0,857.0,0.0,0.0,691.0,0.0,1134.0,1910.0,0.0,2385.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-33.17803667,0.0,-252.0,8.504222222,0.0,0.0,-150.0,552.2297389,228.658,79.403,337.858,84.14,77.549,295.186,0.022,557.483,1.0
2023-04-09 17:00:00+00:00,43.7,0.0,-69.78082,5.769,-0.47,0.0,-57.5,89.48,88.0,1395.0,1314,0,1584,0,0.0,731.0,0,923,1910,718,2385,1200,2000,4000,600,1200,0.0,-230.2695089,0,-371,0.0,-18.79338778,0.0,-29.0,718.8437167,281.917,57.972,306.177,37.0,49.461,425.071,0.907,514.837,1,163.35,43.48,0.0,0.586,43.7,0.0,-44.71550778,0.326,-1.981,0.0,-87.25,55.74,63.59,1904.0,2115.0,0.0,1300.0,0.0,0.0,866.0,0.0,1014.0,1910.0,0.0,2385.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-39.3519,0.0,-249.0,1.878811111,0.0,0.0,-265.0,596.1885967,237.771,76.69,327.408,61.46,67.17,343.78,0.0,501.906,1.0
2023-04-09 18:00:00+00:00,43.7,0.0,-31.33577444,5.465,-0.642,107.25,-14.75,111.68,106.83,811.0,1195,0,1643,0,0.0,631.0,0,1362,1910,1479,2385,1200,2000,4000,600,1200,0.0,-214.6690544,0,-301,0.0,-6.540266667,0.0,-100.0,653.5450956,222.685,60.679,290.378,114.4,25.022,420.033,8.992,277.922,1,176.05,47.9,0.0,18.595,43.7,0.0,-69.78082,5.769,-0.47,0.0,-57.5,89.48,88.0,1395.0,1314.0,0.0,1584.0,0.0,0.0,731.0,0.0,923.0,1910.0,718.0,2385.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-230.2695089,0.0,-371.0,0.0,-18.79338778,0.0,-29.0,718.8437167,281.917,57.972,306.177,37.0,49.461,425.071,0.907,514.837,1.0
2023-04-09 19:00:00+00:00,43.7,156.6998589,0.0,51.677,0.0,0.0,-128.5,126.99,118.67,339.0,134,0,659,0,0.0,338.0,0,654,1910,2240,2385,1200,1800,4000,600,1200,1.678314444,0.0,0,-335,0.0,-13.78067444,0.0,-100.0,290.4025011,156.906,9.8,269.124,123.1,9.435,354.202,11.713,227.727,1,195.36,62.88,135.782,57.7,43.7,0.0,-31.33577444,5.465,-0.642,107.25,-14.75,111.68,106.83,811.0,1195.0,0.0,1643.0,0.0,0.0,631.0,0.0,1362.0,1910.0,1479.0,2385.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-214.6690544,0.0,-301.0,0.0,-6.540266667,0.0,-100.0,653.5450956,222.685,60.679,290.378,114.4,25.022,420.033,8.992,277.922,1.0
2023-04-09 20:00:00+00:00,43.7,80.20963444,0.0,57.431,0.0,0.0,-60.0,131.98,125.09,144.0,0,673,244,0,99.0,0.0,0,130,1910,3063,2385,1200,1800,4000,600,1200,150.8718467,0.0,0,-260,0.0,-5.026823333,0.0,-100.0,133.9453422,87.016,9.8,270.566,187.0,39.915,197.15,74.222,51.311,1,318.83,0.0,0.0,62.535,43.7,156.6998589,0.0,51.677,0.0,0.0,-128.5,126.99,118.67,339.0,134.0,0.0,659.0,0.0,0.0,338.0,0.0,654.0,1910.0,2240.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,1.678314444,0.0,0.0,-335.0,0.0,-13.78067444,0.0,-100.0,290.4025011,156.906,9.8,269.124,123.1,9.435,354.202,11.713,227.727,1.0
2023-04-09 21:00:00+00:00,43.7,52.65575889,0.0,1.039,-1.384,0.0,-26.25,127.38,131.45,141.0,0,552,436,0,1.0,0.0,151,0,1910,3402,2385,1200,1800,4000,600,1200,43.38687444,0.0,0,-105,0.0,-0.34857,0.0,-50.0,59.30593667,34.8,55.744,186.995,191.8,53.967,132.043,189.876,29.596,1,328.54,0.0,0.0,76.52,43.7,80.20963444,0.0,57.431,0.0,0.0,-60.0,131.98,125.09,144.0,0.0,673.0,244.0,0.0,99.0,0.0,0.0,130.0,1910.0,3063.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,150.8718467,0.0,0.0,-260.0,0.0,-5.026823333,0.0,-100.0,133.9453422,87.016,9.8,270.566,187.0,39.915,197.15,74.222,51.311,1.0
2023-04-09 22:00:00+00:00,43.7,115.72749,0.0,0.04,-8.185,0.0,-26.25,124.11,129.9,140.0,0,981,755,0,251.0,0.0,521,0,1910,3402,2385,1200,1800,4000,600,1200,0.0,-5.575666667,0,-110,8.301346667,0.0,0.0,0.0,-8.45317,43.1,41.102,160.865,152.8,22.022,164.091,158.916,36.051,1,184.78,85.85,0.0,109.019,43.7,52.65575889,0.0,1.039,-1.384,0.0,-26.25,127.38,131.45,141.0,0.0,552.0,436.0,0.0,1.0,0.0,151.0,0.0,1910.0,3402.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,43.38687444,0.0,0.0,-105.0,0.0,-0.34857,0.0,-50.0,59.30593667,34.8,55.744,186.995,191.8,53.967,132.043,189.876,29.596,1.0
2023-04-09 23:00:00+00:00,43.7,66.58253889,0.0,0.343,-4.618,0.0,-24.75,109.63,119.22,133.0,0,867,841,0,353.0,0.0,1101,0,1910,3402,2385,1200,1800,4000,600,1200,47.76853778,0.0,0,-99,5.310071111,0.0,0.0,0.0,-20.66114778,21.1,121.699,24.525,247.348,4.012,208.037,340.133,11.884,1,177.19,47.62,0.0,109.019,43.7,115.72749,0.0,0.04,-8.185,0.0,-26.25,124.11,129.9,140.0,0.0,981.0,755.0,0.0,251.0,0.0,521.0,0.0,1910.0,3402.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,0.0,-5.575666667,0.0,-110.0,8.301346667,0.0,0.0,0.0,-8.45317,43.1,41.102,160.865,152.8,22.022,164.091,158.916,36.051,1.0
2023-04-10 00:00:00+00:00,43.7,19.91684444,0.0,0.0,-29.299,10.0,-45.25,103.63,101.05,114.0,0,1507,1563,0,662.0,0.0,1704,0,1910,2647,2385,1200,1400,4000,600,1200,59.52351667,0.0,60,0,10.79776778,0.0,0.0,0.0,-150.2381289,24.2,107.252,46.678,218.836,1.1,222.116,223.936,48.809,0,173.95,51.33,0.0,101.0,43.7,66.58253889,0.0,0.343,-4.618,0.0,-24.75,109.63,119.22,133.0,0.0,867.0,841.0,0.0,353.0,0.0,1101.0,0.0,1910.0,3402.0,2385.0,1200.0,1800.0,4000.0,600.0,1200.0,47.76853778,0.0,0.0,-99.0,5.310071111,0.0,0.0,0.0,-20.66114778,21.1,121.699,24.525,247.348,4.012,208.037,340.133,11.884,1.0
2023-04-10 01:00:00+00:00,43.7,0.0,-6.219944444,0.204,-10.426,15.0,-43.75,93.77,81.15,115.0,0,793,1708,0,505.0,0.0,1651,0,1910,2241,2385,1200,1400,4000,600,1200,17.98938111,0.0,60,0,0.0,-1.648747778,0.0,0.0,-70.12068889,15.2,166.005,12.302,392.244,0.0,387.331,353.923,15.048,0,0.0,-18.87,117.71,88.0,43.7,19.91684444,0.0,0.0,-29.299,10.0,-45.25,103.63,101.05,114.0,0.0,1507.0,1563.0,0.0,662.0,0.0,1704.0,0.0,1910.0,2647.0,2385.0,1200.0,1400.0,4000.0,600.0,1200.0,59.52351667,0.0,60.0,0.0,10.79776778,0.0,0.0,0.0,-150.2381289,24.2,107.252,46.678,218.836,1.1,222.116,223.936,48.809,0.0
2023-04-10 02:00:00+00:00,43.7,2.50454,0.0,0.102,-7.55,15.0,-40.0,84.87,75.6,116.0,0,229,1452,0,367.0,0.0,1445,0,1910,1734,2385,1200,1400,4000,600,1200,20.89952667,0.0,60,0,1.176231111,0.0,0.0,0.0,-84.58029778,29.4,126.372,13.728,384.532,0.0,406.802,211.864,49.355,0,167.32,48.68,87.71,85.0,43.7,0.0,-6.219944444,0.204,-10.426,15.0,-43.75,93.77,81.15,115.0,0.0,793.0,1708.0,0.0,505.0,0.0,1651.0,0.0,1910.0,2241.0,2385.0,1200.0,1400.0,4000.0,600.0,1200.0,17.98938111,0.0,60.0,0.0,0.0,-1.648747778,0.0,0.0,-70.12068889,15.2,166.005,12.302,392.244,0.0,387.331,353.923,15.048,0.0
2023-04-10 03:00:00+00:00,43.7,145.4757511,0.0,0.359,-0.33,0.0,-5.25,84.82,72.8,105.0,0,208,1735,0,294.0,0.0,1509,0,1910,1683,2385,1200,1200,4000,600,1200,0.153978889,0.0,0,0,0.351593333,0.0,0.0,0.0,-145.9813233,23.8,103.05,2.027,341.934,0.0,371.779,115.715,74.252,0,149.4,45.31,87.71,67.3,43.7,2.50454,0.0,0.102,-7.55,15.0,-40.0,84.87,75.6,116.0,0.0,229.0,1452.0,0.0,367.0,0.0,1445.0,0.0,1910.0,1734.0,2385.0,1200.0,1400.0,4000.0,600.0,1200.0,20.89952667,0.0,60.0,0.0,1.176231111,0.0,0.0,0.0,-84.58029778,29.4,126.372,13.728,384.532,0.0,406.802,211.864,49.355,0.0
