,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-26 10:00:00+00:00,42.4,65.33145444,0.0,0.565,-0.465,0.0,-27.25,93.76,93.75,520.0,256,0,2249,0,298.0,0.0,0,126,1910,1774,2385,1200,1200,4000,900,1200,72.22642333,0.0,0,0,10.07108111,0.0,0.0,0.0,-147.6289589,0.0,102.964,155.274,118.772,0.0,545.636,75.379,33.799,1,137.39,95.71,140.095,83.0,42.4,37.65027556,0.0,0.628,-0.614,23.75,-11.5,101.18,98.69,337.0,0.0,313.0,2239.0,0.0,457.0,0.0,0.0,129.0,1910.0,2049.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-1.755943333,0.0,-70.0,0.836864444,0.0,0.0,0.0,33.26880333,0.5,89.241,224.96,91.3,0.0,582.163,168.502,20.114,1.0
2023-03-26 11:00:00+00:00,42.4,11.20378333,0.0,3.133,-0.549,35.0,0.0,90.67,91.25,1184.0,1025,0,2413,0,0.0,38.0,0,502,1910,1735,2385,1200,1200,4000,900,1200,80.31085889,0.0,140,0,0.0,-4.70161,0.0,0.0,-226.8130322,3.5,52.496,167.306,104.4,0.0,532.798,1.099,104.38,1,136.85,95.95,0.0,82.374,42.4,65.33145444,0.0,0.565,-0.465,0.0,-27.25,93.76,93.75,520.0,256.0,0.0,2249.0,0.0,298.0,0.0,0.0,126.0,1910.0,1774.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,72.22642333,0.0,0.0,0.0,10.07108111,0.0,0.0,0.0,-147.6289589,0.0,102.964,155.274,118.772,0.0,545.636,75.379,33.799,1.0
2023-03-26 12:00:00+00:00,42.4,15.50961778,0.0,17.901,-0.03,35.0,0.0,83.05,86.25,1319.0,1079,0,2102,0,133.0,0.0,0,594,1910,1381,2385,1200,1200,4000,900,1200,94.76151444,0.0,140,0,3.668652222,0.0,0.0,0.0,-253.9397844,36.916,8.3,260.146,89.7,0.0,590.596,0.795,277.65,1,152.1,95.7,132.214,0.0,42.4,11.20378333,0.0,3.133,-0.549,35.0,0.0,90.67,91.25,1184.0,1025.0,0.0,2413.0,0.0,0.0,38.0,0.0,502.0,1910.0,1735.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,80.31085889,0.0,140.0,0.0,0.0,-4.70161,0.0,0.0,-226.8130322,3.5,52.496,167.306,104.4,0.0,532.798,1.099,104.38,1.0
2023-03-26 13:00:00+00:00,42.4,0.0,-51.50617444,0.634,-0.681,45.0,0.0,77.98,64.18,1990.0,1156,0,1872,0,78.0,0.0,0,713,1910,1342,2385,1200,800,4000,900,1200,0.0,-2.065962222,188,0,0.169288889,0.0,0.0,0.0,-134.5971522,0.7,34.802,226.012,62.4,2.054,500.846,0.048,272.303,1,163.84,95.83,127.429,0.0,42.4,15.50961778,0.0,17.901,-0.03,35.0,0.0,83.05,86.25,1319.0,1079.0,0.0,2102.0,0.0,133.0,0.0,0.0,594.0,1910.0,1381.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,94.76151444,0.0,140.0,0.0,3.668652222,0.0,0.0,0.0,-253.9397844,36.916,8.3,260.146,89.7,0.0,590.596,0.795,277.65,1.0
2023-03-26 14:00:00+00:00,42.4,0.0,-0.413046667,0.0,-20.324,0.0,0.0,54.06,66.25,1155.0,531,0,2113,0,143.0,0.0,0,635,1910,1342,2385,1200,800,4000,900,1200,8.88227,0.0,0,0,6.108406667,0.0,0.0,0.0,-14.57763,14.5,34.791,259.57,60.0,0.003,489.441,0.293,288.589,1,137.03,95.77,125.889,0.0,42.4,0.0,-51.50617444,0.634,-0.681,45.0,0.0,77.98,64.18,1990.0,1156.0,0.0,1872.0,0.0,78.0,0.0,0.0,713.0,1910.0,1342.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-2.065962222,188.0,0.0,0.169288889,0.0,0.0,0.0,-134.5971522,0.7,34.802,226.012,62.4,2.054,500.846,0.048,272.303,1.0
2023-03-26 15:00:00+00:00,42.4,25.8115,0.0,0.43,-6.068,0.0,0.0,78.29,68.75,652.0,0,281,1903,0,534.0,0.0,103,0,1910,1538,2385,1200,800,4000,900,1200,3.87036,0.0,0,0,0.0,-0.255265556,0.0,0.0,-29.42659444,27.6,93.775,205.466,99.996,0.045,522.071,12.011,81.957,1,0.0,29.59,0.0,0.0,42.4,0.0,-0.413046667,0.0,-20.324,0.0,0.0,54.06,66.25,1155.0,531.0,0.0,2113.0,0.0,143.0,0.0,0.0,635.0,1910.0,1342.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,8.88227,0.0,0.0,0.0,6.108406667,0.0,0.0,0.0,-14.57763,14.5,34.791,259.57,60.0,0.003,489.441,0.293,288.589,1.0
2023-03-26 16:00:00+00:00,42.4,155.0854722,0.0,20.199,0.0,0.0,0.0,91.38,91.25,629.0,0,766,2346,0,766.0,0.0,244,0,1910,1852,2385,1200,800,4000,900,1200,16.52153556,0.0,100,0,0.0,-0.15678,0.0,0.0,-271.4502278,15.5,157.473,91.845,136.876,0.0,509.686,110.311,24.82,1,136.71,75.1,0.0,0.0,42.4,25.8115,0.0,0.43,-6.068,0.0,0.0,78.29,68.75,652.0,0.0,281.0,1903.0,0.0,534.0,0.0,103.0,0.0,1910.0,1538.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,3.87036,0.0,0.0,0.0,0.0,-0.255265556,0.0,0.0,-29.42659444,27.6,93.775,205.466,99.996,0.045,522.071,12.011,81.957,1.0
2023-03-26 17:00:00+00:00,42.4,0.0,-41.53094333,18.466,-0.017,83.25,0.0,100.27,100.0,478.0,0,700,2490,0,508.0,0.0,397,0,1910,2045,2385,1200,800,4000,900,1200,0.0,-107.7993689,334,0,0.0,-9.684518889,0.0,0.0,-174.9851689,0.0,202.127,72.938,171.18,0.0,567.032,243.177,9.245,1,198.76,0.0,0.0,0.0,42.4,155.0854722,0.0,20.199,0.0,0.0,0.0,91.38,91.25,629.0,0.0,766.0,2346.0,0.0,766.0,0.0,244.0,0.0,1910.0,1852.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,16.52153556,0.0,100.0,0.0,0.0,-0.15678,0.0,0.0,-271.4502278,15.5,157.473,91.845,136.876,0.0,509.686,110.311,24.82,1.0
2023-03-26 18:00:00+00:00,42.4,0.0,-20.99184222,42.254,0.0,0.0,0.0,99.52,110.0,447.0,0,1206,1841,0,408.0,0.0,195,0,1910,2862,2385,1200,800,4000,900,1200,0.0,-59.19365,0,0,0.0,-6.264923333,0.0,0.0,86.45041556,23.9,103.938,102.468,186.0,0.0,598.73,166.53,15.435,1,173.58,96.0,127.919,0.0,42.4,0.0,-41.53094333,18.466,-0.017,83.25,0.0,100.27,100.0,478.0,0.0,700.0,2490.0,0.0,508.0,0.0,397.0,0.0,1910.0,2045.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-107.7993689,334.0,0.0,0.0,-9.684518889,0.0,0.0,-174.9851689,0.0,202.127,72.938,171.18,0.0,567.032,243.177,9.245,1.0
2023-03-26 19:00:00+00:00,42.4,59.84501444,0.0,17.726,0.0,0.0,-17.75,112.74,117.5,296.0,0,1841,1482,0,530.0,0.0,263,0,1910,2862,2385,1200,800,4000,900,1200,0.0,-0.947153333,0,0,0.0,-4.552687778,0.0,0.0,-54.34517333,5.5,137.574,80.356,191.362,0.0,421.283,359.758,0.218,1,215.52,0.0,0.0,0.0,42.4,0.0,-20.99184222,42.254,0.0,0.0,0.0,99.52,110.0,447.0,0.0,1206.0,1841.0,0.0,408.0,0.0,195.0,0.0,1910.0,2862.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-59.19365,0.0,0.0,0.0,-6.264923333,0.0,0.0,86.45041556,23.9,103.938,102.468,186.0,0.0,598.73,166.53,15.435,1.0
2023-03-26 20:00:00+00:00,42.4,127.0132611,0.0,32.716,0.0,0.0,0.0,125.23,121.25,260.0,0,1883,1376,0,568.0,0.0,764,0,1910,2862,2385,1200,800,4000,900,1200,64.37071222,0.0,0,0,0.0,-5.558815556,0.0,0.0,-185.8251578,0.2,160.028,73.038,203.234,0.0,354.295,517.331,0.0,1,170.17,0.0,0.0,80.4,42.4,59.84501444,0.0,17.726,0.0,0.0,-17.75,112.74,117.5,296.0,0.0,1841.0,1482.0,0.0,530.0,0.0,263.0,0.0,1910.0,2862.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-0.947153333,0.0,0.0,0.0,-4.552687778,0.0,0.0,-54.34517333,5.5,137.574,80.356,191.362,0.0,421.283,359.758,0.218,1.0
2023-03-26 21:00:00+00:00,42.4,19.31000667,0.0,0.103,-3.191,25.25,-4.5,110.45,108.75,244.0,0,2073,1665,0,692.0,0.0,1072,0,1910,2835,2385,1200,800,4000,900,1200,26.54341778,0.0,101,0,0.794008889,0.0,0.0,0.0,-147.6474333,11.3,153.782,58.6,209.134,0.0,367.251,482.369,0.434,1,205.82,0.0,0.0,0.0,42.4,127.0132611,0.0,32.716,0.0,0.0,0.0,125.23,121.25,260.0,0.0,1883.0,1376.0,0.0,568.0,0.0,764.0,0.0,1910.0,2862.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,64.37071222,0.0,0.0,0.0,0.0,-5.558815556,0.0,0.0,-185.8251578,0.2,160.028,73.038,203.234,0.0,354.295,517.331,0.0,1.0
2023-03-26 22:00:00+00:00,42.4,64.80938556,0.0,0.061,-4.612,0.0,0.0,103.0,103.75,212.0,0,1075,1717,0,450.0,0.0,744,0,1910,2245,2385,1200,800,4000,900,1200,63.63038333,0.0,0,0,2.162556667,0.0,0.0,0.0,-130.6023256,5.3,161.269,53.9,268.411,0.0,417.819,474.175,2.926,1,138.0,92.07,142.325,178.15,42.4,19.31000667,0.0,0.103,-3.191,25.25,-4.5,110.45,108.75,244.0,0.0,2073.0,1665.0,0.0,692.0,0.0,1072.0,0.0,1910.0,2835.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,26.54341778,0.0,101.0,0.0,0.794008889,0.0,0.0,0.0,-147.6474333,11.3,153.782,58.6,209.134,0.0,367.251,482.369,0.434,1.0
2023-03-26 23:00:00+00:00,42.4,123.0822156,0.0,1.089,-0.663,0.0,0.0,99.01,98.75,207.0,0,1108,1269,0,463.0,0.0,775,0,1910,1970,2385,1200,800,4000,900,1200,65.57426444,0.0,0,0,1.14257,0.0,0.0,0.0,-189.79905,22.1,113.51,58.926,193.104,0.0,403.755,223.024,1.552,1,138.0,86.29,0.0,0.0,42.4,64.80938556,0.0,0.061,-4.612,0.0,0.0,103.0,103.75,212.0,0.0,1075.0,1717.0,0.0,450.0,0.0,744.0,0.0,1910.0,2245.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,63.63038333,0.0,0.0,0.0,2.162556667,0.0,0.0,0.0,-130.6023256,5.3,161.269,53.9,268.411,0.0,417.819,474.175,2.926,1.0
2023-03-27 00:00:00+00:00,43.3,16.90756556,0.0,0.934,-0.945,10.25,0.0,95.0,95.25,218.0,0,792,1426,0,787.0,0.0,968,0,1910,1931,2385,1200,800,4000,600,1200,0.0,-0.22965,50,0,0.839858889,0.0,0.0,0.0,-67.51777444,24.3,122.123,62.151,223.353,0.0,309.154,225.277,4.025,0,140.06,95.45,0.0,0.0,42.4,123.0822156,0.0,1.089,-0.663,0.0,0.0,99.01,98.75,207.0,0.0,1108.0,1269.0,0.0,463.0,0.0,775.0,0.0,1910.0,1970.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,65.57426444,0.0,0.0,0.0,1.14257,0.0,0.0,0.0,-189.79905,22.1,113.51,58.926,193.104,0.0,403.755,223.024,1.552,1.0
2023-03-27 01:00:00+00:00,43.3,0.0,-2.779602222,0.0,-23.814,15.0,-31.0,93.34,91.48,206.0,0,1113,1194,0,1099.0,0.0,1276,0,1910,1774,2385,1200,800,4000,600,1200,0.0,-2.023577778,53,0,3.859331111,0.0,0.0,0.0,-52.05615111,0.0,219.337,32.7,294.044,0.0,348.067,228.613,2.938,0,144.33,95.3,129.0,0.0,43.3,16.90756556,0.0,0.934,-0.945,10.25,0.0,95.0,95.25,218.0,0.0,792.0,1426.0,0.0,787.0,0.0,968.0,0.0,1910.0,1931.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-0.22965,50.0,0.0,0.839858889,0.0,0.0,0.0,-67.51777444,24.3,122.123,62.151,223.353,0.0,309.154,225.277,4.025,0.0
2023-03-27 02:00:00+00:00,43.3,0.0,-0.196158889,0.464,-0.205,0.0,0.0,89.1,87.5,205.0,0,805,1415,0,1065.0,0.0,1099,0,1910,1696,2385,1200,800,4000,600,1200,18.32016778,0.0,0,0,0.825502222,0.0,0.0,0.0,-18.94951111,0.0,293.459,13.688,342.64,0.0,290.391,285.893,0.866,0,0.0,40.43,128.0,83.02,43.3,0.0,-2.779602222,0.0,-23.814,15.0,-31.0,93.34,91.48,206.0,0.0,1113.0,1194.0,0.0,1099.0,0.0,1276.0,0.0,1910.0,1774.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-2.023577778,53.0,0.0,3.859331111,0.0,0.0,0.0,-52.05615111,0.0,219.337,32.7,294.044,0.0,348.067,228.613,2.938,0.0
2023-03-27 03:00:00+00:00,43.3,0.0,-14.28088778,0.0,-10.663,0.0,0.0,84.19,79.91,207.0,0,484,1135,0,1086.0,0.0,936,0,1910,1696,2385,1200,800,4000,600,1200,0.0,-16.51530556,0,0,4.120542222,0.0,0.0,0.0,26.67565111,0.0,251.815,19.943,235.716,0.0,360.009,182.218,26.03,0,142.59,81.86,0.0,0.0,43.3,0.0,-0.196158889,0.464,-0.205,0.0,0.0,89.1,87.5,205.0,0.0,805.0,1415.0,0.0,1065.0,0.0,1099.0,0.0,1910.0,1696.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,18.32016778,0.0,0.0,0.0,0.825502222,0.0,0.0,0.0,-18.94951111,0.0,293.459,13.688,342.64,0.0,290.391,285.893,0.866,0.0
