,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006645356654835642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013594477841953338,-0.0017408287821041731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005211825883287636,0.0,0.0,-0.009036451853016027,0.0,0.0,0.0,-0.001172832381613479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024732683500757508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014102152720478225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003231146233066591,0.0,0.0,0.0,0.0,-0.002409270100716419,0.0
2023-06-19 03:00:00,0.0,0.0,0.0,0.0,-0.007276738286309399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002328405192615231,0.0,0.0,-0.002740375362921829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014386407369674413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003146757583223641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023000578915648587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008094090810178596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037469045235574336,0.0,-0.003076252899819069,0.0,0.0,-0.0044312351052739375,0.0
2023-06-19 04:00:00,0.0,0.0,0.0,0.0,-0.005108746446014678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001719239218604766,0.0,0.0,0.0,0.0,-0.005047642253385171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033301089922195114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001356359606931392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022778691056890695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00822231450159463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017189689789322018,0.0,-0.00297666107874784,-0.001905209709322199,0.0
2023-06-19 05:00:00,0.0,-0.00033145619461718033,0.0,0.0,0.0,0.0,0.0,-0.004087209115788046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003996938905254599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007395407644894022,0.0,0.0,0.0,0.0,-0.005865698032985196,0.0,0.0,-0.005180368115656142,0.0,-0.0005854343700573588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004163926614531406,0.0,0.0,0.0,0.0,-0.005582713132880744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005332852462600792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 06:00:00,0.0,0.0,0.0,-0.0010114873035066499,0.0,0.0,-0.002769254022881595,-0.0038441462809661073,0.0,0.0,0.0,0.0,-0.0026399637243047173,0.0,0.0,0.0,0.0,0.0,0.0,-0.004064683905373142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005634413852974915,0.0,0.0,0.0,0.0,0.0,-0.0017558056614888568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006903388832046629,0.0,0.0,-0.004895374073729582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026945322915697748,0.0
2023-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037819969285320413,0.0,0.0003763437672325383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036917799690481348,0.0,0.0,0.0,0.0,0.0,0.0,-0.002592751809972199,-0.004345000563300109,0.0,0.0,-0.004143220534957215,0.0,0.0,-0.005607445048592043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004507290289299078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001706858623531718,0.0,0.0,0.0,0.0,0.0
2023-06-19 08:00:00,0.0,0.0,0.0,0.0,0.005976199694546505,0.0,0.0,-0.0027981993850332266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002880455520873433,0.0,0.0,0.0,-0.0009748337017882341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02121802836683692,0.0,0.0,0.0,0.0,-0.0031567194086992508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003756047101888369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003733634391805461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031128144274162437,0.0,0.0,0.0,0.0,-0.002584117033268583,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 09:00:00,0.0,0.0,0.0,0.0,-0.005701773512730741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007770820347402719,0.0,0.0,0.0,0.0,-0.004136114672778243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010259378903185717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031196807060870145,0.0,0.0,0.0,0.0,0.0,0.0,-0.005777082034740275,-0.0009877681421843901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008735314541951327,0.0,0.0,-0.0034595467031339274,0.0,0.0,0.0,0.0,-0.004141482849091431,0.0
2023-06-19 10:00:00,0.0,0.0,0.0,0.0,-0.006122451746596021,0.0,0.0,-0.004187424189569583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005229712972781408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005509068470559027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047614429104548064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014793854578516424,0.0,0.0,0.0,0.0001372740077632729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013908430362593262,0.0,0.0,0.0,0.0,0.0,-0.0030695170810565863,0.0,0.0,0.0,0.0,-0.0026727267620442,0.0
2023-06-19 11:00:00,-0.003023585266865765,0.0,0.0,0.0,-0.008584118232636497,0.0,0.0,-0.004173941343135007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005831801822497886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035253465043265124,0.0,-0.0004519871353089786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001792059116318244,0.0,0.0,-0.0010605712535416288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012208055746994425,-0.0003357837506700323,0.0,0.0,0.0,0.0,0.0
2023-06-19 12:00:00,0.0,0.0005253614709123583,0.0,0.0,-0.04696362996611934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059877108511892565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023305020027886455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030135492058643294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004320228165169707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007394828962343589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026716165682105935,0.0,-0.002555451337737983,0.0,0.0,0.021420383814446053,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 13:00:00,0.0,0.0,0.0,0.0,-0.04477463887092486,0.0,0.0,-0.0014195866073327212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021163873011437887,0.0,0.0,0.0,0.0,0.0,-0.0021383423883736385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040849403384427595,0.0,0.0,0.0,0.0,-0.003708169453871211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004681445453858994,0.0,0.0,0.023140514811592888,0.00188103180581526,-0.0014609271111781568,0.0,0.0,0.0,0.0
2023-06-19 14:00:00,0.0,0.0,0.0,0.0,-0.04499508855196445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005507173599397467,0.0,0.0,-0.0015606360331404993,0.0,0.0,0.0067217905630848306,0.0,0.0,-0.003077216967051679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029227408003570043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239760153794366e-05,0.0,0.0,-0.0017709799274384936,0.021139647022421777,0.0019000006923050384,0.0,0.0,0.0,0.0,0.0
2023-06-19 15:00:00,0.0,0.0,0.0,0.0,-0.03911669233198423,0.0,0.0,-0.0063285933865882636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005353054903139426,0.0030353290677940575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280357672755042,0.0,-0.001063430089913557,-0.0011094704783751706,-0.0023930427857435806,0.0,-0.0029514027648048697
2023-06-19 16:00:00,0.0,0.0,0.0,0.0,-0.04169113887105588,0.0,0.0,0.0,0.001203337509289977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006199400851236096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017147352818123415,0.0,-0.006503323798657297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005796623065285566,0.0,0.0,0.00038079664071845234,0.0,0.0,0.0,0.0,-0.0010428407254042748,0.0,0.027934457879818346,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 17:00:00,0.0,0.0,0.0,0.0,-0.0423062864490403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007213076977134886,-0.0030803924131411445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015951995475674504,0.0,-0.0017680183056246774,0.0,0.0,0.0,0.0,0.0,0.0,0.0027305955520924366,0.0,0.0,0.0,0.0,0.0,0.0,-0.003835039970941773,0.0,0.0,0.0,-0.001640701120248007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026585972787609876,0.0,-0.004369622835425469,0.0,0.0,0.0,0.0
2023-06-19 18:00:00,0.0,0.0,0.0,0.0,-0.04706121833018686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032269607239596163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009003704786724666,0.0,1.1170791266513915e-05,-0.0017938204533639829,0.0,0.0,0.0,0.0,-0.0010891756614408007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011831505307942716,0.0,0.0,0.0,0.0,0.0,0.02093176283892856,0.0,-0.0020637064283564543,0.0,0.0,0.0,-0.003528606288817759
2023-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013257762287828402,0.0,0.0,0.0,0.0,0.0,-0.003512430320970248,0.0,-0.0008316827815038862,-0.0019271146597470705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002594864330696671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016354910739974186,0.0,0.0,0.0,-0.0018259570323502113,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005282220134551786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014025844310260134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020318353591206977,0.0
2023-06-19 20:00:00,0.0,0.0,0.0,0.0,0.00539732007945725,0.0,0.0,-0.0035179037559231172,0.0,0.0,0.0,-0.0001979232827939647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004336457582672345,0.0,0.0,0.0,0.0,0.0,0.0002930567876497785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021291525533033233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023183254883404916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009878017047768146,0.0,0.0,0.0,-0.0013378831042325482,0.0
2023-06-19 21:00:00,-0.0018785930660583478,0.0,0.0,0.0,-0.003955538932134469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022956590651547594,0.0,0.0,0.0,0.0,0.0,-0.003671596910018734,0.0,0.0,0.0,-0.0009492508350800286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00729620714428553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031654310197975107,-0.0023552071220661126,0.0,0.0,0.0,0.0,-0.003029218542850162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014032973625543457,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 22:00:00,0.0,0.0,-0.0020523335684847605,0.0,-0.0045491218950729625,-0.0016001559425240443,0.0,-0.0015194371217465506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005482994839045038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007731630341959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002958749489473875,0.0,0.0,0.0,-0.0017485983737422514,0.0,0.0,0.0,-0.001426168640701003,0.0,0.0,0.0,0.0,0.0,-0.0009308097872498464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 23:00:00,0.0,-0.001427641648216113,0.0,0.0,0.0,0.0,0.0,-0.008793972985422824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010668083272657029,-0.0045265316433124765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003460912076318408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010326790198671559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014582819442174246,0.0,-0.0016357638527720445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003643461075530854,0.0,0.0,-0.0005816604009094027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 00:00:00,0.0,0.0,0.0,0.0,0.06227133884161062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025973413733084733,0.0,-0.02547890710457701,0.0,0.0,0.0,0.0,0.02503028749905401,0.0,0.0,0.0,0.0,-0.02877652951010268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017999322358056298,0.0,0.054529778407644565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00317671319578684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032740975666806546,-0.0736841878960077,0.0,0.0,0.0,0.0,0.0
2023-06-20 01:00:00,0.0,0.0,0.0,0.0,-0.005283066186893468,0.0,0.0,-0.004362228764584017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012036855304765036,-0.007183731327009048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021127467015592616,0.0,-0.002043942863373689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004138370951913637,-0.0010312942972413005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014867517173699739,0.0,0.0,0.0,-0.0011541816595791025,0.0,0.0,0.0,0.0,0.0
2023-06-20 02:00:00,0.0,0.0,0.0,0.0,-0.0036457375417449705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012198902470194686,0.0,0.0,0.0,0.0,0.0,0.0,-0.00476830178136135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008655733995112388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022500631708513835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011902078786394455,0.0,0.0,0.0,0.0,0.0,-0.00181295972880482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008168059878682885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013998498791862538,0.0,0.0,0.0,0.0,0.0,-0.0013187394772577684,0.0,0.0,0.0,0.0
2023-06-20 03:00:00,0.0,0.0,0.0,0.0,-0.0047429088309466315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048592580202152765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016163007126594304,-0.003425756741178577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00574023782304865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032643402866192814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004191921559519144,-0.0008968012895843522,0.0,0.0,-0.0003497507449949357,-0.0009127239912337219,0.0
2023-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007713022174238012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012121086288514342,0.0,0.0,0.0,0.0,0.0,-0.0023517564986296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00320986629017523,0.0,0.0,0.0,-0.007038659579769119,0.0,0.0,0.0,0.0,0.0,-0.0010684328544140827,0.0,0.0,0.0,0.0,-0.00507246075907317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001109957644713902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001488663732248104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010748691969105584,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 05:00:00,-0.003270804622237841,0.0,0.0,0.0,-0.005287869607938554,0.0,0.0,-0.00275249806151054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003428740499832049,0.0,0.0,0.0,0.0,0.0,-0.00039865388780933354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014215092278376498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003134655168625048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023158278056299372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005540681594866685,0.0,0.0,0.0,-0.0024487595237123604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
