,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-05 11:00:00,0.0,0.0,0.0,-0.003409311952832954,0.0,0.0,-0.00020531688349468123,0.0,-0.00013873686313123704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048669505573135637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002453265624989519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034413753302021846,-0.004279547607094096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036480596076517825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004161670204686822,-0.00010995456096264467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 12:00:00,0.0,0.0,0.0,-0.0057533593455042185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068106858700885025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002177312508091656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007405177419492373,0.0,0.0,-0.0003183868009293666,-0.001865573462934211,0.0,0.0,0.0,-0.0009027807387963051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001863600455536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037470860347512693,0.0,0.0,0.0,0.0,0.0,0.0,0.002661230365863023,0.0
2023-03-05 13:00:00,0.0,0.0,0.0,-0.0031277510318798232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026351229141614472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006747314145055251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019818839914143103,0.0,0.0,0.0,-0.0003800362871261229,0.0,0.0,0.0,-0.00018567124824605055,-0.00026036860824458206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002916288086998674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027085343985846735,0.0,0.0,-0.00019195225586380346,0.0,0.0,0.0,0.0,0.0
2023-03-05 14:00:00,0.0,0.0,0.0,-0.0018960518507231937,-5.9924485696298546e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.003764039633862674,0.0,0.0,0.0,0.0,0.0,0.0,-2.8681285456630286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019079494161394956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003019533932335605,0.0,0.0,0.0,0.0,-0.0002633521268498796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005661951429191003,0.0,0.0,-0.0001552349011465715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.619169939609911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 15:00:00,0.0,0.0,0.0,-0.0033806769547997943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002505329042657347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002251758555224484,0.0,-9.373190712597111e-05,0.0,-0.0003127487319359777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024817739239488567,0.0,0.0,0.0,0.0,-4.775460821293889e-05,-9.251048785601655e-05,0.0,0.0,-4.12378074466204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008190606804940297
2023-03-05 16:00:00,0.0,0.0,0.0,-0.0038779754180724383,-8.462376252997214e-05,0.0,0.0,-0.0002916026165711742,0.0,0.0,0.0,-0.00043267919053988676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020614703461921524,0.0,0.0,-0.00026993094789704936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021154831539930822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154527648568496,0.0,0.0,0.0,0.0,-0.00014157566562189957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003293894001805613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 17:00:00,0.0,0.0,0.0,-0.0037912797252912106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002099493114603042,0.0,0.0,-0.0008005380346402912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003605112445543086,0.0,0.0,0.0,0.0,0.0,-0.0003477755334168354,0.0,0.0,0.0,0.0,-0.0012126024553939991,0.0,0.0,0.0,0.0,0.0,-0.0008121126270299252,0.0,0.0,0.0,-0.00038615261690239273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016127207505690067,0.0,0.0,-2.826257311109718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 18:00:00,0.0,0.0,0.0,0.028126659412885113,0.0,0.0,-0.0024546620260120925,0.0,0.0,0.0,0.0,-0.007994138120534901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009077382988631564,0.0,0.0,0.0,0.0,-0.0015964462355742897,0.0,-0.003170910423154434,0.0,0.0,0.0,0.0,-0.0015744641875801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031507602124931136,0.0,0.0,-0.011418758014288332,0.0,0.0,0.0,0.0,-0.0005248213958600477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 19:00:00,0.0,0.0,0.0,0.03516055935458713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043922430180729215,-0.0021475280290543216,0.0,0.0,0.0,0.0,0.0,0.0,-0.014747491957350641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011489616005153028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015398940963132109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017805139696674853,0.0,0.0,0.0,-0.0022066207050505274,0.0,0.0,0.004044533728847659,0.0013495123958005943,0.0,0.0
2023-03-05 20:00:00,0.0,0.0,0.0,-0.00972699417674615,0.0,0.0,0.0,0.0015295479827906798,0.0,0.0,0.0,-0.007612543314362166,0.0,0.0,0.004066590216691265,0.0,0.0,-0.0028251058758132024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008163592179759737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018486290487025408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008619095400282264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177517381265315,0.0,0.0,0.0012851671569290533,0.0,0.0,0.0
2023-03-05 21:00:00,0.0,0.0,0.0,-0.003699669522525712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010995488846722399,0.0,-0.0003516481349590436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002435062006406243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001435463393381943,0.0,0.0,0.0,-0.00035444921309992286,0.0,0.0,-0.001506208971637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6499247481830746e-05,0.0,-0.0011187608584107293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014261626272344852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 22:00:00,0.0,0.0,0.0,-0.0024116613115343338,0.0,0.0,-7.786216846747946e-05,0.0,0.0,0.0,0.0,-0.0020062493806466118,-0.0003604468750157467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006897056328825841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.879428061789271e-05,0.0,0.0,0.0,0.0,-0.0035787750323743356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013431780428937133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004648005724085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018738694176314677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05 23:00:00,0.0,0.0,0.0,-0.0073812403503585025,0.0,0.0,0.0,-0.0011850730311745079,0.0,0.0,0.0,-0.0073246788927810984,0.0,0.0,0.0,0.0,0.0,0.0014044203943773012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010373681900034944,0.0,0.0,0.0,0.0,0.0,0.0,0.008260570930277697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005925365155872542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002022968013211607,-0.001352652027581918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012315256960433833,0.0
2023-03-06 00:00:00,0.0,0.0,0.0,-0.005098898149417599,0.0,0.0,0.0,-0.00027234207706406267,0.0,0.0,0.0,-0.009202722022483102,0.0,0.0,-0.0007290006200211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000148595334903509,-0.0012242672461715942,-0.0024531317889417903,0.0,0.0,0.0,0.0,0.0,0.00014781945584105275,0.0,0.0,0.0,0.006622306847038942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023588309361228174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 01:00:00,0.0,0.0,0.0,-0.003610757664309806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002650821421249361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005355447019414494,0.0,0.0,0.0,0.0,0.0,-0.0002175836874110154,0.0,0.0,0.0,-0.0014739326445655967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036826446115046876,0.0,0.0,0.0,0.0,0.0,-0.00012136946536743852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018147416098632788,0.0,0.0,0.0,0.0,-0.0006542025322918459,0.0,0.0,0.0,-0.00018604926072669087,0.0,0.0,0.0,0.0
