,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-08 02:00:00,0.0,0.0,0.0,-0.012400437994639404,0.0,-0.0003245361711198731,-2.913666545935681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029016271613478274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002076679584739262,0.0,0.0,0.0,0.0,0.0,-0.00020942138972299912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021892860249938077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005391015576606683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027549232774873913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000923292748833401,0.0,0.0
2023-05-08 03:00:00,0.0,0.0,0.0,-0.010367298578199029,0.0,0.0,0.0,0.0,-0.0003778304370721415,0.0,0.0,0.0,0.0,0.0,-0.0016258557135334357,0.0,0.0,0.0,0.0,-0.0028014744602422406,0.0,0.0,-0.0005463401790416198,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048446550816219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001515271195365982,-0.0013493944181147948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003251711427066866,-0.0006068983675618744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 04:00:00,0.0,0.0,0.0,-0.01364291913734789,0.0,-9.809743760743279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016982180762971106,0.0,0.0,0.0,0.0,-2.9161131605036348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9385335765561016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009307386698910449,0.0,0.0,-0.004278730694552431,0.0,-0.00030078457481951817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.565564920708203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004447055615742968,0.0,0.0
2023-05-08 05:00:00,0.0,0.0,0.0,-0.013426494540032738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015607818752866301,-0.00020445430235967196,0.0,0.0,-0.0023886170556867183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012106905989016027,0.0,0.0,0.0,0.0,0.0,-8.662210173476844e-05,0.0,0.0,0.0,0.0,-0.001557685789167801,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018338208545862307,0.0,0.0,0.0,0.0,-0.00020375597524312558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1402133770123677e-05,0.0,0.0,0.0,0.0
2023-05-08 06:00:00,0.0,0.0,0.0,-0.01238584134355724,0.0,0.0,0.0,-0.0002669609650468838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027034139041319837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.319046198550004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004686025691375869,0.0,-9.413041409942182e-05,-0.0026725605032116035,0.0,0.0,0.0,0.0,-0.0009938042822775015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000133510885248666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022798467130361315,0.0,0.0,0.0,0.0
2023-05-08 07:00:00,0.0,0.0,0.0,0.8775981494515306,-0.005476971143117685,0.0,0.0,0.0,0.0,0.0,9.699071292441698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033055808284550015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020823820232438823,0.0,0.0,0.0,0.0,0.00641984103822997,0.0,0.11700899524488007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001952946629357887,-0.003720409249309018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008491579832797198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 08:00:00,0.0,0.0,0.0,0.08990249184981462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016131350439680947,0.0,0.0,0.0,0.0,0.0,-0.25109542199796464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384348524497541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879413567633029,0.0,0.1005204439028407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008768584816021661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04487627664015119,-0.06259826278596692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040609469494419105,0.0,0.0,0.0,0.0,0.0
2023-05-08 09:00:00,0.0,0.0,0.0,-0.017009909279202387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451847558912748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005572768000263007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005460073350191321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005036660214360878,0.0,0.0,0.0,0.0,0.0,0.020765456086075662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005216126602284635,-0.0013326885835351656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005942530590071979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016465470250790343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 10:00:00,0.0,0.0,0.0,-0.012178953170557635,-0.0003117093447965247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004466118984224164,0.0,0.0,-0.0008266326029060685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001919211267288716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017290071815748214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002084119073591536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001328277306342313,0.0,0.0,-8.399439672802448e-05,0.00200528361174188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 11:00:00,0.0,0.0,0.0,-0.013388099393961668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046313913301608025,0.0,0.0,0.0,0.0,0.0,-0.0010222535739094758,-0.003180244048059585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006424407381726609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035189752952103097,0.0,0.0,0.0,0.0,-0.001291350550843601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003624742756850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001035574910717655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033367566754854256,0.0,0.0,0.0,0.0,0.0
2023-05-08 12:00:00,0.0,0.0,0.0,-0.014653960310429898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041308598230450815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009233842364010473,0.0,0.0,0.0,0.0,0.0,0.0010291548584960605,0.0,0.0,0.0,-0.003727135087824557,0.0,0.0,0.0,0.0,0.0008758103963663195,0.0,0.0,0.0,0.0013387024482175713,-0.00045466897712714756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003687678446015316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008316598964527841
2023-05-08 13:00:00,0.0,0.0,0.0,-0.011563266257618995,0.0,-0.0006343409702832076,0.0,0.0,0.0,0.0,0.0,-0.00039718215428331897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002842471309784194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001651158836456158,0.0,0.0,0.0,-0.0006859139893666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020417487302633137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006316188273612753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003841454810040057,0.0,-0.0006541963963893789,0.0,0.0
2023-05-08 14:00:00,0.0,0.0,0.0,-0.013450233318810845,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018198561265083703,0.0,0.0,0.0,0.0,0.0,0.0,-6.951278325549915e-05,0.0,-0.0020704306735432696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018005148860450655,-0.00023526259746578862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004094580329974548,0.0,0.0,0.0,0.0,0.0,-0.0033513584067670606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73007809287521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440630497598656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 15:00:00,0.0,0.0,0.0,-0.009768951792476123,0.0,0.0,0.0,0.0,0.0,0.0,-0.001341776257091797,0.0,-0.00021437868400570048,0.0,0.0,-0.0006137430921506268,0.0,0.0,0.0,-0.0024341903848805815,0.0,0.0,0.0,0.0,-0.0011718168298508796,0.0,0.0,0.0,0.0,0.0,-0.000622539773406959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023400865163209017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027513296075928076,0.0,0.0,0.0,0.0,-0.0012173837090571494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 16:00:00,0.0,0.0,0.0,-0.015000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 17:00:00,0.0010654964315418272,0.0,0.0,-0.015571512871778014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140696320886393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010549922487304226,0.0,0.0,0.0,0.0002997051284123961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005948098828237973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005040691919817909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031569358144581443,0.0,0.0,-0.0003749333103399964,-0.001736597848326604,0.0,0.0
2023-05-08 18:00:00,0.0020594046500140677,0.0,0.0,-0.0572026851807386,0.0,0.0,0.0002885162901422321,0.0,0.0,0.0,0.0,0.0,0.0002579529784650416,0.0014311931011299238,0.0,0.0,0.0,0.0,0.0,0.004677078545309849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000988145139713102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322372618565754,0.0,0.0,0.0,0.0,0.0,0.0,-0.003967364831953239,0.0,0.0,0.0,0.0,0.0,0.0012067877307684336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 19:00:00,0.0,0.0,0.0,0.02543749329626254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025121596296074294,0.0,0.005121980573307851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012223985486989007,0.0,0.0,0.0,-0.049473755554072844,0.0,0.0,0.0021935811344370505,0.0,0.0,0.0,-0.0052409713852814375,0.0,0.0,0.00044229042744297134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021647899017010412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033171993199560066,0.0,0.0,0.0,0.0,0.0
2023-05-08 20:00:00,0.0,0.0,0.0,-0.011867842538026934,0.0,-0.0007114237347977486,0.0,0.0,0.0,0.0,0.0,0.0026279644636259744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002132304542206723,0.0,0.0,-0.001460955976779602,0.002302183610191525,-0.0054506186970107945,0.0,0.0,0.0,0.0,0.0,0.0,-0.003786781476241884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012631885205089365,0.0,-0.00017610667623092405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 21:00:00,0.0,0.0,0.0,-0.012806254430978018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001581500455757743,-0.0038765677222241017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002837302926977499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016804800648188797,0.0015748961885149147,0.0,0.0004768154349954447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007699984808075379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009610369332568128,0.0,-9.214324296951076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 22:00:00,0.0,0.0,0.0,-0.01070395478001381,-0.00015771719083265164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023573567390535594,0.0,0.0,0.0,0.0,-0.0032298126564502525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024404361851264688,0.0,0.0,-0.0024512922701248265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009031087463059115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005482108763138284,-0.0009872920609233194,-0.0005388321266173989,0.0,0.0,0.0,0.0
2023-05-08 23:00:00,0.0,0.0,0.0,-0.011849515025124427,-0.0009082044446557478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039307554272077095,0.0,0.0,-0.0002054720715942739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032118963804679593,0.0,0.0,0.0,0.0,0.0,0.0007863028669878452,0.0,0.0,0.0,9.506926408892275e-06,0.0,-0.00035662651315611165,0.0,0.0,-8.184641834860244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002514935128419097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09 00:00:00,0.0,0.0,0.0,-0.012500273096698065,0.0,-0.0002819450310966164,0.0,0.0,0.0,0.0,-0.00019244213991289553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002548702244490728,0.0,0.0,0.0,0.0,-0.000449826674628962,0.0,0.0,-0.0003949342383151033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002139803661680548,0.0,0.0,-0.0003234375227580549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006720545610789926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000496580829340034,0.0,0.0
2023-05-09 01:00:00,0.0,0.0,0.0,-0.013888569817136287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00245249129202353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000329979728573561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002043199933845786,0.0,0.0,-0.0032146431877832214,0.0,0.0,0.0,0.0011931171845416745,0.0,0.0,0.0,0.00040819222981521366,0.0,0.0,-0.0008227403481585098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005211888995400562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001673761477571452
2023-05-09 02:00:00,0.00046356385259728266,0.0,0.0,-0.012541096086223176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00330069470253581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011970039166356945,0.0,0.0,0.0,-0.0037255210269018578,0.0,0.0,0.0,0.0,-0.0004828611452585801,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310329054575615,0.0,0.0002525801195002765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09 03:00:00,0.0,0.0,0.0,-0.012751005174043269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002087446137088114,0.0,0.0,0.0,0.0,0.0,-0.0008372699312797459,0.0,-0.00034957630512438695,0.0,0.0,0.0,0.0,0.0,0.0,-4.885706505197707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029487961939545265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038032021400996927,-0.00018022249987985752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000172185112211066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024432136735708673,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09 04:00:00,-0.0005918805260290294,0.0,0.0,-0.01268769692127238,-0.00021448697854662945,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036765648896219436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00217741428949125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027780911801180558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027840450130806147,0.0,-0.00011937172163055384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006560989539892581,0.0,0.0,0.0,-0.00012889843865259223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09 05:00:00,0.0,0.0,0.0,-0.011586681738772992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5414654197926857e-05,0.0,0.0,0.0,0.0,-0.001566128866509096,0.0,0.0,-0.0006235227623060294,-1.7213030521021955e-05,0.0,0.0,0.0,-0.00016981810708046469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034251361627787484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034220532319390924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026333367588120255,0.0,-0.0019905456787586086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
