,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-17 01:00:00,0.0,-0.00014838409636211476,-8.680345362396301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004093144229452134,-0.00011737505136690822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012236592683583826,-0.0003837008921272765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003101998117651208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015394166486238305,0.0,0.0,0.0,0.0,-0.003203167736718621,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038091713688564023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 02:00:00,0.0,0.0,-0.00016534690113604718,0.0,0.0,-0.0013571614318497003,0.0,-0.00012186996655777667,0.0,0.0,0.0,-0.002750672103914483,0.0,0.0,0.0,0.0,-0.0005992574017697532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012786227243649466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002193130724022379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003027709295369014,0.0,0.0,0.0,0.0,0.0,-0.000726825121536326,0.0,0.0,0.0,-0.000655103147240139,0.0,0.0,0.0
2023-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.002793854546906307,0.0,-0.00011211929247195005,0.0,0.0,0.0,-0.002423496133571523,0.0,0.0,0.0,-0.0004720623203080953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013851370280752555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003790631842443958,-0.001653603594637729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002448425856052258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006446899442025328,0.0,-0.00013775469524471856
2023-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.0022168332494427283,0.0,0.0,0.0,-0.0003662903573739813,0.0,0.0,0.0,0.0,0.0,3.543179693679442e-05,-0.00017796792981951762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006754691881786187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005274322283741994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004217030991586966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005397281944344533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013941360465952388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.004500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.004500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.0014995095885652304,-0.00038013016336831064,0.0,0.0,0.0,0.0,-0.0031884061117525052,-0.00031776362168845027,0.0,0.0,0.0,-0.00010349213809169348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.233165094966195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024639726391286664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021247037097581584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002863619645064775,0.0,0.0,-0.0007709037874066476,0.0,0.0,0.0,0.0
2023-07-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.003865139529237515,0.0,0.0,0.0,0.0,0.0,-0.00901315898634659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006124917495171818,0.0013636703027759419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00739628182307304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027923934513431406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008690732252464159,0.0011197399740620632,0.0008689432915796823,0.0,0.0,0.0,0.0,-0.001568856608133489
2023-07-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.005173800374968056,0.0,0.0,0.0,0.0,0.0,-0.0074678477809604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011250755821910349,0.0017011028922689405,0.0,0.0,0.0,0.0,0.0,-0.006033354069188203,0.0,0.0,-0.0008732977378458368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026688449203695324,0.0,0.0,0.0,0.0,-0.0002098684166452114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013616445383193834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014726600624563953,0.0
2023-07-17 11:00:00,0.0,0.0,-0.002009688563929688,0.0,0.0,-0.0012323706177760462,-0.0005706353611648791,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005015043053638197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039305973916601146,-0.00031663444721712416,0.0,0.0,0.0,0.0,-0.0002506525634798926,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013012271303715396,0.0,-0.0030139837594834033,0.0,0.0,-0.0005813479293819842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.0037769569333184604,0.0,0.0,0.0,0.0,0.0,-0.0041789039724361154,0.0,0.0,0.0,0.0,0.0,0.0,-0.000718092197059814,0.0015981741343045457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020937573770253822,0.0,-5.470833431635622e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007093865567580921,-0.003152013454158683,0.0,0.0,0.0,0.0,0.0,0.0019904173181948433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021084573325067012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.0028313029549382447,0.0,0.0,-0.0009820216667369205,0.0,0.0,-0.0030837940460247937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016823984513568462,0.0,0.0,0.0,0.0,0.0,0.0,0.0013801357981057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005734892136485542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003206625183609534,0.0,0.0,0.0,-0.00218403918300643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005730660605254897
2023-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.001601062371487322,0.0,0.0,0.0,0.0,0.0,-0.0023551747772446873,-6.538725154215351e-05,0.0,0.0,-0.000609458533241943,0.0,0.0,0.0,-0.00023934201507882228,0.0,0.0,0.0,0.0,-0.0009666209732693646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013786840301576445,0.0,0.0,-0.0026194996572995173,0.0,0.0,-2.3132282385198234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003824537354352274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.0026426632321765926,0.0,0.0,0.0,-0.0005696508821625756,0.0,-0.0012038032697533406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001818753783223605,0.0,0.0,-0.0003400774070473399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007786640602276095,0.0,0.0,-0.0006597336610598533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035919673810790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022226723512194302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003666256135045698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 16:00:00,0.0,0.0,-0.00025000767553959096,0.0,0.0,-0.002781830462681533,0.0,0.0,0.0,0.0,0.0,-0.00138822879248411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000548279144023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.285775690031265e-05,0.0,-0.00024346811580853487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011763531976297757,0.0,0.0,0.0,0.0,-0.0028062693807374677,0.0,0.0,0.0,0.0,-0.0007753523072672079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.607104479444432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.0029477200509170523,-0.00014368903527291473,0.001739613396809966,0.0,0.0,0.0,-0.0038182992547958327,0.0,0.0,-0.0001334423425680174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002415378719154881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026436327925730566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006125644644232824,-5.127756027677922e-05,0.0,-0.00014745002406754275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.0027104150750474096,0.0,0.0,0.0,0.0,0.0,-0.0016036914976120247,0.0,0.0,0.0,0.0,0.0,0.0,-7.96484188270547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.270539650996682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004502037393003479,0.0,-0.00037822235203898173,0.0,0.0,0.0,0.0,-0.0028328779918229924,0.0,0.0,0.0,-0.0001621108445775637,0.0,0.0,0.0,0.0,-0.0006452589362952767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011486574796838134,0.0
2023-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.008384484843342312,0.0,0.0,0.0,0.0,0.0,-0.009383074181710187,0.0,0.0,0.0,0.0,0.00046717294923738864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026415222417852874,0.0,0.0,0.0,0.0,0.0,0.0,-0.00810756029782991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007854309412188938,0.0,-0.0001233321312657798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002093782482340218
2023-07-17 20:00:00,0.0,0.0,0.0,0.0,-0.000729944518246464,-0.002944421348753613,0.0,0.0,0.0,0.0,0.0,-0.002936868015941236,0.0,0.0,0.0,0.0,0.0,0.0,0.0008105274673751621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007707071969992973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002599190435258263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.339532702977346e-05,0.0,0.0,0.00010291943424240157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014107994061108106,0.0,0.0,0.0,0.0
2023-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.002188357915074174,0.0,0.0,0.0,0.0,0.0,-0.0019905403545360406,0.0,0.0,0.0,0.0,-0.0003030839980232242,0.0,-0.0006417758845316305,0.0,0.0,-0.0005126185651349574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021510628721344122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002326474492360163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002264495779725293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003138390761539277,-0.00028175384899991143,0.0,0.0,0.0
2023-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.0045000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.29358662324519263,0.0,0.0,0.012043096245167138,0.0,0.0,0.19267625139476421,0.0,0.0,0.0,0.03133276072346002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004236448088849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527513506500257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301860549601654,0.0,0.0,0.0,0.015128977346445945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752117705062653,0.008704709759451904,0.0,0.0
2023-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.0027960617886661435,0.0,0.0,0.0,0.0,0.0,-0.001271858816459171,0.0,0.0,-0.00016323025329791822,0.001479227011025215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000303099449481383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031739753824694736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020908146117434097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008673990221246175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002092664265257975,0.0,0.0,0.0,0.0,0.0,0.0,-0.00057670126574765,0.0,0.0
2023-07-18 01:00:00,0.0,0.000977368431671698,0.0,0.0,0.0,-0.0015734387885738617,0.0,0.0,0.0,0.0,0.0,-0.0024048960080644017,-0.0005536431851379145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004917543327805377,0.0,0.0,0.0009643867449571839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012531421930133686,0.0,0.0,-0.002070671537046276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017891070092327167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000805102122779806,0.0
2023-07-18 02:00:00,-0.00042902529436714826,0.0,0.0,0.0,0.0,-0.001973588964443588,0.0,0.0,0.0,0.0,0.0,-0.0004563077275239993,0.0,0.0,0.0,0.0,0.0,-0.0006145144688600231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002956378449276046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034312460435607765,0.0,0.0,-0.0017959296615425993,0.0,0.0,0.0,0.0,0.0,0.0,-0.000495001785554631,0.0,-0.0006236181571066585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019732514913176724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.003468306511041914,0.0,0.0,0.0,0.0,0.0,-0.003543026600423138,0.0,0.0,0.0,0.0,-0.0005027159055791947,0.0,0.0,0.0017006976965317274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013527705802648192,-0.0004258563719780343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023250410060142012,0.0,0.0,-1.4066845746071818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015737216820785895,0.0,0.0,0.00041227090118145347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 04:00:00,-0.000462482366415551,0.0,0.0,0.0,0.0,-0.0020242898773981007,0.0,0.0,0.0,0.0,0.0,-0.0018768857392063854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006617430186473122,0.0,0.0,-0.00017838547299575303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014340354704218614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008347037400720874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005616319908084222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018401245643414085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041634968307279483,0.0
