,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-19 02:00:00,-0.002393912046553687,0.0,0.0,0.0,0.0,-0.06617091994478247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003942195527122478,-0.001971097763561418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028540448758443138,-0.06488105528091648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002098368546131044,0.0,0.0,0.0,0.0,0.0,-0.0014034681346744098,0.0,0.0,0.0,0.0,0.0,0.0,-0.003912825346529472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005067664724698309,0.0
2023-06-19 03:00:00,0.0,0.0,0.0,0.0,-0.0037744997986639203,-0.07681409495937466,0.0,0.0,0.0,0.0,0.0,0.0058189637173017405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009033745972781433,0.0,0.0,0.0,0.0,0.002952630304353913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021762863761680237,0.0,-0.0014550283472326898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06995589692670713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022041726180993815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006976350483293362,0.0
2023-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.06195036429532411,0.0,0.0,0.0,0.0,-0.0005486812533015837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003789739739789681,-0.0015578863702278567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04838235291080913,-0.0037998152977844883,0.0,0.0,0.0,-0.014124864369474025,0.0,0.0,0.0,0.009128213510350824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005472901875308963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046934933381480466,0.0,0.0,0.0,0.0
2023-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.06778066281177898,0.0,0.0,0.0,0.0,0.0,0.006799483824259063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003833116987596036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002795836618004682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003146737090469647,0.0,-0.06907022839754783,0.0,0.0,0.0,0.0,-0.004381547536909113,0.0,0.0,0.0,0.0,0.0,0.0,-0.003280072497248844,0.0,0.0,0.0,-0.001425300762867121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016051044494613822,0.0,0.0,0.0,0.0,0.0
2023-06-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.05229710031523791,0.0,0.006284819399070325,0.0,0.0,0.0,0.0,0.0,0.0,0.002964762775805365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015922450430603874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017116058322854254,0.0,0.0038888743338941125,0.0,0.0,0.0,0.0,0.0,-0.20729410694121322,0.0,0.0,0.0,0.0,0.0,0.00246729481069069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007020402742587451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009006192856064663,0.0
2023-06-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.05418953593069149,0.0,0.006402973342377323,0.0,0.0,0.0,0.010336384016440537,0.0,0.0,0.0,0.0,0.0,0.0003848694699546333,0.0,-0.00030619994202846527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004952171202370097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21294490617469555,0.0,0.0,-0.00017615204864172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011640970590654859,0.0
2023-06-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.2954772734902557,0.0,0.0,0.0,0.0,0.0,0.07375079508794317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011727124338400824,0.0,0.0,0.0,0.00707121944407781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39235489708008225,0.0,0.0,0.0,0.0,0.0,0.0018466613003396918,0.0,0.0005061627951392644,0.00041755563018051027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038446298574570563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028074221912942423,0.0
2023-06-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.2897495245512548,0.0,0.0,0.0,0.0,0.0,0.07419985943856605,0.0,0.0026567632144298948,0.0,0.0,0.0,0.0040236798742875855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003224848059398587,0.39794255063694756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006861682865722267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357691013553372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029079378922232113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759159148587485,0.0
2023-06-19 10:00:00,0.0,0.003611998398843519,0.0,0.0,0.0,-0.07232472853058981,0.0,0.003432125912421154,0.0,0.0,0.0,0.00616511546903436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005328450531987283,0.0,0.0,0.0,0.0,-0.0077064307079689615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011684037193826196,0.0,0.0,-0.07189459709037617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016735335554798308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439682391488334,0.0
2023-06-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.04996417530320022,0.0,0.0,0.0,0.0,0.0,0.010373538068742224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019511227630410568,-0.0001879379613533773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003120137066443937,0.0,0.0,0.0,0.0,-0.21116217564683057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013665447824701693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002853798041857252,0.0,0.0,0.0,0.0011879230340705175,0.0,0.0,0.0,0.0,0.0,0.0,0.009565132612874765,0.0
2023-06-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.05490708070212276,0.0,0.0,0.0,0.0,0.0,0.0,0.004198866619547164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036567617896525283,0.0,0.0,0.0,0.005186170290944362,0.0,0.0,0.0,0.0017745900369583558,0.0,0.0,0.0,0.0,0.0,0.0004208837969003463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19846376838995183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035099630346516273,0.0,0.0,0.0034248073500949814,0.0,0.0,0.0,0.0,-0.003133044824530362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.05412896288250396,0.0,0.0,0.0,0.0,0.0,0.012801315576959441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014071316142521828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002718825756505342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21184362869514584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014395036242309976,0.0,0.0,0.0005627944406716712,0.0,0.0,0.0,0.0,0.003459741355324047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009795263022225017,0.0
2023-06-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.05239302676097467,0.0,0.0,0.0,0.0,0.0,0.011512861532269303,0.0,0.0,0.00021374569933501621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002951392771253711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012820714308876286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028296818209878876,0.0,0.0,0.0,0.0,0.0,-0.20335793736432686,0.0019026405490761011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000695225135941273,0.0,0.0,0.0
2023-06-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.04863820433882182,0.0,0.007751916009690765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479087710348073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007647709841457596,0.0,0.002850089056632992,0.0,0.0,0.0,0.0,0.0,0.0,-0.20573101716858777,0.0,0.0,0.0,0.0,0.0019941055860234203,0.0,0.0,0.0,0.00681066397087368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005393858977084199,0.0,0.000623262285726319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.058515369201588716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012321821183319715,0.0,0.0044650536904437925,0.0,0.0,0.0,0.0002426019089863634,-0.00013762739012301525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20946228298941486,0.0,0.0,0.005562897437520531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002523319231369161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108260964007097,0.0
2023-06-19 17:00:00,0.0,0.0014169107223843045,0.0,0.0,0.0,0.05373536387207796,0.0,0.0,0.0,0.0,0.0,0.010644278043477756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017206151451850634,0.0,0.0,0.0,0.0030905348113460076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2061846091822732,0.0,0.0,0.0,0.0,0.0,-0.001991449031361253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005677984678539275,0.0,0.0,0.0,0.0003716331821847437,0.0,0.0,0.0,0.0,0.0,0.0,0.009102412324010933,0.0
2023-06-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.04526457936242795,-0.005962763072262369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004065805942238065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005185947561372874,0.0,0.0,0.0,0.0,0.003281415158222788,0.0,0.0,0.0,0.0034313798577819687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2068536041466269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021825332886380504,0.0,0.005541886386464669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014859357686033345,0.0
2023-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.1397491185472469,0.0,-0.45041672742636324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012713751629607552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007721029825868937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011626944462552816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115647352175932,0.0,0.012316076715065103,0.0,0.059451502327455046,0.0,0.0,-0.03478290604678559,0.0,0.04368750803825739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.06925283959494728,0.0,-0.11384055860163886,0.0,0.0,0.0,0.0,0.004220227558796455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028505993621736083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106975229587991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912556220459564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645133286166124,0.0,0.0,0.0,-0.004314855961501441,0.0,0.0,0.0,0.0,0.0,0.011861497826158751,-0.02660343799017625
2023-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.2651226608758205,0.0,0.00521243561173422,0.0,0.0,0.0,0.01689182420071417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019920492961902465,0.003350269355822222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091398033295021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005806230311171239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007502655620782873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017597980463623653,0.0
2023-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.27129032258064484,0.0,0.004677419354838665,0.0,0.0,0.0,0.009354838709677314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887096774193538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741935483870959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.2561263914633363,0.0,0.0,0.0005175453056089358,0.0,0.0,0.01229816422715538,0.0,0.008159265152610982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.219293612641139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228257176401702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030813701183142876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032042932257727585,0.0,0.01185037290712809,0.0,0.0,0.0,0.0,0.0
2023-06-20 00:00:00,0.0,-0.007588839419933245,0.0,0.0,0.0,-0.07931453863988641,0.0,0.0,-0.029403187922580985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931502967392091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403421399624199,-0.017902872709087362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015579833560383501,0.0,-0.011254163892720935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025410218836680893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08902299774514046,0.0
2023-06-20 01:00:00,0.0,0.0,-0.0035115144324944264,0.0,0.0,0.045743980281590504,0.0,0.0,0.0,0.0,0.0,0.010589650972523429,0.0,0.0,0.0,0.0,0.0,-0.0050719836357616946,-0.004392418351892158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007692782738360811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010317342628907832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06889357116517278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019207754355705677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07513751034582712,0.0
2023-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.062409233286885316,0.0,0.0,0.0,-0.009195406838097055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004484578341089254,0.00909361016001306,0.0,0.0,-0.005163479455049176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005796006848560619,0.0,0.0,0.0,-0.05955107736557798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005066901122546738,0.0,0.0,0.0,0.0,0.0,0.005271757327106626,0.006333573835202574
2023-06-20 03:00:00,-0.0020381030853139043,0.0,0.0,0.0,0.0,-0.07542198576076936,0.0,0.003569162765936273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034314314557547672,0.0,0.0,0.0,0.0,0.0021912090533761364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019519409401073107,0.0,0.0,0.0,0.003411252217286293,0.0,-0.001062132615260241,0.0,0.0,-0.06700051690660112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 04:00:00,0.0,0.0,0.0,0.0,0.00166776387974546,-0.06935145750202645,0.0,0.0,0.0,0.0,-0.00290237490651299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046337547527239694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033920230369962057,0.0,0.0,0.0,-0.07620968861540654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014040296829726387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005963688964723766,0.0,0.0,0.005032916392363355,0.0,0.0035769818131334064,0.0,0.0
2023-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.055980403979499174,0.0,0.0,0.0,0.0,0.0,0.009031353632800741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010491407898703474,0.0,0.0015737111848055207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00808712692191797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003671992764543182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06516912873078083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007868555924026845,0.0,-0.00950346698824263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006294844739221928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
