,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-17 01:00:00,-0.0007645228183125626,0.0,0.0,0.0,0.0,-0.0005217783274018071,-0.014872810288458195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003293338745661556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000516657069224303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019580127630249855,0.0,0.0,0.0,-0.0005846101078374952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015005286460054318,0.0,-1.9124083916257324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013105071540279382,0.0,0.0
2023-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.01617761636454668,0.0,0.0,-0.0002300747816550127,0.0,-0.00013035531219954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.282930550808447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022064347190323703,-0.0003462764139772304,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017688523678210426,0.0,-0.00047302376959941256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018698592579049952,-0.00015160569961773071,0.0,0.0
2023-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015236695262992447,0.0,0.0,0.0,0.0,0.0,0.0,7.417602872317772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010834477737884424,0.0,0.0,0.0,0.0,0.0,-0.0002303562269395523,0.0,-0.020792358824600024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014617424179751487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002464943993117025,0.0,0.0,0.0,0.0,0.0,-0.0004055121692946584,0.0,0.0,0.0,0.0,0.0,0.002109792518076079,-0.0005089118780919627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,-0.001630645125414294,-0.000472197301659102,0.0,0.0,-0.015288963197477119,-0.0004297499623102267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026019539369135394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007270049107926245,0.0,0.0,0.0,0.0,0.0,-0.020071536433039456,0.0,0.0,0.0,0.0,0.0,-0.000342223177853734,0.0,0.0,0.0,-0.0006642668782237057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011321761953838221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,-0.00044934803342058045,0.0,0.0,0.0,-0.01795419442035687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009599231214755963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006174463827025463,0.0,0.0006816294234663831,0.0,0.0,-0.021142984481835634,0.0,-0.00040408425742863226,0.0,0.0,0.0005790090275816399,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004947653299824589,0.0,0.0,0.0,0.0,-0.000472785189250794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 06:00:00,0.0,0.0,0.0,0.0,-0.0004823218510020075,0.0,-0.014917700881598661,0.0,0.0,-7.558589726285179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035008205048058124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020292398076253765,0.0,0.0,0.0,-0.0005837305618504339,0.0,-0.02230341628364603,0.0,0.0,-0.0002861110913779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043159973573352083,0.0,0.0,0.0,0.0,0.0,0.0,-0.000366527666285424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015445493146932892,0.0,-0.0004041285758279215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019995411098889186,-0.00036523785175696354,0.0,0.0,0.0,0.0,0.0,0.0,-7.640343993658786e-05,0.0,-0.0008153332785211181,0.0,0.0,-0.00011409859289914926,0.0,0.0,0.0,-0.00012456804976688718,0.0,-6.495003899288643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025943759264764046,0.0,0.0,0.0,0.0,0.0
2023-07-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.014869682962132879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005098986786197937,0.0,-0.0005859830975393378,-0.0006976000373535055,0.0,0.0,-0.018748377457160192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002522995751038897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015016342158098764,-0.0015864733622822993,0.0,0.0,0.0,-0.0007649297287201758,0.0,0.0,0.0,0.0,0.0,-0.0009877200354858296,0.0,0.0,0.0
2023-07-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.01813428440399971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003024512624990981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00049002769584922,0.0,0.0,0.0,0.0,0.0,-0.00020479641752391468,0.0,-0.018537425365081656,0.0,0.0,-0.000634284403999705,0.0,0.0,-0.0005716315372994815,0.0,-0.0007767426803827039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016019530968994916,0.0,0.0,0.0,-0.00018816092367455748,0.0,0.0,0.0
2023-07-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155019645781704,0.0,-0.00045789783509513396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.060520379157818e-05,0.0,0.0,0.0,0.0,-7.23523082243882e-05,0.0,0.0,0.0,0.0,-0.022190866966572464,0.0,-8.80180610376248e-05,0.0,0.0,-0.00039402286015733333,0.0,0.0,0.0,0.0,-0.0009443441480964253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.759362152275739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002223344173319048
2023-07-17 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.00029262794583963773,-0.01526291366743628,0.0,-0.00013060799492960184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002270188584914304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02056568831230183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007869326066289127,0.0,0.0,-0.0009821458447741977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033850214645496417,0.0,0.0,0.0,0.0,0.0,-0.00031790119811749294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010956614250256542,0.0
2023-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.013473581213307257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002268101761252436,0.0,0.0,0.0,0.0,0.0,0.0,-2.152641878669798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028180039138942463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019917808219178094,0.0,0.0,0.0,-0.0007945205479452041,0.0,0.0,0.0,-0.0007416829745596931,0.0,0.0,0.0,0.0,-0.0005577299412915723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003953033268101684,0.0,0.0,0.0,0.0,-0.001547945205479446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.003896410154114217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005739833824617483,0.0,0.0,0.0,0.0,0.00045772470018050007,0.0,0.0,0.0,0.0,-0.04615604627059901,0.0006216266286787384,0.0,0.0,0.0,0.0,0.0,0.0,-0.001248363169549116,0.0,0.004033224696457227,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006704601944722718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008500404934309191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004899073310823676
2023-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09811448472233243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023173252662069398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307803221562412,0.0,0.0,0.0,0.655282180749948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245118784515275,0.0,0.0,0.0,0.0,0.0555591864310352,0.0,-0.10236421461765498,0.0,0.0,-0.019762764668393613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029476074879854486,0.0,0.0,0.0,0.0,-0.08767501689009026,0.0,0.0,0.0,0.0
2023-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4500463876104904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038169333041078684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003961209730440664,0.0,0.0,0.0,0.0,0.0,-0.0044150412740157075,0.0036160420775805634,0.0,0.5045021550149755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008462086346701658,0.0,0.0,0.0,0.0,0.0,0.0,0.0034863759222730074,0.0,0.0,0.0031019431660464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037813207685000643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 16:00:00,0.0,0.0,0.0,0.0,-0.004939258312020245,0.0,0.4591400255754475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497122762148177,0.0015169437340152466,0.0,0.0,0.0031985294117647016,0.0,0.0,-0.0001166879795395944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006889386189265,0.0,0.0,0.0,-0.0037388107416881805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032432864450130383,0.001996483375958867,0.0,0.0
2023-07-17 17:00:00,-0.00016535233175496897,0.0,0.0,0.0,0.0,0.0,-0.05343824464596829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007765479039511159,-0.0010127781933628659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004690203084018088,0.0,0.0,0.0,0.04613937627397266,0.0,0.0,0.000437580462489751,0.0,0.0,0.0,0.0,0.0,0.0,-0.03132592505855558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009101700716150373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002992583660828066,0.0
2023-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015306078020295953,0.0,0.0,0.001496612048249725,0.0,0.0,-0.00036357095987469586,0.0,0.0,0.0,-0.0005109710930674361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006896628079604924,0.0,-0.021392388693394427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021737649082351,0.0,0.0,0.0,0.0,-0.0001893418824344254,0.0,-0.00010672355390432776,0.0,0.0,0.0,0.0,0.0,-0.0007641101290828668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.01683935787776338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017175965248723384,0.0,0.0,0.0,0.0,0.0,-0.0010931584875862198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019835210136728314,0.0,0.0,0.0,0.0020797369102087265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018599597211669608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000751698744853154,-0.0007776133132492161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035472703957212395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017476356092754096,0.0,0.0,0.0,0.0,0.0
2023-07-17 20:00:00,0.0,0.0,0.0,0.0,-0.0001517143170117214,0.0,-0.016428962646511117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048636214262241497,0.0,0.0,0.0,0.0,-0.00043652097710592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01976722532588454,0.0,0.0,0.0,0.0,0.0,-0.000404206375287547,0.0,0.0,-0.0005701610253039755,0.0,0.0,-0.000739949611129373,0.0,0.0,0.0,0.0,-0.00018402891883010096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000830868660313287,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 21:00:00,-0.00042065198020601463,0.0,0.0,0.0,0.0,0.0,-0.013547880006205751,0.0,-0.000952261709044853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008469602276228189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020778122281618683,0.0,-0.00015533875474477838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024014364112453354,0.0,0.0,0.0,0.0,0.0,-0.0005416546069147616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029563784027853763,0.0,-6.0056182118472134e-05
2023-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.016112356558519163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003629309437257406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014729651900889532,0.0,0.0,0.0,-0.022032425670528922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008851105730227827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2634802479610395e-05,0.0,0.0,-0.0001811713123231259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.90810455978158e-05,-0.00015500659536652606,0.0,0.0,-3.198597942741131e-05,0.0
2023-07-17 23:00:00,-0.000706727218121205,0.0,0.0,0.0,0.0,0.0,-0.016818127483789212,-0.0005317494193804074,0.0,0.0,0.0,0.0,0.0,-0.00031769591023668784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021134097099815768,0.0,0.0010077553742487283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005159906343807567,-0.00020647295580319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019929583532767644,0.0,0.0,0.0,0.0,0.0,-0.0005775988173938241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 00:00:00,0.0,0.0,-0.0002049737018175055,0.0,0.0,0.0,-0.01774773264838246,0.0,0.0,0.0,0.0,-0.00011962408474651698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012366271015998024,0.0,0.0,0.0,0.0,-7.549537106216519e-05,0.0,0.0,0.0,0.0,0.0,-0.00015929011734899174,0.0,0.0,0.0,0.0,0.0,0.0,-0.020217628061446342,0.0,0.0,0.0,0.0,-6.900664623122471e-05,-0.0006840960277426654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005984906310621534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 01:00:00,0.0,0.0,-0.0002772583253169087,0.0,0.0,0.0,-0.016658290758330026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020358145266431843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013633542187055812,0.0,0.0,0.0,0.0,-0.0009289447854774046,0.0,0.0,-0.00022939088485759854,0.0,0.0,0.0,0.0,0.0,-0.0009567687787132272,0.0,0.0,0.0,-0.01691060202386629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005292880892168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000110287608872911,0.0,0.0
2023-07-18 02:00:00,0.0,0.0,-0.0008213600233305652,0.0,0.0,0.0,-0.01582981227025489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015789678933303454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002609090785779117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020591123190863123,0.0,-0.00026478337832153294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000777572806315535,0.0,0.0,0.0,0.0,-0.0004662808757104251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003688468998819862,0.0,0.0,0.0,-0.0004614146874109983,0.0,0.0,0.0,0.0,0.0
2023-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.01869850384265812,0.0032940774155430924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008749083122382201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005126933049464529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018859329421786183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001697208704861211,0.0,0.0,0.0,0.0,0.0,0.0,0.0011165990917380898,0.0,0.0,0.0,0.0,-0.0012107139629188122,0.0,0.0,0.0,-0.0027735004794063184,0.0,0.00021618152153412144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015158398570521418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024703253731938974,0.0,0.0,0.0,0.0,0.0,0.0,-5.518915160014626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009274571338074122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017165031195648148,0.0,-0.0007737329214508028,-0.0005389660329973194,0.0,-0.0016728368876706026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005872191227557692,0.0,0.0,-0.0006508436103544893,0.0,0.0,0.0,0.0
