,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.029821742956851638,0.0,0.0,0.0,0.0,-0.0035703367436007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002685902597074824,0.0,0.0,-0.007877548108946336,0.0,-0.004444907139534981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018858551864792548,0.0,0.0,0.0,0.0,0.0,-0.013958882025395527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069485240707520424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006428031593045383,0.0,0.0,-0.004496481990915086,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03463381561163672,-0.02277440010635234,-0.03443389537588899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012597286538305326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037826697390675006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028080166766371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002749983382447462,0.0,0.0,0.0,0.0,-0.0014062548467861785,-0.00589357011499349,0.0,0.0,0.0,0.0,-0.007319452137755828,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03695161074609477,-0.017303572607582,-0.03250263675131921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018468094039333445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006788174487759126,0.0,0.0,-0.0021950468012777724,0.0,0.0,0.0,-0.03756997337008139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04289100524980148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004748277012099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 05:00:00,0.0,6.891868788064287e-05,0.0,0.0,0.0,0.0,0.019358902551669988,-0.020224778584848484,-0.028442651789268553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002835983634639794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030420335724999636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04084711931005438,0.0,0.0,0.0,0.0,0.0,0.0,0.0004744171621784835,0.0,-0.027063266413388496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003431038139577014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03457268436001776,-0.01517269171198907,-0.030679477443896482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017772162016217175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000390991201025,0.0,-0.0032814708110030307,0.0,0.0,0.0,0.0,0.0,-0.0012136482860176385,-0.04171915332025049,0.0,0.0,0.0,-0.001290442968065521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014744172039273568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.026019342359767942,0.0,-0.029047526941143997,0.0,0.0,0.0,0.0,0.0,-0.00036391268306159175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002988394584139217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020895274937828326,0.0,0.0,0.0,-0.04423597678916834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026173252279635312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004266095606521112,0.0,0.0,0.0,0.0,0.0,0.0,-0.005378833932025415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014745786128764881,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.028390744597610564,-0.008282119656326992,-0.03231891374171851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006940318778273696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001755627776827335,-0.002474656633091891,0.0,-0.04366813487413959,0.0,-0.0010538052693451023,0.0,0.0,0.0,0.0,0.0,0.0,-0.026977162860449027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007522169652002166,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.03628631345371487,0.0,-0.024918651797563217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010276501275816709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036469555874485524,0.0,0.0,0.0,0.0,0.0,0.0,-0.003942884955440459,0.0,0.0,0.0,0.0005370728024441746,0.0,0.0,0.0,0.0,-0.02673498353902316,-0.001426965311526142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001643577121055187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.037420640140001106,-0.01859493081578157,-0.026141768272289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004717152669221058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004201834246284308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361532116784148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041824659761038004,0.0,0.0,0.0,0.0,-0.0048231167560780705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003518981463595583,0.0,0.0,0.0,0.0,-0.00031754438986271504,0.0,0.0,0.0
2023-02-20 11:00:00,0.0,0.0,0.0,0.0,-0.0020477653327533817,0.0,0.0,0.0,-0.021022636653617553,0.0,0.0,-0.000926580397274153,0.0,0.0002065662606930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029618856024357654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034540606423082494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024444686095403827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011558376830506051,0.0,0.0,-0.0029662806292591283,0.0,-0.0014943544294620022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.027143224908822133,0.021603336388245853,-0.008717684427700007,-0.01916389180119603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022630096651139087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025761999039701163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014594859608069053,0.0,0.0,-0.002048896258350239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025555011300607725,2.8312200177499505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.010408344624854798,0.0,0.0,-0.025439144615085695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026353536950753415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010535629080069392,-0.005387965763781893,0.0,-0.009596866815731433,0.0,0.0,0.0,0.0,0.0,-0.008843551366031814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006237344709521406,0.0,0.0,0.0,0.0,0.0,0.0,-0.01643469815040693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003572010270350388,0.0,0.0,0.0
2023-02-20 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.008048807654486652,0.0,-0.011043253822771638,-0.022797339387214025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000987920008498372,0.0,0.0,0.0,0.0,0.0,-0.02695669760896511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006321936163650674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006845764994541964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00661311797231136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002981874102182491,0.0,0.0,-0.006494197376286806,0.0,0.0,0.0
2023-02-20 15:00:00,-0.006774720513367709,0.0,0.0,0.0,0.0,0.0,0.0,-0.010288486384806242,-0.008883062533962148,0.0,0.0,0.0,0.0,0.0,-0.00661086706479207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005513033618848207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03441336272343418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006083389524969872,0.0,0.0,0.0,0.0,0.0,0.0,-0.003795737662668813,-0.008086362852294308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008641886211765546,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025130492623314602,-0.020504261994955413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346289608412312,-0.0020549751876992746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075509146616484085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012529179024454995,-0.019468736555115194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037365997015973425,-0.009826454240336934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006219266615384127,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.0034292941345367106,0.0,0.0,-0.018294554751113433,0.0,0.0,-0.007886911076599015,0.0,0.0,0.0,0.0,-0.0005515255353074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036437941275774934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009320568527572477,-0.02515913891282496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034727842760383532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012307172259386191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01502516548995304,0.0,0.0
2023-02-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.022544182404188918,-0.00930245132241559,-0.04738689325607038,0.0,0.0,0.0,-0.0010275360088701673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012584818200789669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344804825915847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028072068330954925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028351992107875784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004512834187399999,0.0,0.0,0.0,0.0,-0.00024022601323363125,0.0,0.0,0.0,0.0,0.0
2023-02-20 19:00:00,0.0,0.0,0.0,-0.0036424313681194848,0.0,-0.004089697946940405,-0.01205128087209061,0.0,-0.028004130766263673,0.0,0.0,0.0,0.0,0.0,-0.0040443728143982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011137595852658666,0.0,0.0,0.0,0.0,0.0,0.0,-0.022022578784898012,0.0,0.0,0.0,-0.006376118319341534,0.0,0.0,0.0,0.0,-0.004079130621434286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003643571744764179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.028977675201842735,-0.010634483584972194,-0.03162345641291433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003134367813891523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005476753418862793,0.0,0.0,0.0,0.0,0.0,-0.0019953581680692326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03954569440279685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047930056810236876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018471795160232701,0.0,0.005741883162758063,0.0,0.0
2023-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010886278559953163,-0.02924076118545955,0.0,0.0,-0.002876800564186232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015691376637446074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047057917030494945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03331522656705475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013073735966789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007106188550429767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003257691171310853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036900793870629773,0.0
2023-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03753952118169371,-0.023951288328285164,-0.03771212812746361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014889423675366162,0.0,0.0,0.0,0.0,0.0,0.0,0.0049711630222812565,0.0,0.0,-0.04269926559063941,0.0,0.0,0.004229907472718988,0.0,0.0,0.0,0.0,0.0,-0.04616136259906228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034645865316791967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002609850213684051
2023-02-20 23:00:00,0.0,0.0,0.0,0.0,-0.003307125982986064,0.0,0.03226243670081677,-0.011626042873563053,-0.026004266636205444,0.0,0.0,-0.003451699120058514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034878022756856027,0.0,-0.003834859755662517,0.0,0.0,0.0,0.0,0.0,0.0,-0.03629344813974662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04777980163912734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431700631309279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.02520386813342232,-0.007921709191678627,-0.023681290026032115,0.0,0.0,-0.004160842220640939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017908237904348473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022469170287148784,0.0,-0.0035342063741110683,0.0,0.0,0.0,0.0,0.0,0.0,-0.005252162344923297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019218241042345124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031550126182825636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.010747793414297026,0.018873916940962077,-0.021423408782235077,-0.03121207443323322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020246187176175684,-0.0013339739929827794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041652858227835286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014125253906026054,0.0,0.0,0.0,0.0,0.0,0.004555155442355838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.00442771241704823,0.0,-0.0179922471574208,-0.026475145274573723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004159579149723491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008414115033320447,0.0,0.0,0.0,-0.03436504802864658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00265339827805762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.562172118286026e-05,0.0,0.0,0.0,0.0,0.0,-0.004768432072538035,0.0,0.0,0.0,0.0,0.0,0.0,-0.003332313488385699
2023-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.004931418093327092,0.0,-0.013036102156760085,-0.02365736713265497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036354952781544655,-0.003125539111195304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056717243387011925,0.0,0.0,0.0,0.0,-0.002667361265653736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03782353305922468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018708718500338427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026714968052037324,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.008906906402285338,0.0,-0.008007897832297087,-0.019349689127877684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007246681230045369,0.0,-0.0030339438749790028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004293396067887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03200302470173079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007558393547302968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070433540581414785,-0.0016476222483616154,0.0,0.0,0.0,0.0
2023-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.014584309825961622,0.0,-0.0166832834683266,-0.021847085999979577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010018485826802648,-0.0017580006687605326,0.0,0.0,0.0,-0.001371550516975269,0.0,-0.028235567256431764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00269868248329197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008120242564419287,0.0,0.0,0.0,-0.002790337724082211
