,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-23 02:00:00,-0.0015904772249439464,0.0,0.0,-0.016130079920362625,0.0,0.0,-0.00041652725132882383,-0.02280868636626198,-0.0023324331680325224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042707287718299347,0.0,-0.02293750197678464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013499878479765156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002000751594328831,0.0,0.0,0.0,-6.48177279711889e-06
2023-10-23 03:00:00,0.0,0.0,0.0,-0.015075407449839432,0.0,0.0,0.0,-0.02519554040770895,-0.003599905203538019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002632387140490891,0.0,0.0,0.0,-0.0009560738471704212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020785225833737576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009852653928097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002384621922150304,0.0,-0.002132937841397737,0.0,0.0,0.0,0.0,0.0,-0.0007679431175340383
2023-10-23 04:00:00,0.0003807909763438324,0.0,0.0,-0.018185939448491714,0.0,0.0,0.0002583377870288867,-0.02582304295237814,-0.00609994561803227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019612176872661796,0.0,-0.002921835297647553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999624951946988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014733528358322565,0.0,0.0,0.0,0.0,-0.001522460690275959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 05:00:00,0.0,0.0,0.0,-0.01951728855554785,0.0,0.0,0.0,-0.027643710473125957,-0.0034808317853539197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039043111603309644,0.0,0.0,0.0,0.0,-0.02211067253203329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002503255553628957,0.0,0.0,0.0,0.0,0.0,0.0072097155784712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009749522392090779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001064187172340332,-0.0017773161494647738,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 06:00:00,0.0,0.0,0.0,-0.026069129671511485,0.0,0.0,0.0009103417735532618,-0.027702557370826674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002476395324930007,0.0,0.0,0.0,-0.022975217068117473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015182906577676975,0.0,0.0,0.0,0.004677600468139619,0.0,0.0004773126255357586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019465751474797705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,0.0,0.24700850489565934,0.0,0.0,0.0,0.5057363214850966,0.09568429074242409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778629211175092,0.0,0.0,0.0,0.044049751322004845,0.0,-0.08085164428459213,0.0,0.0,0.0,0.0,0.0,0.0,0.003714464325933508,0.012225666525840081,0.0,0.0,0.0,0.0,0.0,0.018723395783429398,0.0,0.0,0.005922957092453313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 08:00:00,0.0,0.0,0.0,-0.44887344799725043,0.0,0.0,0.0,0.4136157264066658,0.0,0.0,0.0,0.0,0.008311227805779484,0.0,0.0,0.0,0.004481029260585196,0.0,0.0,0.0019177647908852383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06281810314156845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008855377295606766,0.0,0.0,0.0,0.0,0.0,0.0,0.0030008442698350787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037797332893743513,0.0,0.0,0.0,0.0,0.005289314598835695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 09:00:00,0.0,0.0,-0.0012843572777196624,-0.02974688743687715,0.0,0.0,0.0,-0.02521652462954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001165308425924967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023764069958890327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943778843200011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011716250220045188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016388287719225462,0.0,0.00077897781597645,0.0,0.0,0.0,0.0,0.0,-0.0006866795759942275,0.0,0.0
2023-10-23 10:00:00,0.0,0.0,0.0,-0.024785547320167845,0.0,0.0,0.0,-0.023565839548447043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000608524716981313,0.0,0.0,0.0,0.0,0.0,-0.0002220764137100339,-0.019457867487994534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027016857154713107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.891461183959736e-05,-0.0001251951256625028,0.0,0.0,0.0,0.0,-0.00022341635639868814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006424498472513145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 11:00:00,0.0,0.0,0.0,-0.016670471132944252,0.0,0.0,0.0,-0.02913550937750272,-0.004530363233490505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001646356528049582,-0.0027125851928698477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022674306366576233,0.0,-0.0012242337685164054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028784370773519124,0.0,0.0,0.0,0.0,0.0,0.0060492235296198404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021303260915824626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 12:00:00,0.0,0.0,0.0,-0.014768367841562206,0.0,0.0,0.0,-0.027221799044387512,-0.003587305983954403,0.0,0.0,0.0,-0.0008849802645246156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194180755191073,0.0,0.0,0.0,0.0,0.0,-0.001963803456428629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037873317043735636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019290314283736628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002725375171881844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001311494059572445,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 13:00:00,0.0,0.0,0.0,-0.01888308322995446,0.0,0.0,0.0,-0.028323278820662316,-0.0029903778943457526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011974263386250739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026043696198386656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484793861499614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500151132549513,0.0,0.0,0.0018129923615090476,0.0,0.0,0.0,-0.00044363700480477646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002279582622275667,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 14:00:00,0.0,0.0,0.0,-0.01450528789128757,0.0,0.0,0.0,-0.029504102898042034,-0.003790161396080032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013719795368594865,0.0,0.0,0.0,0.0,-0.022866989586730783,0.0,-1.673097606199553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005596153173355475,-0.0026844724127929676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023847706925215052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006179514062484527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 15:00:00,0.0,0.0,0.0,-0.018486190497096426,0.0,0.0,0.0,-0.022809902947905462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003739390802563053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02024085346466549,0.0,0.0,-0.00042704634391569176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001212060509855694,0.0,0.0,0.0,-0.0021291326184378298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005157559784677108,0.0,0.0,-0.0010215256139607491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002783592945438628,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 16:00:00,0.0,0.0,0.0,-0.026769714676774036,0.0,0.0,0.0,-0.021966532427879538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001509067698462836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022218493367024642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014987365761212808,-0.002539876816171849,0.0,0.0,0.0,0.0,0.0,0.0,0.00922510002105705,0.0,0.0,0.0,0.0,0.0,-0.0002675563276479286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028144082964834497,0.0,0.0,0.0,0.0,-0.0051711544535691855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 17:00:00,0.0,0.0,0.0,-0.02810919277982656,0.0,0.0,0.0,-0.02299575107906131,0.0,0.0,0.0,-0.0006897016030701028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020437010495133866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075927768344042955,0.0,0.0021400198981156443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015023077325872825,0.0,0.0,0.0,0.0,0.0,-0.0018884508643711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002446869787030352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016635123914392797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 18:00:00,0.0,0.0004128916272600745,0.0,0.021225753629789488,0.0,0.0026629162299892793,0.0,0.8919194420405344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007069596809459677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009552899926237982,0.0,0.0,0.0,0.0,0.0,0.0007627840347057168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013290039293365817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006624231608566289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936253567395794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059352366427101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006974047997103218,0.0,0.0,0.0,0.43863784194105526,0.0,0.0,0.008509944843724027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078425330101987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004572800016714019,0.0,0.0,0.0,0.0,0.007768991308708011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827542620758776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012937437322413183,0.0,0.0,0.0,0.0,0.0
2023-10-23 20:00:00,0.0,0.0,0.0,-0.02689712202066832,0.0,0.0,0.0,-0.022092017742004436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009029976622377411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020562476778557045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011254796358219966,0.0,0.004057940993696922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012032570848005963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005679841650308992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026632241391215225,0.0,0.0,0.0,0.0,0.0,0.0019566182345456267,0.0,0.0,0.0
2023-10-23 21:00:00,0.0,0.0,0.0,-0.019323292140734347,0.0,0.0,0.0,-0.028388730879575275,-0.0032731383001545693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013327638006012312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024516677424860286,0.0,0.0,-0.0020312295900222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902359143145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005508703648791569,0.0,0.0,-0.002272416531831689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 22:00:00,-0.004078621347312363,0.0,0.0,-0.015509936488973296,0.0,-0.0012818593114236796,0.0,-0.022815392115632372,-0.002721029623300059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013698331998467927,-0.018837729460705388,0.0,0.0,0.0,-0.0007870974308972805,0.0,-0.0008501597820642347,0.0,-0.0017483412398445358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 23:00:00,0.0,-0.0010022380631835802,0.0,-0.016687350052643404,0.0,0.0,0.0,-0.022897371282600054,-0.0016054219813475478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000268423747633926,0.0,0.0,0.0,-0.02125610577006058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001484169586504876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004945026494295701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003460741840274783,0.0,-0.0008436750263216691,0.0,0.0,0.0,0.0
2023-10-24 00:00:00,0.0,-0.0034327594822602717,0.0,-0.011637900626108411,0.0,0.0,0.0,-0.024933126916783465,-0.0038616241585749385,0.0,0.0,0.0,-4.668868007710807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953885987517025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012545586376507684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019053439677049703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016989192525891901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017322382151500268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 01:00:00,0.0,0.0,0.0,-0.015950814489624283,0.0,0.0,0.0,-0.02593581308790282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016363457420474686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022491187049286925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015067113626919537,0.0,0.0,0.0,0.0,0.0,0.007578541136050482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000565887866261881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015373702910609962,0.0,-0.002206568009336867,0.0,0.0,0.0,-0.00574784323783731,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 02:00:00,0.0,-0.0007946364985799792,0.0,-0.016211270989386257,0.0,0.0,0.0,-0.02414075437377194,-0.003839588320591684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003620213304503933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01987822509373899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018027062043638983,0.0,0.0,0.0,0.0,-0.00020300822844003318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005102447939457938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002257544166731035,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 03:00:00,0.0,-7.466183930016079e-05,0.0,-0.013397642064250547,0.0,0.0,-0.0002116720576343347,-0.027024553407336616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040243880026464657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01923720870396236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020431614349775734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018289164154965786,0.0,0.0,0.0,0.0,-0.000285185253252958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005494560023524231,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 04:00:00,0.0,0.0,0.0,-0.014975037364454493,0.0,0.0,0.0,-0.02594873914840842,-0.0042768785575730715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001850732979298567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02856202499443507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002021973479187225,0.0,0.0,0.0,0.0,0.0,0.006332718542309282,0.0,0.0,0.0,0.0010595605304162565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011937545711832617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005989442554138569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 05:00:00,0.0,0.0,0.0,-0.013489553346029505,0.0,-0.0007239304220736079,-0.0017898060697993982,-0.02446673346915271,-0.0009629730612516296,0.0,0.0,-0.0008610116147747927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024096021192258105,0.0,0.0,-0.023244088810399053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006503277381637862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014019733491297077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
