,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-22 10:00:00+00:00,46.95,0.0,-16.06528111,0.002,-7.407,0.0,0.0,50.43,50.16,1004.0,0,2085,1712,0,34.0,0.0,363,0,1910,2953,2385,1200,800,4000,700,1200,0.0,-0.693483333,0,0,4.98617,0.0,0.0,0.0,11.77259444,83.5,51.797,95.376,173.33,0.0,449.247,510.81,0.18,1,117.49,51.07,0.0,49.85,46.95,66.95268667,0.0,0.664,-0.591,0.0,-7.5,63.62,62.5,440.0,0.0,2093.0,2070.0,0.0,0.0,187.0,413.0,0.0,1910.0,2953.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,16.02647556,0.0,0.0,-34.0,0.0,-0.564561111,0.0,0.0,-48.41460111,106.5,31.942,138.329,235.203,0.0,514.86,508.71,3.314,1.0
2023-10-22 11:00:00+00:00,46.95,0.0,-23.92408333,0.0,-25.694,0.0,0.0,36.69,42.0,1470.0,0,2134,1361,0,202.0,0.0,386,0,1910,2882,2385,1200,800,4000,700,1200,0.0,-17.78687,0,-50,9.087464444,0.0,0.0,0.0,82.62348889,75.9,84.686,72.888,148.3,0.0,383.885,487.937,1.006,1,115.0,38.05,0.0,0.0,46.95,0.0,-16.06528111,0.002,-7.407,0.0,0.0,50.43,50.16,1004.0,0.0,2085.0,1712.0,0.0,34.0,0.0,363.0,0.0,1910.0,2953.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,0.0,-0.693483333,0.0,0.0,4.98617,0.0,0.0,0.0,11.77259444,83.5,51.797,95.376,173.33,0.0,449.247,510.81,0.18,1.0
2023-10-22 12:00:00+00:00,46.95,0.0,-79.70102111,0.207,-9.245,0.0,-12.5,26.81,35.19,1569.0,0,1530,861,0,304.0,0.0,428,0,1910,2134,2385,1200,800,4000,700,1200,1.266821111,0.0,0,-45,0.0,-0.233811111,0.0,0.0,123.6680111,51.3,121.02,64.434,163.505,0.0,337.802,559.487,13.402,1,0.0,8.36,0.0,0.0,46.95,0.0,-23.92408333,0.0,-25.694,0.0,0.0,36.69,42.0,1470.0,0.0,2134.0,1361.0,0.0,202.0,0.0,386.0,0.0,1910.0,2882.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,0.0,-17.78687,0.0,-50.0,9.087464444,0.0,0.0,0.0,82.62348889,75.9,84.686,72.888,148.3,0.0,383.885,487.937,1.006,1.0
2023-10-22 13:00:00+00:00,46.95,0.0,-19.54694667,0.0,-20.809,0.0,-11.25,15.74,23.99,1790.0,0,1241,741,0,160.0,0.0,203,0,1910,2028,2385,1200,800,4000,700,1200,2.219921111,0.0,0,-51,6.098893333,0.0,0.0,0.0,62.22813222,49.7,105.792,91.544,162.82,17.006,257.94,352.275,22.984,1,96.73,10.75,0.0,22.39,46.95,0.0,-79.70102111,0.207,-9.245,0.0,-12.5,26.81,35.19,1569.0,0.0,1530.0,861.0,0.0,304.0,0.0,428.0,0.0,1910.0,2134.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,1.266821111,0.0,0.0,-45.0,0.0,-0.233811111,0.0,0.0,123.6680111,51.3,121.02,64.434,163.505,0.0,337.802,559.487,13.402,1.0
2023-10-22 14:00:00+00:00,46.95,0.0,-33.57616222,0.044,-10.012,0.0,-11.25,18.96,24.39,1640.0,0,1387,1111,0,104.0,0.0,180,0,1910,2188,2385,1200,800,4000,700,1200,0.0,-40.84433111,0,-50,5.294048889,0.0,0.0,0.0,119.1264444,62.4,72.6,107.365,119.3,17.944,258.652,304.917,22.569,1,0.0,-7.33,0.0,18.222,46.95,0.0,-19.54694667,0.0,-20.809,0.0,-11.25,15.74,23.99,1790.0,0.0,1241.0,741.0,0.0,160.0,0.0,203.0,0.0,1910.0,2028.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,2.219921111,0.0,0.0,-51.0,6.098893333,0.0,0.0,0.0,62.22813222,49.7,105.792,91.544,162.82,17.006,257.94,352.275,22.984,1.0
2023-10-22 15:00:00+00:00,46.95,0.0,-164.2132833,0.102,-1.962,0.0,-18.5,49.09,49.8,1175.0,0,1689,1599,0,53.0,0.0,0,67,1910,3086,2385,1200,800,4000,700,1200,0.0,-8.81644,0,-84,0.788553333,0.0,0.0,0.0,256.24117,44.9,78.714,113.678,103.3,0.945,321.64,376.71,14.198,1,95.0,-10.77,0.0,26.667,46.95,0.0,-33.57616222,0.044,-10.012,0.0,-11.25,18.96,24.39,1640.0,0.0,1387.0,1111.0,0.0,104.0,0.0,180.0,0.0,1910.0,2188.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,0.0,-40.84433111,0.0,-50.0,5.294048889,0.0,0.0,0.0,119.1264444,62.4,72.6,107.365,119.3,17.944,258.652,304.917,22.569,1.0
2023-10-22 16:00:00+00:00,46.95,18.58841556,0.0,2.005,-1.16,0.0,-37.0,85.77,82.38,818.0,0,1665,2542,0,0.0,272.0,0,604,1910,3086,2385,1200,800,4000,700,1200,0.0,-9.936247778,0,-152,0.0,-0.204274444,0.0,0.0,143.5521067,51.5,58.396,192.485,95.2,0.0,464.796,434.943,13.919,1,95.71,4.88,0.0,22.168,46.95,0.0,-164.2132833,0.102,-1.962,0.0,-18.5,49.09,49.8,1175.0,0.0,1689.0,1599.0,0.0,53.0,0.0,0.0,67.0,1910.0,3086.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,0.0,-8.81644,0.0,-84.0,0.788553333,0.0,0.0,0.0,256.24117,44.9,78.714,113.678,103.3,0.945,321.64,376.71,14.198,1.0
2023-10-22 17:00:00+00:00,46.95,58.96069333,0.0,54.399,0.0,0.0,-38.0,104.16,111.39,421.0,0,1793,1833,0,0.0,605.0,0,1686,1910,3086,2385,1200,800,4000,700,1200,0.93275,0.0,0,-145,0.0,-10.91034889,0.0,0.0,96.01690556,47.104,16.105,306.244,90.4,0.0,599.518,491.932,14.724,1,143.79,34.64,0.0,33.59,46.95,18.58841556,0.0,2.005,-1.16,0.0,-37.0,85.77,82.38,818.0,0.0,1665.0,2542.0,0.0,0.0,272.0,0.0,604.0,1910.0,3086.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,0.0,-9.936247778,0.0,-152.0,0.0,-0.204274444,0.0,0.0,143.5521067,51.5,58.396,192.485,95.2,0.0,464.796,434.943,13.919,1.0
2023-10-22 18:00:00+00:00,46.95,3.976942222,0.0,48.673,0.0,7.5,0.0,128.07,129.9,294.0,0,1792,1033,0,0.0,505.0,0,2481,1910,2951,2385,1200,800,4000,700,1200,0.870627778,0.0,53,0,0.0,-12.54123,0.0,0.0,-45.30634,113.959,8.6,590.594,64.2,19.936,399.621,498.304,18.521,1,220.37,0.0,0.0,60.893,46.95,58.96069333,0.0,54.399,0.0,0.0,-38.0,104.16,111.39,421.0,0.0,1793.0,1833.0,0.0,0.0,605.0,0.0,1686.0,1910.0,3086.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,0.93275,0.0,0.0,-145.0,0.0,-10.91034889,0.0,0.0,96.01690556,47.104,16.105,306.244,90.4,0.0,599.518,491.932,14.724,1.0
2023-10-22 19:00:00+00:00,46.95,14.13403778,0.0,44.877,0.0,13.25,-5.8,138.68,139.0,261.0,0,2058,0,124,0.0,249.0,0,2450,1910,2951,2385,1200,800,4000,800,1200,106.8790578,0.0,41,0,0.0,-10.63749,0.0,0.0,-151.3756056,76.745,8.8,651.126,41.6,63.566,275.335,518.127,18.095,1,246.87,0.0,138.96,0.0,46.95,3.976942222,0.0,48.673,0.0,7.5,0.0,128.07,129.9,294.0,0.0,1792.0,1033.0,0.0,0.0,505.0,0.0,2481.0,1910.0,2951.0,2385.0,1200.0,800.0,4000.0,700.0,1200.0,0.870627778,0.0,53.0,0.0,0.0,-12.54123,0.0,0.0,-45.30634,113.959,8.6,590.594,64.2,19.936,399.621,498.304,18.521,1.0
2023-10-22 20:00:00+00:00,46.95,0.0,-33.14797,0.937,-0.821,10.25,0.0,131.68,131.5,249.0,0,1917,564,0,0.0,26.0,0,1776,1910,2951,2385,1200,800,4000,800,1200,11.84502667,0.0,53,0,1.190555556,0.0,0.0,0.0,-32.88761222,79.303,8.0,612.118,60.2,157.335,150.631,547.384,22.53,1,234.36,0.0,138.585,126.0,46.95,14.13403778,0.0,44.877,0.0,13.25,-5.8,138.68,139.0,261.0,0.0,2058.0,0.0,124.0,0.0,249.0,0.0,2450.0,1910.0,2951.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,106.8790578,0.0,41.0,0.0,0.0,-10.63749,0.0,0.0,-151.3756056,76.745,8.8,651.126,41.6,63.566,275.335,518.127,18.095,1.0
2023-10-22 21:00:00+00:00,46.95,0.0,-10.52227778,0.159,-15.451,0.0,0.0,115.67,113.25,212.0,0,1143,1504,0,0.0,433.0,0,1336,1910,2169,2385,1200,800,4000,800,1200,24.37134444,0.0,0,0,9.510847778,0.0,0.0,0.0,-23.35991444,37.093,8.127,406.798,47.2,25.547,250.33,504.791,22.899,1,151.14,81.31,139.732,0.0,46.95,0.0,-33.14797,0.937,-0.821,10.25,0.0,131.68,131.5,249.0,0.0,1917.0,564.0,0.0,0.0,26.0,0.0,1776.0,1910.0,2951.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,11.84502667,0.0,53.0,0.0,1.190555556,0.0,0.0,0.0,-32.88761222,79.303,8.0,612.118,60.2,157.335,150.631,547.384,22.53,1.0
2023-10-22 22:00:00+00:00,46.95,0.0,-13.99208111,0.0,-17.584,0.0,0.0,105.94,101.99,164.0,0,1031,1583,0,0.0,365.0,0,1329,1910,2169,2385,1200,800,4000,800,1200,4.598527778,0.0,0,0,11.61328,0.0,0.0,0.0,-2.219726667,155.217,9.5,448.516,48.1,2.982,414.04,279.452,43.896,1,145.09,46.19,0.0,0.0,46.95,0.0,-10.52227778,0.159,-15.451,0.0,0.0,115.67,113.25,212.0,0.0,1143.0,1504.0,0.0,0.0,433.0,0.0,1336.0,1910.0,2169.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,24.37134444,0.0,0.0,0.0,9.510847778,0.0,0.0,0.0,-23.35991444,37.093,8.127,406.798,47.2,25.547,250.33,504.791,22.899,1.0
2023-10-22 23:00:00+00:00,46.95,10.92629444,0.0,0.395,-1.145,0.0,-12.5,99.24,95.97,163.0,0,1060,1721,0,0.0,269.0,0,1116,1910,2169,2385,1200,800,4000,800,1200,48.59226444,0.0,0,-50,3.143736667,0.0,0.0,0.0,-12.66229556,85.804,8.0,373.426,51.2,0.998,396.779,306.205,32.988,1,0.0,51.15,0.0,0.0,46.95,0.0,-13.99208111,0.0,-17.584,0.0,0.0,105.94,101.99,164.0,0.0,1031.0,1583.0,0.0,0.0,365.0,0.0,1329.0,1910.0,2169.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,4.598527778,0.0,0.0,0.0,11.61328,0.0,0.0,0.0,-2.219726667,155.217,9.5,448.516,48.1,2.982,414.04,279.452,43.896,1.0
2023-10-23 00:00:00+00:00,47.9,0.0,-91.20502778,0.0,-15.306,1.5,-12.5,103.69,105.0,141.0,0,1576,2043,0,0.0,255.0,0,714,1910,2898,2385,1200,800,4000,1200,1200,0.0,-16.96776111,45,0,12.87954444,0.0,0.0,0.0,50.29324444,105.056,7.9,322.432,52.4,0.0,442.735,278.928,36.256,0,120.23,73.03,0.0,107.0,46.95,10.92629444,0.0,0.395,-1.145,0.0,-12.5,99.24,95.97,163.0,0.0,1060.0,1721.0,0.0,0.0,269.0,0.0,1116.0,1910.0,2169.0,2385.0,1200.0,800.0,4000.0,800.0,1200.0,48.59226444,0.0,0.0,-50.0,3.143736667,0.0,0.0,0.0,-12.66229556,85.804,8.0,373.426,51.2,0.998,396.779,306.205,32.988,1.0
2023-10-23 01:00:00+00:00,47.9,0.0,-9.232977778,0.0,-26.326,0.0,-12.5,98.86,100.0,161.0,0,1342,2121,0,0.0,115.0,0,366,1910,2898,2385,1200,1050,4000,1200,1200,1.058622222,0.0,0,-40,16.31082,0.0,0.0,0.0,31.86353556,91.59,17.184,264.333,115.8,0.0,531.616,418.066,18.707,0,0.0,34.58,807.02,107.0,47.9,0.0,-91.20502778,0.0,-15.306,1.5,-12.5,103.69,105.0,141.0,0.0,1576.0,2043.0,0.0,0.0,255.0,0.0,714.0,1910.0,2898.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-16.96776111,45.0,0.0,12.87954444,0.0,0.0,0.0,50.29324444,105.056,7.9,322.432,52.4,0.0,442.735,278.928,36.256,0.0
2023-10-23 02:00:00+00:00,47.9,0.0,-11.94892556,0.128,-5.231,0.0,-12.5,96.08,100.0,159.0,0,1555,2347,0,0.0,81.0,0,328,1910,2898,2385,1200,1050,4000,1200,1200,6.392001111,0.0,0,-40,5.362163333,0.0,0.0,0.0,40.19476111,60.1,38.6,226.762,115.206,0.0,526.35,370.732,21.911,0,0.0,7.64,0.0,97.0,47.9,0.0,-9.232977778,0.0,-26.326,0.0,-12.5,98.86,100.0,161.0,0.0,1342.0,2121.0,0.0,0.0,115.0,0.0,366.0,1910.0,2898.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,1.058622222,0.0,0.0,-40.0,16.31082,0.0,0.0,0.0,31.86353556,91.59,17.184,264.333,115.8,0.0,531.616,418.066,18.707,0.0
2023-10-23 03:00:00+00:00,47.9,0.0,-30.16012,0.0,-7.498,0.0,-62.25,98.36,100.0,159.0,0,1657,2453,0,0.0,114.0,0,423,1910,2955,2385,1200,1050,4000,1200,1200,0.360646667,0.0,0,-50,8.031362222,0.0,0.0,0.0,71.76811111,65.9,40.225,241.026,139.8,0.0,583.809,419.939,16.214,0,132.68,54.65,0.0,97.4,47.9,0.0,-11.94892556,0.128,-5.231,0.0,-12.5,96.08,100.0,159.0,0.0,1555.0,2347.0,0.0,0.0,81.0,0.0,328.0,1910.0,2898.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,6.392001111,0.0,0.0,-40.0,5.362163333,0.0,0.0,0.0,40.19476111,60.1,38.6,226.762,115.206,0.0,526.35,370.732,21.911,0.0
