,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-02 03:00:00,0.0,-0.002038344709554927,0.0,0.0,-0.0030502870671657396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006607931581727039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002070792115997748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031497312258630633,0.0,0.0,0.0,0.0,-0.0006304476910987526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002007103646278484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012421163715132395,0.0,-0.004461319405224459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009510017265511735,0.0,0.0,0.0,0.0,0.0
2023-10-02 04:00:00,0.0,0.0,0.0,0.0,-0.019999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999999999999,0.0,0.0,0.0,0.0,0.0
2023-10-02 05:00:00,0.0,0.0,0.0,0.0,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000007,0.0,0.0,0.0,0.0,0.0
2023-10-02 06:00:00,0.0,0.0,0.0,-0.00039816360995173733,-0.018992268368533825,0.0,0.0,0.0,0.0,0.0,0.0,-0.003503006023420698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000806328595428988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003856995918258722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023880935850901963,0.0,0.0,0.0,0.004473110760879896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162029166218779,0.0,-0.0017030973595342882,-9.353700521639544e-05,0.0,0.0
2023-10-02 07:00:00,0.0,0.0,0.0,0.0,-0.020217088751996355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003150809947524485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005150581793292152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036864020077572563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036573123431439986,0.0,0.0,0.0,0.0,0.0,-0.0016803559206023187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002810061601642702,0.0,0.0,0.0,0.0,0.0,0.004159822039698842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013700433493041309,0.0,0.0,0.0,0.0,-0.0008696098562628325
2023-10-02 08:00:00,0.0,0.0,0.0,0.0,-0.01892515853804484,-0.0006583926368879556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000950460805039522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027844866604144936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001285941478997749,0.0,-0.0014665955041500561,0.0,0.0,0.0,0.0,0.0,-0.0013071349763800859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003982495814364648,0.0,0.0,0.004195741057412552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018925358870434422,0.0,0.0,0.0,0.0,0.0
2023-10-02 09:00:00,0.0,0.0,-0.0012392717596019635,0.0,-0.02131282291539777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009003569989599418,0.0,0.0,0.0,0.0,0.0,0.0014845197380133693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004267827928375337,0.0,0.0009707710615331229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038484768981381654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015944922837626368,0.0,-0.0039868444477760235,0.0,0.0013482791900527482,0.0
2023-10-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999999952,0.0,0.0,0.0,0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000025,0.0,0.0,0.0,0.0,0.0
2023-10-02 11:00:00,0.0,0.0,0.0,0.0,0.16096106625246998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004919882593451261,0.0,0.0,0.0,0.0,0.0046170011078244715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023240329377904856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004617001107824471,0.0,-0.0003786018570335555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387898445619529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250207288799555,0.0,0.0,0.0,0.0,0.003572448292008854
2023-10-02 12:00:00,0.0,0.0,0.0,0.0,-0.09378192804174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006770118099423402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004064817357868711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013595166163141853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018538862949738855,0.0,0.0,0.0,0.0,0.0,0.00023207909914858222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008431749519362986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005767646251030048,0.0,0.0,0.05036391101345788,0.0,0.0003611645152430535,0.0,0.0,0.0
2023-10-02 13:00:00,0.0,0.0,0.0,0.0,0.5688535600022908,0.0,0.0,0.0,0.0032269786047957314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005516396349717967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044622976114341444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018655038456914285,0.0,0.0,0.0,0.0021148319220108598,0.002989459933427918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469438948138832,0.0,0.0,0.0,0.006722041444795924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32628586003698884,0.0,0.0,0.0,0.0,0.0
2023-10-02 14:00:00,0.0,0.0,0.0,0.0,-0.09450587295501157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006417822955706032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003947864153776761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000510231676764406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006765981255257806,0.0,0.0024865335959615375,0.0,0.0,0.0,0.005197131270903752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139213784379676,0.0,0.000640758179765599,0.0,0.0005657883162214874,0.0
2023-10-02 15:00:00,0.0,0.0,0.0,0.0,-0.09374935383330008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001991996284614437,0.0,0.0,0.0,0.0,0.0,0.0,-9.95475957931058e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.005052661856735948,0.0,0.0003060525545026382,0.0,0.0,0.0,0.000671593286634298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041466690471273263,0.0,0.005230659632638918,0.0,0.0,0.0,0.0,-0.0004738983660005011,0.0,0.0,0.051589826798152064,0.0,0.0,0.0,0.0,0.0
2023-10-02 16:00:00,0.0,0.0,0.0,0.0,-0.0943853187818234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007213425767305937,0.0008006405846909657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005843694869245033,0.0,0.0,0.0,-0.0044926847571142145,0.0,0.0,0.0,0.0,0.0,0.0,0.002056080446092849,6.19952632139769e-05,0.0,0.0,0.0,0.0,0.0,0.0005206765377599809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652925612730316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064871200464343,0.0,0.0,0.0,0.0,0.0
2023-10-02 17:00:00,0.0,0.0,0.0,0.0,-0.09271828140719132,0.0,0.0,0.0,0.0,-0.0007906694424365882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005352544865073218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021620583441541686,0.0,0.0,0.0,0.001211750897781806,0.0,-0.0047451681783526566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005190741749185714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023078728312552342,0.0,0.0,0.0,0.003946789805347789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510200916395999,0.0,0.0,0.0,0.0,0.0
2023-10-02 18:00:00,0.0,0.0,0.0,0.0,-0.019999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0
2023-10-02 19:00:00,0.0,0.0,0.0,0.0,-0.01752868790578287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001562445556859012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002021045540598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000707499506382191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5726198910557304e-05,0.0,0.0,0.0,0.0,0.0,-0.00030734967885805153,0.0,0.0,0.0,0.0,0.0,-0.0006309016364882254,-0.017446718312640098,-0.00044562073891682983,-0.0007302059257366602,0.0,0.0,0.0
2023-10-02 20:00:00,0.0,0.0,0.0,0.0,-0.02000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0
2023-10-02 21:00:00,0.0,0.0,0.0,0.0,0.14472018857211832,-0.016611606054363855,0.0,0.02208794925328075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027077062182992127,0.0,0.0,0.006533492064420028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014912561776678605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014558865080181099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027265379302186143,0.0,0.0,0.0,-0.18873898353871404,0.0,0.02166870367931252,0.0,0.0,0.0
2023-10-02 22:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0
2023-10-02 23:00:00,0.0,0.0,0.0,0.0,-0.020000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999999993,0.0,0.0,0.0,0.0,0.0
2023-10-03 00:00:00,0.0,0.0,-0.002856068410141117,0.0,-0.012340955213123799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001350314663031807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021490815576462106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004926147285887261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005306033571697038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005916226054281828,0.0,0.0,0.0,0.005732450541812879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011816428092595537,0.0,0.0,0.0,0.0,-0.0035047282507068146
2023-10-03 01:00:00,0.0,0.0,0.0,0.0,-0.02162416566291168,0.0,0.0,0.0,-0.002357159957077158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020139937368193668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003512706145296147,0.0,0.0,0.0,0.003020642146567947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005456150694366865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012726179713290718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008886525148951718,0.0,0.0030954401203441974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016016047874808984,0.0,0.0,0.0,0.0,0.0
2023-10-03 02:00:00,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000000000000001,0.0,0.0,0.0,0.0,0.0
2023-10-03 03:00:00,0.0,0.0,0.0,0.0,-0.01999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0
2023-10-03 04:00:00,0.0,0.0,-0.008272651820078141,0.0,-0.02071392895966156,0.0035414034726914696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007579288715221653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033077239474689313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024970252960013987,0.0,0.0,0.0,-0.0359795590093134,-0.0030415797514469563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123490613156269,0.0,0.0,0.0,0.0,0.0
2023-10-03 05:00:00,0.0,0.0,-0.0007080606313352409,0.0,-0.09459301088538437,0.0,0.0,0.0,0.0007282739133764915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007958075525332856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022558022758028718,0.0,0.0,0.0,0.0005274177213034749,0.0,0.0,0.0,0.0,0.0,0.0,-0.004258321489059277,0.0,0.0,0.0,0.0,0.0028801586423483293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004826463654391195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051167306399312384,0.0,0.0,0.0,0.0,0.0
2023-10-03 06:00:00,0.0,0.0,0.0,0.0,-0.09057401295095217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047416186794306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005318654783182733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009493983856984895,0.0,0.0,0.0,-0.00013096335849177663,0.0,0.0,0.0,-0.004044132170723674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008116639577792643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041769923249150814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004773374710654614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042632745536361,0.0,0.0,0.0,0.0,0.0
2023-10-03 07:00:00,0.0,0.0,0.0,0.0,-0.0928048746809603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005760875887807,0.0,0.000206444124914041,0.0,-0.0011241605758070894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002485201181839884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034164788897013227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026336161086814056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004754271937287451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144943014560978,0.0,0.00034443885719257633,0.0,0.0,0.0
