,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-27 02:00:00,0.0,0.0,0.0,0.0,-0.00017535699334852767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004771152146611469,0.0,0.0,-0.000286059816735662,0.0,0.0,0.0,0.0,-0.0002832689892553143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008295734685334195,-0.0005935159774873241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018884599283687685,0.0,0.0,-2.6977998976696093e-05,-0.0007284059723708091,0.0,-0.0016591469370668397,0.0,0.0
2023-11-27 03:00:00,0.0,0.0015187729719574865,0.0,0.0,-0.0004947902568958222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705577397082382,0.0,0.0,0.0,0.00011030372174370087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023539100705502803,0.0,0.0,0.0,0.0007984339802067746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002967450782992787,0.0,0.0,0.0,0.0,0.0,4.135765060073998e-05,0.0,0.0,0.0,-0.0010703288798975326,0.0,-0.00031714193517258385
2023-11-27 04:00:00,0.0,0.0,-0.001699147050875128,0.0,-0.022441847964382824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007939192854479563,0.0,0.0,0.0030323534807386223,0.0,0.0,0.0,0.0,0.0,0.0,0.004310973336463177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002261705858797865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012647998705979107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018364641668655818,0.0,0.0,0.0,-0.0005856332121503846,0.0035161417268471918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 05:00:00,0.0,0.0,0.003892018005647673,0.0,-0.01549668065547354,0.0,0.0,-0.002989792303379697,0.0,0.0,0.0,0.0,0.0,0.0,0.0035442820284632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004079695971878625,0.0,0.0,0.0,0.0,0.005627475974699014,0.0,-0.0075883828848545614,0.003308625241195129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004104716111663017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015180425101611076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 06:00:00,0.0,0.0,0.0,0.0,-0.022725845128705742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036854879782696353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006653810241283457,0.0,0.0,0.0,0.0,0.0,0.0,0.0033094242726481823,0.0010508668802920037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006713918893109525,0.0,0.0,0.0,0.0,0.0,-0.00026414914160813546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001263714109882653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028402001145937284,0.0,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,0.0,0.0,-0.022834101060968077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028078714434778378,0.0,-0.0048088846579025495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003793313560018369,0.0,0.0,0.011147955663535311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005772492662529027,0.0,0.0,0.0,0.0,0.006504557526857562,0.0,0.0,0.0,0.0,0.0,0.0,0.0025970499723245908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015465473962637407,0.0,0.0,0.002082423094156846,0.0,0.0,0.0
2023-11-27 08:00:00,0.0,0.0,0.008493041749502987,0.0,0.0,-0.0018131212723658063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009542743538767404,0.00047713717693837246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026242544731610337,0.0,0.0,0.0,0.0,0.0,-0.0013121272365805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016699801192843094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020994035785288287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 10:00:00,0.0,0.0,0.0,0.0,-0.004375276830521664,0.0,-0.0009876022929092656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012472961989825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313021677711219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016900960252512445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002518673965675171,0.0,0.0,0.0,0.0,0.0033935659211414624,0.0002660153175971742,0.0,-0.002324344314814894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007064929926938242,0.0,0.0,0.0
2023-11-27 11:00:00,0.0,-0.0015184112698039664,0.0017747292521368616,0.0,-0.0027097110479433525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002133813435275968,0.0,0.0,0.0,0.0,0.0008108581580076739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013910114519416956,0.0,0.0015300886484511914,0.0,0.0,0.0,0.0,0.0,0.0018672070980069596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013590040348743964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011385587873152447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 12:00:00,0.0,0.0,0.0,0.0,-0.0004491478401320463,0.0,0.0,0.0,0.0,-0.0006190283204189789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043623067653321597,0.0,0.0,0.0,0.0,0.0,0.0009590631840663428,-0.0016198280120462566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025382171164348216,0.0,0.0,-0.0009186424647315583,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057860654761087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018677197748221729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008350693696405236,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 14:00:00,0.0,-0.0002709472733935115,0.0,0.0,-0.0010106226871532662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009097159180488272,0.0,0.0,0.0,0.0,0.0003549050648478945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003853621113199644,0.0,0.0,0.0,0.0,0.0,-0.0006749882955346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022224325946381903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019753921865764976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030904707774716484,0.0,0.0,-0.0006550013162274169,0.0,0.0,0.0
2023-11-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 16:00:00,-0.0013838340007380197,0.0,0.005299973349369273,0.0,-0.0023277275895529524,0.0,0.002257803851357816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002074051169211005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023028365837991505,0.0,0.0,0.0,0.0,-0.0029006990665445776,0.0,0.0,0.0,0.0,0.0,0.0019393971490658608,0.0,0.0,0.0,0.0,-0.0013406463119627176,0.0,-0.0017730527955828273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 17:00:00,0.0,0.0,0.0,0.0,-0.020804425279666767,0.0,0.0035908500558690004,0.0,0.002345866367581181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002359156394583294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010850543768638654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002771883570982365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022798412739748037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035343120659975555,0.0007944757189111407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002042985454903561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 18:00:00,0.0,0.0,0.007010392619799882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001600855392684688,0.0,0.0,-0.00035166296151619206,-0.0008224142061912102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016448552813215134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008896797376814075,0.0,0.0,0.0,0.0,-0.0003197712458561069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007559741799785596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014353387261390245,0.0,0.0,0.0,0.0,-0.0039035000337576753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 19:00:00,0.0,1.750451288222844e-05,0.0,0.0,0.0,-0.0004879382965920915,-0.0010415185164925342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007603522783217551,0.0,0.0,-0.0008084896887478807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004193424867348617,0.001671680980252722,-0.0018806411027843127,0.0,0.0,0.0,0.0,0.0,5.470160275696061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009583720803019535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 20:00:00,0.0,0.0,0.0,0.0,-0.001119301644222148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005373705424418899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000608513614524725,0.004885942753861797,-0.00127956583498172,0.0,-0.0026466664904113094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007196025601893,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011205033853046375,0.0,-0.0022277876187019765,0.0,0.0,0.0016381173043505438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 21:00:00,-0.00061834683008422,0.00020926601377367022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008388239204638741,0.0,-0.0005108660006024925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031916304273825246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970100532587324,0.0,0.0,-0.0002687565828086737,0.0,0.0,0.0,0.0009217845524313061,-0.0036476024226070845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011024077005122972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 22:00:00,0.0,0.0,0.008720000261590135,0.0,-0.012163336672013601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296241215527581,0.0,0.0,0.0,0.0,0.0,0.0,-0.002671517801106082,0.0,0.0,0.0,0.0,0.0,0.0,0.002366907949499207,0.0,0.0,0.0,0.0004432595683231491,0.0,0.001986827302079992,0.0,-0.0016769891221423568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023121379250303185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003864693732116573,0.0,0.0,0.0,0.0,0.0
2023-11-27 23:00:00,0.0,0.0,-0.0003757857152554339,0.0019367626495065105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007122008172796264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005564832539133038,0.0,0.0,0.0,0.0,0.0,0.001406616978237553,0.0,0.0,0.0,0.0,-0.0001725518945410611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007297139521307643,0.0,0.0,0.0,0.0,0.0,-0.0010108744348959384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003757857152554339,0.0,0.0005900161555274983,0.0,0.0
2023-11-28 00:00:00,0.0,0.0,-0.024584567867981136,0.0,0.022852919786672442,0.0,0.0,0.0,0.011027738871231303,-0.0037083681247643114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052355099301477845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300583934888399,0.0,0.0,0.0,0.0,0.007534297617123672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327531806101744,0.0,0.0,0.0,0.028358343882993062,0.0,0.0,0.0,-0.01696853283413242,0.0,0.0,0.0,0.0,0.0
2023-11-28 01:00:00,0.0,0.0,0.005740341357377255,0.0003748229487485237,-0.003116627730350407,0.0,-0.0014674375287962041,0.0,0.0,-0.004527002826836398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022025389384532673,0.0,0.0,-0.0033242424941809217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017470353264795175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003392925985097349,0.0,0.002471716676967054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 02:00:00,0.0,0.0,0.009251819921511736,0.0,-0.010882403936043065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002273336446847192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012213543806446864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718290292540328,0.0,-0.002008745527807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044109271109192674,0.0,0.0,0.0,0.0,0.0011002122547334025,0.0,0.0,0.0008382588455918055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010361662658727442,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 03:00:00,0.0,0.0,0.00150162986653547,0.0,-0.02182329786579738,0.0009370194968940387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030844455378559736,0.002672981118149985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006636324497201362,0.0,0.0,0.0,0.0,0.006048034934497742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007927916846054295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007405436988744727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886216864505826,0.0,0.0,0.0,0.0
2023-11-28 04:00:00,0.0,0.0,0.006304625279308917,0.0,-0.025541484585911538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001353071884783649,0.0,0.0,0.0,0.004048510730466422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311972731311949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031376011380791873,0.0,0.0,0.0,0.0016710319386892979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038360007112994924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021659087206879468,0.0,0.0,0.0,9.526104404141613e-05
2023-11-28 05:00:00,0.0,0.0,0.0,0.0,-0.027122538030424328,0.0,0.0029308246597277788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029506805444355477,-0.0035572457966373157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005705924739791831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057997197758206595,0.0,0.0,0.0,0.0,0.0,0.001495716573258598,0.010311489191353084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014854283426741443
