,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-18 01:00:00,0.0,-0.00039528354279367396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94508093876635e-05,0.0,0.0,0.0,0.0,0.0,-0.00019823312832959426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037105333525310085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006376884628833536,-0.0005148919102371609,0.0,0.0,0.0,-0.00013452084661743805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013484480737190694,0.0,0.0,0.0,-0.003159851492276363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 02:00:00,0.0,0.0,0.0,-0.0024263848443073495,0.0,0.0,0.0,-0.0010737405532508307,0.0,0.0,0.0,0.0,0.0,-0.0006537086527510002,0.0,0.0,0.0,-0.001315450336975987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015979103335575064,0.0,1.664113455237816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002672647278234017,0.0,0.0,0.0,0.0,0.0017377326044833215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010607495259652847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004149602881108737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 03:00:00,0.0,0.0,0.0,-0.001991477319834278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004916108614649181,0.0,0.0,0.0,0.0,0.0,0.0,-0.000772784097234889,0.0,0.0,0.0,0.0,0.0,-0.0002104420672126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003066512615094521,0.0,0.0,-0.00016481879792397592,-0.003562341437819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022103523485560938,0.0,0.0,0.0,0.0,-9.419274528429311e-05,-0.0001953290631595661,0.0,0.0,0.0
2023-12-18 04:00:00,0.0,0.0,0.0,-0.0049875183814935675,0.0,-0.0005465625348467833,0.0,0.0,0.002159557532887211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003778311896194907,-0.0023729296313245185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015526537821194885,0.0,0.0,0.0,0.0,0.0023701797045810537,0.0,0.0,-0.003194012850512846,0.0,-0.0010967497260354463,-0.00040147914151612314,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 05:00:00,0.0,0.0,0.0019708861766906754,-0.004310645947642045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019099052194351124,0.0,0.0,0.0,-0.000890511572290254,0.0,0.0,-0.0001593324137127086,0.0,0.0,0.0,0.0,0.0,-0.004296267369724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005175396648446651,-0.0005632052182554613,0.0,0.0,0.0,-0.00015703601321986454,0.0,0.0,-0.000885357455057473,0.0,0.0
2023-12-18 06:00:00,0.0,0.0,0.0,-0.0015786464643863772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009233036857113651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.668656473021152e-05,0.0,-0.03222894868639243,0.0,0.0,0.0,0.0,0.0,0.003292978521884939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005872850118261475,-0.017734950609283828,0.0,0.009403892543781217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010587134333942561,0.0,0.0,0.0,0.0,0.003249339949809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 07:00:00,0.0,0.0,0.0,0.008077299355059308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785229398861625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008474625773475524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033306562039843224,0.0,0.0,0.0,0.008812942821132775,0.0,0.0,0.0,0.006770076857497047,0.0,-0.0078513550850765,0.0028249869467322827,0.0,0.0,0.0,0.0,0.005760072876115943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601934642996268,0.0,0.0,0.0,0.0
2023-12-18 08:00:00,0.0,0.0,0.0,0.2422845712539229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602142294895478,0.0,0.01766389575488045,0.0,0.0,0.013678792306854223,0.0,0.0,0.012463890058129312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383435678932919,0.0,0.0,0.0,0.22533108070533012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518366822845059,0.0,0.0,0.0,0.05459745445650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014431656393676169
2023-12-18 09:00:00,0.0,0.0,0.0,-0.006649190741555642,0.0019815184641139533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006429122889988829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014062052217244042,0.0,0.0,0.0,-0.0031492761873143254,-0.0014209800951511585,0.0,0.006921080026559632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012441675684309907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008909542304361511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020313407800013465
2023-12-18 10:00:00,0.0,0.0,0.0,-0.003528118523991786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015164196924757195,0.0,0.0,0.0,0.0,-0.00044692868846887395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004219787892288001,0.0,0.0,0.0,0.0017109325272111463,0.0,-0.0010853535435548815,0.0,0.0,0.0,0.0,0.0014160374934620134,0.0,0.0,0.0,0.0,-0.0009133264394978676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003206301331897487,-0.001243573293449982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 11:00:00,0.0,0.0,0.0,-0.0015201007337312122,-0.0004953976266522374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013620062352563544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026488572063447908,0.0,0.0,0.0,0.004139761318516561,0.0,0.0,-0.00048531751999299287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004027867870024758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036197683213962713,0.0,0.0,0.0,-0.002989610150584362,-0.0006159167375558644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 12:00:00,0.0,0.0,0.0,-0.002398675094354141,0.0,0.0,0.0012546913216338613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010951917208161363,0.0,0.0,-0.0011184987401665727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011252049330773631,0.0,0.0,-0.0001879611264581594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004193735442304503,0.0,0.0,0.0,0.004609806901669089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016560847656324554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005101830840263246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 13:00:00,0.0,0.0,-1.9945263260131583e-05,-0.0028641051167404936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00140237169414488,0.0,0.0,0.0,0.0,0.0,-0.004310668576786949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008822917280922968,0.0,0.0,0.0,-0.0010662101802936192,0.0,0.0,0.0,0.0,0.0,1.084559822493031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003927019992669393,-0.0029819729507542785,0.0,0.0,0.0,0.0,-0.0004103000808216754,0.0,0.0,0.0,0.0
2023-12-18 14:00:00,-0.0008621774701069838,0.0,0.0,-0.0019387755102040821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007003506248314328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035907578890587107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001096826395756551,0.0,0.0,0.0,-0.00023824507776678126,0.0,0.0,0.0,0.0011570619437202192,0.0,0.0,0.0,0.0,0.0,0.00029488447361323514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033961161557133864,0.0,0.0003713027061044701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 15:00:00,0.0,0.00016268693556830823,0.0,-0.004355838101151919,-0.0003790125219574203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005768119647618593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005847390511736643,0.0,0.0,0.0,0.0018147042513556339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011536239295237265,0.0,-0.0009776380176943328,0.0,0.0,0.0,0.0,0.002615542811856289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036098668110017863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 16:00:00,0.0032271146633652582,0.0,0.0,0.0,0.0,0.0,-0.003657313606358673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003163844471262633,0.0,0.0,0.002934893571090442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013254375367377395,0.005809199130258373,0.0,0.0,0.00835544316769054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019388589712912428,0.0,0.0,0.0,0.0,0.0,0.0028097836829812546,0.0,0.0,0.0
2023-12-18 17:00:00,0.0,0.0,0.0,-0.00892602221054729,0.0,-0.004523773075599192,0.0,0.0,0.0,0.0023575064765666127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001328941647493623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031670184242468175,0.0,0.0012623960578996003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074935460787333,0.0,0.0,0.0,0.008811948586025103,0.0,-0.003910963060925017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00806867878041268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 18:00:00,0.0,0.0,0.0,-0.006757833221443266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020883197781275085,0.0,-0.0015986430120070883,0.0,0.0,0.0,0.0,0.0,0.0,0.000791945016123173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025233098180777696,0.0,0.0,0.0,0.0,-0.0011897912241506479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016538194864796462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00870238160747499,0.0,0.002153104123790765,0.0,0.0,0.0,0.0,0.0,0.0,0.002345789815436422
2023-12-18 19:00:00,0.0,0.0,0.0,-0.0017096081440349322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006643705253554232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001027591799175764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022164329878710583,0.0,0.0,-0.00036157220686831263,0.0,0.0,-0.00021931787344964173,0.0,0.0,0.0,0.0,0.0,-0.00016361456914958106,0.0,0.0,-0.0005289890889413716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004863011883365711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026222016168173444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 20:00:00,-0.0005640859051647164,0.0,0.0,-0.0018638540671734843,-5.8654062686853495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013027765051278756,0.0,0.0,0.0,-0.000510814360783168,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015084856271086798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008572397387745797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023303385076259777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003386443819192248,0.0,-0.0001474433253753181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 21:00:00,0.0,0.0,0.0,-0.0037592177736866564,0.0,0.0,-0.000304194786158455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005210219569665445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037641764761795174,0.0,0.0,0.0,0.0034447473873260945,0.0,0.0,0.0,-0.00018530299012962256,0.0,0.0,0.0,-0.00120021111505771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041236073660144874,0.0,0.0,0.0,0.0,0.0,-0.002975466629312978,0.0,0.0,-0.00032279492323316266,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 22:00:00,-0.0011082400227353114,0.0,0.0,-0.0031428838990281574,0.0,0.0,0.0,0.0,0.0011825541264333151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023924023344016124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004726387725532223,0.0,0.0,0.0,0.004083240445445648,0.0,-0.0004092901002538892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014462676627890042,0.0,0.0,0.0,-0.003965772493392709,0.0,0.0,0.0,0.0,0.0,-0.00022771243470750966,0.0,0.0,0.0
2023-12-18 23:00:00,0.0,-0.00045795531081397413,0.0,-0.003754081723384099,0.0,0.0,0.0,0.0016279880259227114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010435261184305307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146793336787787,0.0,0.0,0.0,-0.0007842121239065592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015380444725161422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016875671344487783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035806078407926057,0.0,0.0,0.0,-0.0033260156145401773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 00:00:00,0.0,0.0,0.0,-0.004396529262633742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033015016977331843,0.0,0.0,0.0,0.0,3.186610034202799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028379647053471086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029889202747804926,0.0,0.0,0.0,0.0027466055675722644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033397575612197196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013277886456597175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005431505461282996,-0.0001507901386723354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 01:00:00,0.0,0.0,0.0,-0.0007730839335832597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000351333116640544,0.0,-0.00034261951986773974,0.0,0.0,0.0,0.0,0.0,-0.00040821153254168784,0.0,0.0,0.0,0.0,0.0,0.0,0.00012042624355019186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015552359269991936,-0.0031226259793547618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005334238877474005,0.0,-0.0020793405335219665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009545518132936389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 02:00:00,0.0,0.0,0.0,-0.0012534503679236264,0.0,0.0,0.0,0.0,-0.002023565029230178,0.0,0.0,0.0,0.0,-0.0007984314546299889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012669724908193443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014469708333746693,0.0,-0.0007944952100072661,0.0,-0.00035873980199727557,0.0,0.0,0.0,0.0,0.0,-0.00029471783123289665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002451209252091883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015175360555755668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 03:00:00,0.0,0.0,0.0,-0.0038114166698646674,0.0,0.0,0.0,0.0,0.0016022058105913447,0.0,0.0,0.0,0.0,-0.0004366400346435786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003318295272604888,0.0,0.0,0.0,0.0,0.0,0.0,3.7244183652264245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029411514041616364,0.0,0.0,0.0,-0.0035239954112454125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001304309564444286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012368221355007229,0.0,0.0,0.0,0.0,0.0,-0.0006619043760113886,0.0,0.0,0.0
2023-12-19 04:00:00,-0.0012521643210592892,0.0,0.0,-0.0009278131594307678,0.0,0.0,0.0,0.0,0.0,-0.0005783229395421172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016022762030678962,0.0,0.0,0.0,-0.0003809981664974482,0.0,0.0,0.0,-0.0011405104269605203,0.0,0.0,0.0,0.0,-0.0013708438748440347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010210935796117731,0.0,-0.0007957323792276339,0.0,-0.0009302449497585184,0.0,0.0,0.0,0.0,0.0
