,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-30 02:00:00,0.0014813332621467833,0.000617530925525718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562613598642506,0.0,0.0,0.0,0.0,0.0,0.0013611548934174887,0.0,0.0,0.0032195973472178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002983335383815431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026367095101359605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000781711866255953,0.0,0.0,0.0,0.0,0.00012433813919910262,0.0005969920588310391,0.0,0.0
2023-10-30 03:00:00,0.0,0.0,0.0,0.0,-0.0020829954765140745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008687880944433436,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033634457111099793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024162979551565107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.996812677693405e-05,-0.0005511214554804263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001833066955865964,0.0,0.0,0.0013055217170168975,0.0,0.0,0.0,0.0,0.0,0.0,-0.003765994464079182,0.0,0.0,0.0,0.0,0.0,0.001062386343533756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 04:00:00,0.0,0.0,0.0,0.0,-0.002516584391854606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007053938170242843,-0.0015852564523349026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010665247988735486,0.0,0.001147759253905335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015245873061893087,0.0,0.0,0.0,0.0,0.0,0.0,-0.003254358462942098,0.0,0.0,0.0,0.0,0.0008151742354493079,0.0,0.0016744643946052093,0.0,0.0,0.0,0.0,0.0,-0.0007440246420082317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 05:00:00,0.0,0.0,0.0,0.0,-0.00197196728542418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000752631880665051,0.0,0.0,0.0,0.007685668404064191,0.0,0.0,0.0,0.0,0.0,-0.0011203164803017566,0.0,0.0,0.0,0.0,0.0,0.0,0.001295055952028098,-0.0015486668867932107,0.0,0.0,0.0,0.0,-0.0021881713630055154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002022447650270157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000708988904470758,0.0013324660948383395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039092641322693925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004336281028928272,0.0,0.0,0.0,-0.0005921751869548161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004714673570060078,0.0,-0.001173230142225804,0.0,0.0,0.0,0.0,0.0,0.0,-0.001618374539848732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001270935849102593,0.0,0.0,-0.0006252007517363659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010468250976882973,0.003322572895186052,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,-0.0018432378052056378,0.0,0.0,0.0,-0.0006306010390072991,0.0,0.0,0.0,0.0,0.0,0.0,0.002264506029966214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005187153636635941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008766885708461188,0.0,0.0,-0.005729164400569039,0.0,0.00046145391842931536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017237409267167943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006810394783032342,0.0,0.0,0.0,0.0,0.0,-0.001238202174423404,0.0,0.0,0.0,0.0,0.0
2023-10-30 08:00:00,0.0,0.0,0.0,0.0,-0.0005784704070734158,0.0,0.00245916650851708,0.0,0.0,0.0016619737512128317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007189066744799802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4009216076640026e-05,-0.0006497069871453373,0.0,0.0,0.0,-0.0012668664723720503,0.0,0.0,-0.001525782396792,-0.001908385483461477,0.0,-0.005415004473762073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30 09:00:00,0.0,-0.0015266058670590549,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048220414294990644,0.0,0.0,0.0,0.0,-0.0025007399857689067,0.0,0.0,0.0,-0.0005721019021504043,0.0,0.0,0.0,0.005577754478187416,0.001533745394304146,0.0,0.0,-0.0006699311560221872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024268837040921032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004221434610210355,0.0,0.0,-0.0006950849871108566,0.0
2023-10-30 10:00:00,0.0,0.0,0.0,0.0,-0.0050937328298304215,0.0,0.0,-0.002650315995212255,0.0,0.009881338170509102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00919374072788292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00496973729869628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004429530732814874,-0.006698073689874242,0.0,0.019331057837121243,0.0,0.0,0.0,0.0,0.0,0.0,0.012612346473415135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008789611206734488,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,0.0,0.0,0.0,0.0,-0.014538023483974927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015237339675511186,0.0,-0.010597810306902163,0.0,0.0,-0.004429840753181452,0.0,0.0,0.0,0.0,0.0,0.0,0.010070061803507462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010390958759784711,0.0,0.0,0.0,0.027935398324857984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007199806053669764,0.0,0.0,0.0,0.0,0.0,-0.0053871386545958095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006992217917678032,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,0.0,0.0,0.003909975193862279,0.0,-0.024146531320719044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006955296258773004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007393888347710288,0.0,0.0,0.0,0.0,0.026299724127325095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004019798636363667,0.00545143679351636,-0.006852884853052866,0.005700944259998932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028731647443777715,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,0.0,0.0,0.0,0.0,-0.007784693803402647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007379341008510134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329784267844791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023218754218289117,0.0,0.0,0.0,0.0,0.0,0.012875185686282476,0.0,0.0,-0.008889267666184895,0.0,0.0,-0.007907615894887149,0.0,0.0,0.0,0.0,0.0,0.0007251982434126111,-0.00460198548305715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01934470057680729,0.0,0.0,0.0,0.0
2023-10-30 14:00:00,0.0,0.0,0.0,0.0,-0.0032607450982421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01451619917195146,0.0,0.0,0.0075770270023163685,0.0,0.0,0.0,0.0,0.010176021913563487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005789500683057339,0.0,0.0,0.0,0.0,-0.00814400250245208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004340177258387941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007009239393582553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005074081411953369,0.0,0.0,0.006214254992675147,0.0,0.0,0.0,0.0,0.0
2023-10-30 15:00:00,0.0,0.0,0.0,0.0,-0.0027762825225031273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008899843502844812,0.0,0.0058314002486235745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005050748029487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017489608443108436,0.0,0.0,0.0,0.0,-0.00038938409874516287,0.0,0.0,-0.0007576122044230781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001369546360109431,0.0,0.0,0.0,-0.0022509544868592303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013584777329388106,0.0,0.0,0.0,0.0,0.0
2023-10-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137323179146388,0.0,0.0,0.007341860221638881,0.0,0.0,0.0,0.0,0.0014101453708814566,0.0,-0.0019929453733962374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002606789840232172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015067860019688125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005156621358609042,0.0,0.0,0.0,0.0,0.0,0.0,-0.000634507635431015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013344997483147572,0.0,0.0,0.0,-0.003329462308184636,0.0,0.0,0.0,0.0
2023-10-30 17:00:00,0.0,0.0,0.0,-0.0008590852247694524,0.0,0.0,0.0018528797514020176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006833538031562232,-0.0004291250050880446,0.0,0.0003947471757702379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000532245377837198,0.0,0.0,-0.0008168440307890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010408290078876946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014122186446334792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004432750309545481,0.0,0.0,0.0,0.0
2023-10-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007661357309860191,0.0,0.007834013311758656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013656820452971068,0.0,0.0,0.0,-0.00014257954930243217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013592011566924505,-0.00032808882038182577,-0.0018232801297436586,0.0,0.0,0.0,0.0,0.0,-0.0007402121765673953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023144565167933263,0.0,0.0,0.0,0.001005622814005558
2023-10-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006847113225323353,0.0,0.0,0.0,-0.001230524820462853,0.0,0.0,0.0,0.0,0.007684176322725893,0.0,0.0,0.0,-0.0003920973788077444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021656312117930617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004137373945915496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012468211545907627,0.0,0.0,0.0,0.0,-0.00041760303664049446,-0.0005561218767277074,0.0,-0.0005769281265793844,0.0
2023-10-30 20:00:00,0.0,0.0,0.0,0.0,0.07800194713766888,0.0,0.0,0.012201532627485159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03277626146981745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902300492731848,0.0,-0.00310502519254813,0.0,0.01570785436030839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08144310569751101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001758591130826693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019402334755114431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05779158903758909,0.0,0.0,0.0,0.0
2023-10-30 21:00:00,0.0,0.0,-0.001217080476061299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003583357341077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013772349106946948,0.0,0.008536319686420315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009510396229417255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7197956292590598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006488119145702838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001005332172550139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002047317336114733,0.0,0.0,0.0,-0.00366843938447649
2023-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035837152572388018,0.0,0.0006293416757879904,0.0,0.0,0.006622382411288895,0.0,0.0,0.0,0.001955242631982026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012938791827161087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010237799725032407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001576031337619514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014921075581459324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023481208639482658,0.0,-0.0004770909123192653,0.0,0.0
2023-10-30 23:00:00,0.0,0.0,0.0,0.0,-0.0017013894120559226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069933704273706715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431901589590705,-0.00042105319801542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062900330402402204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542591775455497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016387851523402596,-0.0006617518860918909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024408881044372455,0.0,0.0,0.0
2023-10-31 00:00:00,-0.0010078738548196585,0.0,0.0,0.0,-0.0014334144545241792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001363738171849367,0.0,0.0,0.0,0.0,0.0,0.0072257103715725295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007741742457860738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006047098995942242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042706600703079124,-0.00021770084872969637,0.0,0.0,0.0,0.0,-0.0010672566408124655,-0.00032977624842607295,0.0
2023-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618895587718566,-0.0006535747415115377,0.0,0.0,0.0,-0.0007466408203048048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011711712619051882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002332661418165349,0.0,0.0008487337616584391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014059712089533986,0.0,0.0,0.00045328329716599154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004906992335767871,0.0,0.0,0.0,-0.00178551679845663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31 02:00:00,0.0,0.0,0.0,0.0,-0.002133496638437006,0.0,0.0,0.0,-0.001113151837816474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486324853162786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008788040824866897,0.0,0.0,0.0,0.0,0.0,-0.0007467837419131209,0.0,0.0,0.0,0.0,0.0,-0.000680074522924359,0.0032664881441762834,0.0,0.00020012765696628625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023448090746349445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025430726017292866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31 03:00:00,0.0,0.0,0.0,0.0,-0.004598428232766231,0.0009454781491177134,0.00010663065077237158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007751389601843698,0.0,0.0,0.0,0.0,0.0075179052178311135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003150056923239292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028912497193873763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002672051179797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001728086380587678,0.0,0.0,0.0
2023-10-31 04:00:00,0.0,0.0,0.0,0.0,-0.003940786234017274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025772569127865495,0.0,0.0,0.0,0.0,0.0,0.004396574855732056,0.0,0.0,0.0,0.0011948618821890616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001480545711790312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010770457613488876,0.0,0.0,0.0,-0.0008246804243833418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011372813019869706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017412289641516707,0.0,-0.0007237234824311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31 05:00:00,0.0,0.0,0.0,0.0,-0.002746860120295156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006588504182480337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001047211514005308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008778093380072162,0.0,0.0,0.0,0.0,0.001703559690750802,-0.0007524628109507511,0.0,0.0,0.0,0.0,0.0,-0.002953945115513759,0.0,0.0,0.0,0.0,0.0011702668062958165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001398164738713982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141229579592178,0.0,0.0
