,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.014858688152144865,0.0,0.0,-0.00184793521978682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008508568486812571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011488798079054756,0.0,0.0,-0.001578825511486135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014838842937027804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005042561289849631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008101752976003464,0.0,-0.005539625193221789,0.0,0.0,-0.002836286687842256,0.0
2023-02-27 03:00:00,0.0,-0.0002929408678377099,0.0,0.0,0.0,0.0,-0.010555604996548467,0.0,0.0,0.0,0.0,0.0,0.0,-0.008926085840165724,-0.0032047920874893948,0.0,0.0,0.0,0.0,0.0,-0.0009755614150421987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031785550184084787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005526218170489446,0.0,-0.0029089124750344038,-0.0007958760678838948,0.0,-0.012726362152009374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.020865088660416836,0.0,0.0,0.0,0.0,0.0,0.0,-0.005969986878238046,0.0,0.0,0.0,0.0,0.0,0.0023598229253469147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008893155269461824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002623967938520956,0.0,0.0,0.0,-0.02295421075013244,0.0,0.0,0.0,0.0,0.0,0.008259425765259053,0.0,0.0,0.0,-0.004371458835741219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017677957362198916,-0.003803924927739263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 05:00:00,0.0,0.0,-0.0012270030552983535,0.0,0.0,0.0,-0.0017737225504723042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004135593161408699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005615898939874087,0.0,0.0,0.0,0.0,0.0,-0.004082169897087839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012633886344760653,-0.004425911098998953,0.0,0.0,0.0,-0.005694231384219196,0.0,0.0,0.0,0.0,0.0,-0.0021718903001932853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007330602358595725,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 06:00:00,-0.0038110813923639343,0.0,0.0,-0.004248136562179641,0.0,0.0,-0.00266473209737296,0.0,0.0,0.0,0.0,0.0,0.0,-0.013663770296912767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001549459934611859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007131692087107699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00355533680244096,0.0,0.0,-0.000624974419303879,0.0,0.0,0.0,0.0,0.0,-0.0035408177556024802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008300907743012904,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04115583053004557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034079741020344567,0.0,-0.003097711008201334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006020764496781822,-0.0005212050981636893,0.0,0.0,-0.02871970776526121,0.0,0.0,0.0,0.0,-0.012085193373469137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036638104688027193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006404519046934367,-0.03174454230840955,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.23727341822228998,0.0,0.0,0.0,0.0,0.0,0.0,0.1976402133696863,0.0,0.0,0.0,0.0,-0.0028859407447230233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649906205357918,0.0,0.04874590487834335,0.0,0.0,0.0,0.0,0.3322005564778159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061697557167698,0.024420179938541176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821690296006283,0.0
2023-02-27 09:00:00,0.0,0.0005119768849122851,0.0,0.0,0.0,0.0,-0.18601748195732296,0.0,0.0,0.0,0.0,0.0,0.0,0.008083265219274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018046299799192294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290914703436517,0.0,0.003267465794664609,0.006314868473261113,0.0,0.0,0.0,0.0,0.09443822791905607,0.03123880345177551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005827350219226061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.02945724704471402,0.0,0.0064979526321190485,0.0,0.0,0.0,0.0,-0.024349394492432654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005113657829759787,0.0,0.0,-0.013456369318778104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002817142834538194,0.0,0.0,0.0,0.008962820674215447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691948121091743,0.0,0.0,0.0,-0.004228616890546492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020487351973917586,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 11:00:00,-0.003053617226401086,0.006871487494175834,0.0,0.0,0.0,0.0,-0.034370598542418834,0.0,0.0,0.0,0.0,0.0,0.0,-0.030331401705565975,0.0,0.0,0.013773953737425265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00386801703715935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010251957827615654,0.0,0.0,0.031167547871929633,0.0,0.0,-0.0074273039592240644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01160100189605486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.010025355440400063,0.0,0.0,0.0,0.0,0.0,0.0,-0.009503377608378053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000567961150557357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015086317367283446,-0.00023799725674328458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005389899376583823,-0.01799385465382951,-0.001928316490558231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009794481292475553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009560672478828665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.009481863671106788,0.0,0.0,0.0,0.0,0.0,0.0,-0.010532479704637656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000399455083422498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001297174441615858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001767220409816403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010132869929721877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00660719991943702,-0.000628794146755952,0.0,0.0,0.0,0.0,0.0,-0.007079533536836632,0.0,0.0,-0.001164318247558402,0.0,0.0,0.0
2023-02-27 14:00:00,0.0,-0.0033890966644521394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010414404344650574,0.0,0.0,-0.0034505731119899245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001234581609992201,0.0,0.0,-0.0071190221322006185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006939892985443173,-0.005323522542092152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00357552086100032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035823353985293804,-0.004061959440558609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 15:00:00,-0.0034081838707666415,0.0,0.0,0.0,0.0,0.0,-0.014227676280760064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017725932896153415,0.0,0.0,0.0,-0.002613810578139853,0.0,0.0,-0.003240814136075065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002353540344229044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009250719261448635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009525969572890896,0.0,0.0,-0.0035976329285645815,0.0,0.0,0.0,0.0,0.0,-0.007673341444020775,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.01355663371114977,0.0,0.0,0.0,0.0,0.0,-0.0011572971152129347,-0.017544959773391707,0.0,0.0,0.0,0.0,0.0,-0.001098837603367129,-0.0019465958395529582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018295073680009462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002607273047340805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010262440218637942,0.0,0.0,0.0,0.0,-0.0009854134417967,0.0,0.0,0.0,0.0,-0.0020950533462657634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061746833146899775,0.0,0.0,0.0,0.0,0.0,0.0,-0.004718082050971964,0.0,-0.0042001995344196725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002021646461287298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012284064455664058,-0.0013486712821598162,0.0,0.0,0.0,-0.009779000513952285,0.0,0.0,0.0,-0.003023853432898995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020996462798923837,-0.003441061764972647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.1832481106113252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008344230334704309,0.0,0.0,0.0,0.0,0.0,0.006015332523437458,0.0,0.0,0.0,0.0,0.0,0.003498226448213559,0.0,0.0,0.0,0.0,0.045239961451975653,0.0,0.0,0.0,0.0,0.01543722795383801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417641977193762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007559334616369782,0.0,0.0,0.006031365304833762,0.00026732516766740297,0.0,0.0,0.0
2023-02-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2608569288052157,0.0,-0.05644175133575197,0.0,0.0,0.0,0.03480356368001514,0.159977682611968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758392394549384,0.0,0.0,0.0,0.041592091325687995,0.33302607325698375,0.019041193736667225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014586310933809181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770125576718398,0.0
2023-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.02956759806973855,-0.1960439562577834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009415064601494416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020753132783312613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719508872976339,0.0,0.0,0.0,0.0,0.0,0.0026021170610211466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01324394847447075,0.0,0.0,0.0,0.029110425747198018,0.0,0.0,0.0,0.0,0.0,0.0,0.003303510273972587,0.0,0.0017621614259028496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352655351816871,0.0,0.0,0.0,0.0,0.0,0.0,-0.03162025572476134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009056129941149594,0.0,0.0,0.0,0.0,0.0124005240055588,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241409900506409,0.0,0.0,0.0,0.0,0.01117088114278733,0.0,-0.017720116146099512,0.0,0.0,0.0,0.013597181519843642,0.0,0.0,0.0,0.0,0.029868834826466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674696458773577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00864798479233762,0.0,-0.007097785585994101,0.0,0.0,0.0,0.0,-0.009813537128282398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020563957100750794,-0.0007196213627064456,0.0,0.0,0.0,-0.001039520984287954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001038977745703229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016330600667202603,0.0,0.0,0.0,0.0,-0.0004711576150166208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001875327499303032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 23:00:00,-0.00010315258805170674,0.0,0.0,0.0,0.0,0.0,-0.013783357023253475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091874026087697,0.0,0.0,0.0,0.0,-0.0006336820572303566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00921512628365362,0.0,0.0,0.0,0.0,-0.00742925381414834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.925366452718231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059409799198131535,0.0,0.0,0.0,0.0,0.0,-0.0011614587988741769,0.0,0.0,-0.0015472423325873803,0.0
2023-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.012244404715261545,0.0,0.0,0.0,0.0,0.0,0.0,-0.008595486268756508,0.0,0.0,0.0,0.0,0.0,0.0,-0.006254040644439404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001336145342992257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012602546917339645,-0.0032393781322783833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014861548031512017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009827773260955491,-0.003771669922990486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010756013083498511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 01:00:00,-0.0015179091494107871,0.0,0.0,0.0,-0.005932253129204813,0.0,-0.0128877342929307,0.0,0.0,0.0,0.0,0.0,0.0,-0.012978958784283899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001314886010718523,0.0,-0.0006939843088279018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016235698879056644,0.0,-0.00315678804072735,-0.0064810737477457815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002503751739153666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.011534399662920858,0.0,0.0,-0.007173908188496745,0.0,0.0,0.0,-0.007639713074338125,-0.004332255219169902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008523674813375475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004725640971462765,-0.0073790660651472,0.0,0.013603860699783768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013637915994788282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00967258000734791,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.011098560285296731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012825240426523016,0.0,0.0,-0.004006704687607861,0.0,0.0,-0.0038751267666179683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029600005300610033,0.0,0.0,0.0019841386953238487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049078198088888855,0.0,0.0,0.0,-0.018628415444407975,0.0,0.0,0.0,0.0,-0.011406996745455138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035633036619678177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024900346502897083,0.0,0.0,0.0,-0.005878932849831882,0.0,0.0,0.0,-0.006068286503829556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004093530545374165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01232948891685317,-0.005908173789068342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024103436524164634,0.0,0.0,0.0,-0.0036662913161555205,0.0,-0.005783598375719891,0.0,0.0,0.0,0.0,-0.0004622284913703957,0.0,0.0,0.0,0.0,0.0
2023-02-28 05:00:00,0.00491281731013269,0.0,0.0,0.0,0.0,0.0,-0.015028890913398677,0.0,0.0,0.0,0.0,0.0,-0.0043517755220216486,-0.010138818464935348,0.0,0.0,0.0,-0.00025637303119233236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002587401173050164,0.0,0.0,0.0,-0.0006524636982386992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007117971134635972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01886365069408647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004993618230517532,0.0,0.0,0.0,0.0
