,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008312551559344162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001738083272489316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045751510036885816,0.0,0.0,-0.005350745773319054,-0.0006152511354908429,0.0,0.0,0.0,0.0,0.0,0.0,-0.01439295094869194,-0.015567935066043382,0.0,-0.0006663126653454744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000739609903186951,0.0,0.0,-0.0012046159243701469,0.0,0.0,0.0
2023-05-29 03:00:00,0.0,-0.002837070605972744,0.0,0.0,0.0,0.0,-0.00015294220946318596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004019689192532536,0.0,-6.923912632896386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005390566858527157,0.0,0.0,-0.00018238919450867772,0.0,0.0,0.0,0.0,-0.01500992989909003,-0.01546801857049979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033091616983819125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015695844651800878,0.0,0.0
2023-05-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006221511069438353,-0.0026973045554262113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009216272545907252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002587094275588132,-0.0063540538681247614,0.0,-0.00010189769082008663,0.0,0.0,0.0,0.0,0.0,-0.012134074098609582,-0.01653217258590951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022963766029600088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014837175172047884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002516342608112643,0.0,0.0,0.0,0.0,0.0,-0.0006019527321488385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029395742541066944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008636439825678668,0.0,0.0,-0.005413803218236675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014982609788803225,-0.016360417365068717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010327271203486215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009685108671735489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025896633498765086,0.0,0.0,0.0,0.0,-0.00020084101410655641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007359484634378965,-0.00031122411559056677,-0.0051482776324474925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014228296212991718,-0.01666974305063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012926313473339433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018556096129866795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 07:00:00,0.0,0.0,0.0,-0.0007270392953390922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008163541111844241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048080546302994714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014405839845457949,-0.0152444133523066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011241662758066906,0.0,-0.0033428464675533277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013590002464405164,-0.0008902862684929605,0.0,0.0,0.0,0.0
2023-05-29 08:00:00,0.0,-0.0003468872042269421,-0.00038479209740407966,0.0,0.0,0.0,0.0,0.0,0.0,-0.003322995635194131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003376981392143152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014932230645530592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005392832529290162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01485871812543074,-0.015563978865150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035722490236618417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001136894357959629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245934005628007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006019703906394972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014459234052611177,-0.016383482152704982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005283165050010834,0.0,-1.2711956185948448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.600920235629572e-05,0.0,0.0,0.0,0.0,-0.0008145957871426316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005065927395870008,0.0,0.0,0.0,0.0
2023-05-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007541259117340569,0.0,0.0,0.005451682296393405,0.0,0.0,0.0,0.0,0.0,-0.00018634667742260192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015116735571913568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014468051494067422,-0.012979563712144142,0.0,-0.0005835434103055375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000999428590635608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004403885583677755,0.0,0.0,0.0,0.0,0.0,7.650163019731253e-05
2023-05-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006262841898879573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039755011761455903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01635825376659585,0.0001912129750830302,0.0,0.0,0.0,0.0,0.0,0.0,-0.015272656355962486,-0.012115485397895203,0.0,0.0,0.0,0.0,0.0,-0.0016446217914815322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014344484313642252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007689609869512555,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 12:00:00,-0.0006038316956532147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006279312293307316,0.0,0.0,0.0,0.0,0.0,-0.00044487818514904405,0.0,0.0,0.0,0.0,-0.0008576306773572054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01731947610097308,0.0,0.0,0.0,0.0,0.0,-5.882265470725294e-05,0.0,-0.01425339035473816,-0.012458981466060741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007768058099973793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945046513287586
2023-05-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304567095750304,0.0,0.0,-0.0007905484041615214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012999470992770823,0.0,-0.0008504672897196492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01872664433080585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01453024157996825,-0.009253958737436055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012203138776229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019760183389171842,0.0,0.0,0.0
2023-05-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020452811450851257,0.0,0.0,0.0,0.0,-0.0020752938764143085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009055318543364498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009678824677967877,0.0,0.0,0.0,0.0,0.0,0.0,-0.014146734689505539,0.0,0.0,0.0,0.0004211912361937048,0.0,0.0,0.0,-0.009477987960324771,-0.013186385434869762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004481412565454607,0.0,0.0,0.0,0.0
2023-05-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007313292136780322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034901558822985235,0.0,0.0,-0.0007941377964370888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018325062528022705,0.0,0.0,0.0,-0.0004910691371376175,0.0,0.0,0.0,-0.013572594898940072,-0.013319509174648447,0.0,1.6767031959411585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4561743730939018e-05,0.0,-0.0011521394780527202,0.0,0.0,0.0
2023-05-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006093007014058254,-0.0005111412143652658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645148860591839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037183539540624566,-0.01678432824588342,0.0,-2.800204702126545e-05,0.0,0.0,0.0,0.0,0.0,-0.014114422469068915,-0.014298606219332325,0.0,0.0,0.0,0.0,-0.0003797465305999591,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025007375297269235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001163811016828768,0.0,-0.0004925009600665053,0.0,0.0,0.0,-0.0009553582231667974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005079540851486943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01459127470527273,-0.01588289293022815,0.0,0.0,0.0,0.0,0.0,-0.0005575224497740563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044236707682108675,0.0,0.0,0.0,-0.0011239879847020626,0.0,0.00028925619834709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018093365521759442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002281297206491558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016046684789751392,0.0,-0.0003661020166308704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005634390999203562,0.0,-0.0042278993309908105,0.0,0.0,0.0,0.0,0.0,0.0,-0.000772723983495808,-0.01488248211267768,-0.016018411334810502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009710090007513522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 19:00:00,0.0,0.0,-0.00032197286613656954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005035172319373673,0.0,0.0,0.0,-0.00013522382286278894,-5.898996659878947e-05,0.0,0.0,-0.0007987278420907421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005506983395014382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624876402492148,-0.015149838209504028,0.0,0.0,-0.0003858524044740532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001514017858889132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001242889926190517,-0.0014952698797643161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007096297362741283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014948627919686212,-0.016613720430801483,0.0,0.0,0.0,0.0,0.0002420372758379849,0.0,-0.0006753871988263889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007707301392662245,0.0,0.0,0.0,0.0,0.0,0.0005826423390337981,0.0,0.0,-0.0004675366099763851,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009979462158116108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030306128073491993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007535274190173663,0.0,-0.0003554917337890344,0.0,0.0,0.0,0.0,0.0,-0.013258377955519844,-0.016768515626297654,0.0,-0.00012045409503540216,0.0,-0.00010767261268108909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026483674367314104,-0.00028836954628363976,0.0,0.0,0.0,0.0
2023-05-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001800532456974077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003441546950981667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001352737389018999,0.0,0.0,0.0,0.0,-0.00598512292300776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013462274014945597,-0.015661875229281527,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013506902928920564,-0.00019844212164149555,0.0,0.0,-0.00037268635926307074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006871057814801119,0.0,0.0
2023-05-29 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.0007510752970016466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006561046664020538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005831991552396791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00095432452875404,0.0,0.0,-0.005937544153954078,0.0,-0.0004467244318961899,0.0,0.0,0.0,0.0,-0.0002949896027579488,-0.014377545951316453,-0.015505632983596583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000492859229081321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036290249760713666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039947266718437513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.406624167013064e-05,0.0,0.0,-0.00620564173875355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014053780723457279,-0.016212052805518923,0.0,0.0,-0.0006739746808011094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004624997742582154,0.0,0.0,0.0,0.0,0.0,-0.0014435735827930678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010203528795621684,0.0,0.0
2023-05-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005897765911948953,0.0,0.0,-0.0005698486531093761,0.0,0.0,0.0,0.0,-0.00038745454707947766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005955681952719075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006350129102310923,0.0,0.0,0.0,0.0,0.0,-0.00029859823599840616,0.0,-0.013980281533715172,-0.016576392287059503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004217703660866143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002301804881737295,0.0,0.0,0.0
2023-05-30 02:00:00,0.0,0.0,-0.0006853759374254961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008256879702123204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000587948168486912,-0.0008370585421374824,0.0,0.0,0.0,0.0,-0.00014626161987724303,0.0,0.0,0.0,0.0,0.0,-0.0013433057960300194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005011797952472275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01462674682426261,-0.015846344696657282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.947249243836712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031658657136887506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010966331155029584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011913425028639233,-0.00042023012687960465,0.0,0.0,0.0,-0.004313546072208242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011777251014100132,-0.015741067633093898,-0.0011267859330081301,-0.0009005857644117533,-0.004188179519140022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 04:00:00,0.0,-0.0002142128339663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009544385157983352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009750171810619916,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023659360637012694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003150390066977462,0.0,-0.0001680300558496578,0.0,0.0,0.0,0.0,0.0,0.0,-0.00719281482039556,0.0,0.0,0.0,-0.00036874430384924313,0.0,0.0,0.0,-0.014422875970993483,-0.015152233705017502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020016622800942386,0.0,0.0,0.0,0.0,-0.00016137969247817478,0.0,0.0,0.0,0.0,0.0,-0.0013900817287712934,-0.0005741792492034895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017710209170245168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004730572101398975,0.0,0.0,0.0,-0.005306829200720325,-0.00031583321789720994,0.0,0.0,0.0,0.0,0.0,0.0,-0.014136999584429983,-0.015670452971325678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
