,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032198063056536894,0.0,-0.0008099388157674765,0.012288502045046744,0.00057757246820983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005936207914943865,0.0,-0.0036235219382808187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03207145961729206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006321813460531184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019155456987150212,0.0,0.0
2023-06-18 12:00:00,0.0,0.0,0.0,0.0,-0.0046663335871600705,0.0,0.0,0.0,0.0,-0.0013238603125010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011018659533372766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027357443060562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045026194265694765,-0.033530016373458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001846818287290468,0.0016448871342525555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010648957621828704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002517104708431521,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 13:00:00,0.0,0.0,0.0,0.0,-0.00328738059434252,0.0,0.0,0.0,0.0,0.0,0.0,0.0008826697032671197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010603271592553348,0.0,0.0,0.0,0.0,0.0017594142778825127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000718479445127037,0.0,0.0,0.0,-0.03788526924442192,0.0,-0.00039013471671334215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012896224805062275,0.0,0.0,-0.0022569170676585227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145489084812521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 14:00:00,0.0,0.0,0.0013230383418525965,0.0,-0.004136898476280221,0.0,0.0,0.0,0.0,-0.0005862931679990766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012085400380745329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019208882679336466,0.0,0.0,-0.036983006765688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005584757189928151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.825365200940282e-05,0.0,0.0,0.0,0.0,0.0,-0.0016367175557862807,0.0,0.0,0.0024920948820915233,0.0,0.0,0.0,0.0
2023-06-18 15:00:00,0.0017978414933811596,0.0,0.0,0.0,0.0023397001804815166,0.0004350695717426807,0.0,0.0,0.00184079549230454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316105275171188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04011892894764216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006914099071938985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001792357359495581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008731842012505584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014989096091635981,-0.0026150072273332624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028741064786748445,0.0,0.0,0.008808119096550006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011863320362173416,0.0,0.0,0.0,0.0,-0.00036322059273790215,0.0,0.0,0.0,0.00318065980037136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035361163315696734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025094998592890445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013287527351583286,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007777539625163946,0.0,0.0,0.0,0.0,-0.000407259133859125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037548362135671905,0.0,-0.00014910977341998916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02077369426774731,-0.0009398147979961293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002623816149411328,0.0,-0.001616112719650378,-0.0010697250306066432,0.0,-0.0002493124856957109,0.0,0.0,0.0
2023-06-18 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.0009945103915623282,-0.0019293143861544547,-0.0014295579517602376,0.0,0.0,0.0,0.0033764082482043555,0.0,0.0,0.0,-0.0028640364025525875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024201664394880853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019283297893148803,0.0,0.0,0.0,0.0,-0.0008774875524503858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016618383877236248,0.0,0.0,0.0,0.0,0.0,-0.0019161988433638497,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 19:00:00,0.0,0.0,0.0,0.0,-0.005742047708211003,0.0,0.0,-0.002763760705540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000341718647861108,-0.006156046068448982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006885200039886045,0.0,-0.0012446264555657685,0.0,0.0,0.0,0.0,0.0,0.0,-0.005504683847236226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002119281606966772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003533437849695873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003282917114462031
2023-06-18 20:00:00,0.0,0.0,0.0,0.0,-0.006066273778058502,0.0,0.0,-0.0041737547743447585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003842146261765912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015516991116391672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001407735536065511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010802143935648419,0.0,-0.0011386534997380841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023754670910681916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012170806673199087,-0.007146974886435122,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18 21:00:00,0.0,0.0,0.0,0.0,-0.004905577842799537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027806455825456168,0.0,0.0,0.0,-0.004268088991105783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018207850161368053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00193988015747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010950034677623573,0.0,-0.0014903492868389204,0.0,0.0,-0.0032966993458805878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006026304539011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002376665770440204,0.0
2023-06-18 22:00:00,-0.0018449603219225393,0.0,0.0,0.0,-0.006288613837528712,-0.0018340468426210012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019413141957558937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006113205008754875,0.0,0.0,0.0,0.0,0.0,-0.003322085187386553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022145628182679814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014256799087564852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014726169057525183,-0.0035429149732534413,0.0,0.0,0.0,0.0,0.0
2023-06-18 23:00:00,0.0,0.0,-0.0016464986641793675,0.0,0.0,0.0,0.0,-0.004909010117018437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002735997270578659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021228267120102767,0.0,0.0,0.0,-0.008040856025775416,-0.0026920568886247506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023676216889945514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016549593200659211,0.0,0.0,-0.001962514479415155,-0.0018676588333374597
2023-06-19 00:00:00,0.0,0.0,0.0,0.0,0.16745634719052563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01099637585012089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006677041237973164,0.0106508685070473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011031593791937334,0.0,0.0,0.0,0.0034663325574518103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007502672620988422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17403391385441228,0.0,0.0,0.0,0.0,-0.008084356258482235,0.0
2023-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037710823644997514,-0.004710987391517927,0.0,0.0,-0.0012240052398886524,0.0,-0.0012190928442770601,0.0,0.0,0.0,0.0,0.0,0.0,-0.004149336826592434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004994268871786479,0.0,0.0,0.0,0.0,-0.0012289176355002472,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007491403307679726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007448010479777306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
