,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-13 02:00:00,0.0,-0.0005659877083077693,0.0,0.0,-0.0005836886044333078,-0.007903156141577774,0.0,0.0,-0.007849137597189557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027623376263612685,0.0,0.0,-0.0010794578584685944,0.0,0.0,0.0,0.0,0.0,0.0,-0.001390272252333036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010823100149985635,0.0,0.0,-0.006049211996356927,-0.0007344401999731998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 03:00:00,0.0,0.007332238810652502,0.0,0.0,0.0,-0.020296978005132603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002124023616212299,0.0,0.0,0.0,-0.0018406804039720259,0.0,0.0,0.0002992239314500377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006182821254210818,0.0,0.0008114828865168104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002504697432133821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034850098083998933,0.0,0.0,0.0,0.0,-0.006256782340982484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.0102563600782779,0.0,0.0,-0.013321947458933777,0.0022870782185850785,-0.0008739844630255564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049635296213422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021067425724959924,0.0,0.0,0.0,0.0,-0.005741623673130521,0.0,0.0,0.0,0.0,0.0,0.006294372294372313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008807211053786393,-0.0016765700053370952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 05:00:00,0.0,0.0,-0.0004597259837874891,0.0,0.0,-0.01625247225544885,0.0,0.0,-0.004536424306122872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013892088267583678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004952221553788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033194580537030532,-0.001089785370352595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048114962277709866,0.0,0.0,0.0,0.0,0.0,0.0,-0.001542789927926202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043376349774462887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.029634546483562074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255843670059371,0.0,0.0,0.0,0.009106299997364557,0.0,0.0,0.0,0.011112451872724851,0.0,0.0,0.0,0.0,0.005348684410730539,0.0,-0.007605253912099722,0.0,0.0,0.0,-0.003736247243915867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004025516501414474,0.0,0.0,0.0,0.0,-0.005382902588487705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015489846224228424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.031059278065656275,0.002014689139436837,0.0,0.011239090988107228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006748022615845031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006508284571628532,0.0,0.0,0.0,0.002595870000740408,0.0,0.010637200039059385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014742685207739601,0.0,-0.01599657907980678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023510456448187947
2023-11-13 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.021582941525539783,0.0,0.0,0.02008623099922401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908699274204595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006050506116766309,0.0,-0.001342507531839106,0.0,0.0,0.0,-0.010573646551330676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017312959328068657,0.0,0.0,0.0,0.0,0.0,0.0,-0.011627961382206611,0.0,0.0,0.0,0.0,0.0,-0.01319812160496647,0.0,0.0,0.0066494585064134845
2023-11-13 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.07348993229860945,0.0,0.0,0.02747619075399092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019365777107537554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037339606626043266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010372080541611159,0.0,0.0,0.0,0.0,0.0,0.0035555918548314013,0.0,0.0010762362577262047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075025741696241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010670625880541329,0.0
2023-11-13 10:00:00,0.0,0.0,0.0,0.0,0.0,-0.0376298872428572,0.0,0.0,-0.008812498313165983,0.0052047697312722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000747981441562056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012075435769974626,0.004798721695436649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048194211311506355,0.0,0.0,0.0,0.0,0.0,0.0,0.006717973669490302,0.0005255698051154495,0.0,0.0,0.0,-0.0032421164769660914,0.0,0.0,0.0,0.0
2023-11-13 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.07662698250411902,0.0,-0.00038358815176298545,0.0303733256345896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028392734729014157,0.0,0.0,0.0,0.0,0.0031634386336295514,-0.0017343350338324848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002144938973553922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482735526692469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009686451655223168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.02017732655758843,-0.005358323174405495,0.0,-0.01295737195622109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00300036593548891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035615646318838856,0.0,0.0,-0.0028296959478264377,0.0,0.0,0.0,0.0,0.0,0.00272749473805258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387841766619706,0.0,0.0,0.0,0.0,-0.0011660389845924808,0.0,0.0,0.0,0.0,0.004812221419566679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.02683350364222919,0.0,0.0,-0.01616466004448927,0.006067380308044349,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021144211455127425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025028911395071486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003919388191978304,0.0,0.0,0.0,0.0,0.0,0.004971449510229485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015269706734113528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051772011139875895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018400216258522876,0.0
2023-11-13 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.01796439921910705,0.0,0.0,-0.007391626305178904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006019430203266006,0.0,0.0,0.0,0.0,0.004316931275045073,0.0,0.0,0.0,0.0,0.0,-0.011300803214274327,0.0,0.0,0.0,0.0,0.0,0.008596961462012961,0.0,0.0,0.0012798636626145644,0.0,0.0,0.0,0.0,-0.0007686870440510202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007488104137952949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.021056893402367625,0.0,0.0,-0.009374679793860384,0.0019900061913841302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002192927762558786,0.0,0.0,0.0,0.0,0.0,0.0,0.005240670976525969,0.0,0.0,0.0,0.0,0.0029624267498357185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025176946257305897,0.0,0.0,0.0,-0.0051925091038364565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032211801498057413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030795793791977217
2023-11-13 16:00:00,0.0,-0.0011947985344531883,0.0,0.0,0.0,-0.01934269847890093,0.0,0.005047440218080357,-0.007824538307346507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005053218742068109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032553844604101692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001279224779620887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005082043131260338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8759880122303566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0034653292282407766
2023-11-13 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.019452828393729242,0.0,0.0,-0.010667855072462797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007804925453066269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006807800875831966,0.002638534251514238,0.0,0.0,0.0,0.0,0.008931522425415122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003286651416378643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012283264035628857,0.0,0.0,0.00352457307002874,0.0,0.0,0.0,0.0041537578680737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.021251181576389628,0.0,0.0,-0.007167938130303739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007097016869754072,0.0,-0.0010906872661857134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003883435877416631,0.0,0.0,0.0,-0.0006568897797088179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004424911320635581,0.0,0.0,0.0,0.0,0.0,0.012396788246393915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005316271207239853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026804154880544096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.003671077942512086,0.0,-0.01746724900096903,0.0,0.0,-0.010931122406653865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002524210917367545,0.0,0.0,0.0,-0.004514022549396295,0.005255269071800814,0.0,0.0,0.0,0.0,0.0,0.0034935200254169016,0.0,0.0,0.0,0.0,0.0,-0.0027383862722190604,0.0,0.0,0.0,0.0,-0.0016175183995872295,-0.002627357493536776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 20:00:00,0.0,0.0,0.0,-0.002231943054609948,0.0,-0.023087384847700846,0.0,0.0,-0.013927879859866243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002826638869549744,0.0016139544038606423,-0.0018152803924606394,0.0,0.0,0.0,0.0,0.0,0.00840629756165259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002492744775642582,3.34361180811063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043105835741489825,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.026113592335097136,0.0,0.0,-0.01089835556038731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004412104372993902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002390523664995553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003306540866828366,0.0,0.0,0.0,0.0,-0.004286868899292999,0.0,0.0,0.0,0.003670502563700423,0.0,0.010155818094004138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007310814591973303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708504499173992,0.0
2023-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.017845497970390076,0.0,0.0,-0.010304407766290777,0.0,0.0,-0.0010123136960876922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045621044843218335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001559560748230832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305660388531656,0.0,0.0,0.0,-0.0014838893698512427,-0.0023589516925369195,0.0,-0.009743454246882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005596893825830784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.009732528285773725,-0.0015112669259869649,0.0,-0.006829319169841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004211739998540402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011843969931626137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009439665548706473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037949830127412737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005671859971395625,0.0,0.0,0.0,0.0,0.0,0.0,-0.007649718258770578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007809455133267452
2023-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.014763098231807076,0.0,0.000176222743435127,-0.0045522000176471495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007928208895517874,0.0,-0.005399604933055392,-0.002675521205842902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004151719620823964,0.0,-0.003056377109279086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027521431098506823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037811248314825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 01:00:00,0.0,0.0,0.0,0.0,0.003454147448542188,-0.017366203001286173,0.0,0.0,-0.011647117854017388,0.0,-0.0020195750035295404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00065550716280951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002754060124222515,0.0,-0.0016941357675605345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008003196721475418,0.0,0.0,0.0,-0.002491598633590831,0.0,0.0,-0.002829146623001112,0.0,0.0
2023-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.019049947078850087,0.0,0.0,-0.015023755885547262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017362138778602286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008177230675244628,-0.002723106239818164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002241493595809242,0.0,0.0,0.0,0.005567068107325088,0.001388092090930072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046891872173067594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824412745949215
2023-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.021838026159917878,0.0,0.0,-0.014632562581023268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027512947246257323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006061812206643619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007090416158109843,0.0,0.0,0.0,0.0,0.0,0.005677036657256599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002191308833525772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036249242716347185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004474879481703269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005914804383233715,0.0
2023-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.019237930755119724,0.0,0.0,-0.009235299264146282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051894997260840256,0.0,0.0,0.0,-0.0018362453660911995,0.0,0.0,0.00777805335022308,0.0,0.0,0.0,0.0,0.00203220146845481,0.0,0.0,0.0,0.0,0.0009114904975694167,0.0,0.0,0.0,0.0,0.0,-0.0033221869549726686,0.0,-0.0016270248927752204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027355835705818193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.014312635676250617,0.0,0.0,-0.0045577076741262395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017330648349531998,0.0,0.0,-0.0017127496107129884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006833116457875697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005494019066312356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007753034168631288,0.0,0.0,0.0,0.0,0.0,-0.0007459978531608372,0.0,0.0,-0.0019470671557652267,0.0,0.0,-0.00197643419093201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
