,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-10 10:00:00+00:00,35.8,54.25665333,0.0,0.228,-10.743,0.0,0.0,60.89,65.0,1469.0,0,771,222,0,1145.0,0.0,317,0,1660,985,2227,1100,1250,4000,400,1200,10.67530333,0.0,0,-85,0.0,-0.998524444,0.0,0.0,21.06656778,0.0,205.903,155.552,131.592,83.76,166.861,328.505,61.305,1,142.08,58.78,106.131,0.0,35.8,0.0,-15.41713,0.163,-3.831,9.0,0.0,81.8,84.9,896.0,0.0,1199.0,104.0,0.0,810.0,0.0,0.0,369.0,1660.0,1554.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,22.16077889,0.0,50.0,0.0,4.055998889,0.0,0.0,0.0,-60.79964778,0.0,169.57,230.773,104.1,84.955,102.139,376.09,41.878,1.0
2023-09-10 11:00:00+00:00,35.8,49.38425222,0.0,0.008,-11.543,0.0,-21.25,36.93,29.62,1948.0,0,819,0,80,1255.0,0.0,553,0,1660,455,2227,1100,1250,4000,400,1200,0.0,-3.710796667,0,-80,9.772435556,0.0,0.0,0.0,24.55410889,0.0,284.063,109.453,230.9,99.711,191.362,295.027,95.56,1,158.45,34.17,0.0,0.0,35.8,54.25665333,0.0,0.228,-10.743,0.0,0.0,60.89,65.0,1469.0,0.0,771.0,222.0,0.0,1145.0,0.0,317.0,0.0,1660.0,985.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,10.67530333,0.0,0.0,-85.0,0.0,-0.998524444,0.0,0.0,21.06656778,0.0,205.903,155.552,131.592,83.76,166.861,328.505,61.305,1.0
2023-09-10 12:00:00+00:00,35.8,97.81003444,0.0,0.153,-4.957,0.0,-21.25,15.37,16.97,2242.0,0,313,0,733,1059.0,0.0,561,0,1660,200,2227,1100,1250,4000,400,1200,0.0,-1.016425556,0,-90,2.125653333,0.0,0.0,0.0,-8.919262222,0.0,317.12,58.9,234.979,151.356,171.795,318.186,92.444,1,93.62,-28.05,0.0,22.769,35.8,49.38425222,0.0,0.008,-11.543,0.0,-21.25,36.93,29.62,1948.0,0.0,819.0,0.0,80.0,1255.0,0.0,553.0,0.0,1660.0,455.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,0.0,-3.710796667,0.0,-80.0,9.772435556,0.0,0.0,0.0,24.55410889,0.0,284.063,109.453,230.9,99.711,191.362,295.027,95.56,1.0
2023-09-10 13:00:00+00:00,35.8,0.0,-7.021556667,0.0,-26.819,0.0,0.0,5.48,5.99,2371.0,0,264,0,844,982.0,0.0,644,0,1660,200,2227,1100,1250,4000,400,1200,0.0,-53.14506889,0,0,5.448378889,0.0,0.0,0.0,54.71824667,0.0,254.847,97.7,261.296,246.956,110.081,206.014,148.121,1,88.64,-17.24,0.0,10.811,35.8,97.81003444,0.0,0.153,-4.957,0.0,-21.25,15.37,16.97,2242.0,0.0,313.0,0.0,733.0,1059.0,0.0,561.0,0.0,1660.0,200.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,0.0,-1.016425556,0.0,-90.0,2.125653333,0.0,0.0,0.0,-8.919262222,0.0,317.12,58.9,234.979,151.356,171.795,318.186,92.444,1.0
2023-09-10 14:00:00+00:00,35.8,15.42503889,0.0,0.0,-30.546,0.0,-11.25,8.08,8.97,2284.0,0,662,0,303,879.0,0.0,744,0,1660,434,2227,1100,1250,4000,400,1200,0.0,-30.85732111,0,-149,8.54684,0.0,0.0,0.0,155.8854422,0.0,229.114,88.0,259.475,225.95,122.165,220.069,143.556,1,0.0,-181.8,0.0,0.0,35.8,0.0,-7.021556667,0.0,-26.819,0.0,0.0,5.48,5.99,2371.0,0.0,264.0,0.0,844.0,982.0,0.0,644.0,0.0,1660.0,200.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,0.0,-53.14506889,0.0,0.0,5.448378889,0.0,0.0,0.0,54.71824667,0.0,254.847,97.7,261.296,246.956,110.081,206.014,148.121,1.0
2023-09-10 15:00:00+00:00,35.8,0.0,-89.62467556,4.261,-0.315,0.0,-37.25,30.71,33.5,2066.0,0,1564,147,0,1249.0,0.0,908,0,1660,946,2227,1100,1250,4000,400,1200,1.99653,0.0,0,-90,0.0,-0.469323333,0.0,0.0,178.0974689,0.0,228.621,63.2,236.174,166.516,168.348,288.704,98.279,1,0.0,-251.71,0.0,-2.762,35.8,15.42503889,0.0,0.0,-30.546,0.0,-11.25,8.08,8.97,2284.0,0.0,662.0,0.0,303.0,879.0,0.0,744.0,0.0,1660.0,434.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,0.0,-30.85732111,0.0,-149.0,8.54684,0.0,0.0,0.0,155.8854422,0.0,229.114,88.0,259.475,225.95,122.165,220.069,143.556,1.0
2023-09-10 16:00:00+00:00,35.8,0.0,-83.76600222,17.347,-0.876,0.0,-30.0,78.84,81.6,1753.0,0,1921,1455,0,852.0,0.0,376,0,1660,1537,2227,1100,1250,4000,400,1200,0.0,-71.46036556,0,0,0.0,-5.686576667,0.0,0.0,160.9129444,0.0,333.023,40.9,194.995,95.748,218.066,451.496,39.682,1,128.0,-58.62,0.0,-13.437,35.8,0.0,-89.62467556,4.261,-0.315,0.0,-37.25,30.71,33.5,2066.0,0.0,1564.0,147.0,0.0,1249.0,0.0,908.0,0.0,1660.0,946.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,1.99653,0.0,0.0,-90.0,0.0,-0.469323333,0.0,0.0,178.0974689,0.0,228.621,63.2,236.174,166.516,168.348,288.704,98.279,1.0
2023-09-10 17:00:00+00:00,35.8,0.0,-70.15935333,23.531,-0.001,0.0,-14.5,96.98,103.0,1231.0,0,2442,793,0,358.0,0.0,0,666,1660,2748,2227,1100,1250,4000,400,1200,0.0,-88.26591889,0,0,0.0,-2.109637778,0.0,0.0,160.53491,0.0,222.77,75.856,105.034,0.0,328.842,539.444,8.602,1,184.75,-92.02,0.0,24.167,35.8,0.0,-83.76600222,17.347,-0.876,0.0,-30.0,78.84,81.6,1753.0,0.0,1921.0,1455.0,0.0,852.0,0.0,376.0,0.0,1660.0,1537.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,0.0,-71.46036556,0.0,0.0,0.0,-5.686576667,0.0,0.0,160.9129444,0.0,333.023,40.9,194.995,95.748,218.066,451.496,39.682,1.0
2023-09-10 18:00:00+00:00,35.8,0.0,-65.88480667,84.34,0.0,0.0,-25.0,112.36,109.2,825.0,0,2160,0,342,0.0,262.0,0,1910,1660,3224,2227,1100,1250,4000,400,1200,0.0,-59.22212556,0,0,0.0,-4.153634444,0.0,0.0,129.2605667,12.0,63.351,328.134,52.0,13.682,116.734,654.113,9.715,1,188.17,-28.48,0.0,70.0,35.8,0.0,-70.15935333,23.531,-0.001,0.0,-14.5,96.98,103.0,1231.0,0.0,2442.0,793.0,0.0,358.0,0.0,0.0,666.0,1660.0,2748.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,0.0,-88.26591889,0.0,0.0,0.0,-2.109637778,0.0,0.0,160.53491,0.0,222.77,75.856,105.034,0.0,328.842,539.444,8.602,1.0
2023-09-10 19:00:00+00:00,35.8,113.5967856,0.0,40.596,0.0,0.0,0.0,123.8,117.8,491.0,0,2348,0,1510,0.0,664.0,0,2979,1660,3224,2227,1100,1250,4000,400,1200,2.665333333,0.0,0,0,0.0,-11.78790778,0.0,0.0,-104.4742111,85.275,7.8,624.456,42.8,198.345,61.501,587.559,15.408,1,915.71,0.0,0.0,85.0,35.8,0.0,-65.88480667,84.34,0.0,0.0,-25.0,112.36,109.2,825.0,0.0,2160.0,0.0,342.0,0.0,262.0,0.0,1910.0,1660.0,3224.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,0.0,-59.22212556,0.0,0.0,0.0,-4.153634444,0.0,0.0,129.2605667,12.0,63.351,328.134,52.0,13.682,116.734,654.113,9.715,1.0
2023-09-10 20:00:00+00:00,35.8,74.75784444,0.0,27.098,0.0,0.0,0.0,132.48,132.18,389.0,0,2375,0,1597,0.0,777.0,0,3039,1660,3224,2227,1100,1250,4000,400,1200,15.47730333,0.0,0,0,0.0,-4.858446667,0.0,0.0,-85.37670111,168.97,8.3,772.082,35.6,385.965,22.396,645.214,15.207,1,227.1,0.0,0.0,0.0,35.8,113.5967856,0.0,40.596,0.0,0.0,0.0,123.8,117.8,491.0,0.0,2348.0,0.0,1510.0,0.0,664.0,0.0,2979.0,1660.0,3224.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,2.665333333,0.0,0.0,0.0,0.0,-11.78790778,0.0,0.0,-104.4742111,85.275,7.8,624.456,42.8,198.345,61.501,587.559,15.408,1.0
2023-09-10 21:00:00+00:00,35.8,18.76007889,0.0,0.006,-6.836,19.75,0.0,126.58,120.59,379.0,0,2649,0,1366,0.0,638.0,0,2601,1660,3224,2227,1100,1250,4000,400,1200,30.11774778,0.0,75,0,2.66625,0.0,0.0,0.0,-126.5440767,233.868,8.4,758.625,32.2,417.323,20.175,593.498,21.809,1,229.78,0.0,0.0,0.0,35.8,74.75784444,0.0,27.098,0.0,0.0,0.0,132.48,132.18,389.0,0.0,2375.0,0.0,1597.0,0.0,777.0,0.0,3039.0,1660.0,3224.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,15.47730333,0.0,0.0,0.0,0.0,-4.858446667,0.0,0.0,-85.37670111,168.97,8.3,772.082,35.6,385.965,22.396,645.214,15.207,1.0
2023-09-10 22:00:00+00:00,35.8,55.51060778,0.0,0.0,-25.927,18.5,0.0,112.58,109.2,336.0,0,2326,0,861,0.0,229.0,0,1897,1660,3224,2227,1100,1250,4000,400,1200,8.883744444,0.0,0,0,20.54441222,0.0,0.0,0.0,-84.93876444,177.878,8.4,641.725,24.1,290.097,15.809,678.031,19.603,1,157.7,74.99,162.355,0.0,35.8,18.76007889,0.0,0.006,-6.836,19.75,0.0,126.58,120.59,379.0,0.0,2649.0,0.0,1366.0,0.0,638.0,0.0,2601.0,1660.0,3224.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,30.11774778,0.0,75.0,0.0,2.66625,0.0,0.0,0.0,-126.5440767,233.868,8.4,758.625,32.2,417.323,20.175,593.498,21.809,1.0
2023-09-10 23:00:00+00:00,35.8,27.13355,0.0,0.007,-14.189,7.15,0.0,103.92,98.94,340.0,0,2063,15,0,91.0,0.0,0,986,1660,3224,2227,1100,1250,4000,400,1200,55.03227778,0.0,0,0,10.40474444,0.0,0.0,0.0,-92.57057222,67.122,9.195,451.337,34.879,259.554,28.253,550.717,19.185,1,0.0,-1.2,204.707,0.0,35.8,55.51060778,0.0,0.0,-25.927,18.5,0.0,112.58,109.2,336.0,0.0,2326.0,0.0,861.0,0.0,229.0,0.0,1897.0,1660.0,3224.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,8.883744444,0.0,0.0,0.0,20.54441222,0.0,0.0,0.0,-84.93876444,177.878,8.4,641.725,24.1,290.097,15.809,678.031,19.603,1.0
2023-09-11 00:00:00+00:00,37.4,0.0,-0.765504444,0.0,-29.78,2.5,0.0,99.93,99.89,305.0,0,2286,615,0,125.0,0.0,0,680,1660,3224,2227,1100,1250,4000,400,1200,0.0,-9.579267778,0,0,14.23278667,0.0,0.0,0.0,-3.888014444,36.464,20.431,283.994,60.2,101.425,109.488,487.686,24.303,0,144.8,37.35,121.88,0.0,35.8,27.13355,0.0,0.007,-14.189,7.15,0.0,103.92,98.94,340.0,0.0,2063.0,15.0,0.0,91.0,0.0,0.0,986.0,1660.0,3224.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,55.03227778,0.0,0.0,0.0,10.40474444,0.0,0.0,0.0,-92.57057222,67.122,9.195,451.337,34.879,259.554,28.253,550.717,19.185,1.0
2023-09-11 01:00:00+00:00,37.4,0.0,-13.62715556,0.0,-38.05,0.0,0.0,95.1,101.03,242.0,0,2598,1251,0,78.0,0.0,0,300,1660,3224,2227,1100,1250,4000,400,1200,0.0,-14.52825889,0,0,13.70033556,0.0,0.0,0.0,14.45507889,37.9,60.611,221.364,117.338,43.891,183.379,642.072,22.603,0,0.0,3.25,105.0,0.0,37.4,0.0,-0.765504444,0.0,-29.78,2.5,0.0,99.93,99.89,305.0,0.0,2286.0,615.0,0.0,125.0,0.0,0.0,680.0,1660.0,3224.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,0.0,-9.579267778,0.0,0.0,14.23278667,0.0,0.0,0.0,-3.888014444,36.464,20.431,283.994,60.2,101.425,109.488,487.686,24.303,0.0
2023-09-11 02:00:00+00:00,37.4,0.0,-5.814133333,0.0,-16.079,0.0,-8.25,95.89,98.3,227.0,0,2594,1482,0,272.0,0.0,0,36,1660,3224,2227,1100,1250,4000,400,1200,26.97711778,0.0,0,-69,5.902777778,0.0,0.0,0.0,41.93423778,54.5,62.507,216.416,159.068,5.16,261.463,675.08,21.29,0,0.0,9.25,0.0,0.0,37.4,0.0,-13.62715556,0.0,-38.05,0.0,0.0,95.1,101.03,242.0,0.0,2598.0,1251.0,0.0,78.0,0.0,0.0,300.0,1660.0,3224.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,0.0,-14.52825889,0.0,0.0,13.70033556,0.0,0.0,0.0,14.45507889,37.9,60.611,221.364,117.338,43.891,183.379,642.072,22.603,0.0
2023-09-11 03:00:00+00:00,37.4,0.0,-34.86601667,0.146,-4.345,0.0,-16.25,95.05,97.0,227.0,0,2309,1800,0,209.0,0.0,0,185,1660,3224,2227,1100,1250,4000,400,1200,5.32253,0.0,0,0,0.228392222,0.0,0.0,0.0,29.31509444,22.6,88.536,204.552,169.834,0.0,299.372,652.13,22.719,0,0.0,32.11,0.0,77.386,37.4,0.0,-5.814133333,0.0,-16.079,0.0,-8.25,95.89,98.3,227.0,0.0,2594.0,1482.0,0.0,272.0,0.0,0.0,36.0,1660.0,3224.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,26.97711778,0.0,0.0,-69.0,5.902777778,0.0,0.0,0.0,41.93423778,54.5,62.507,216.416,159.068,5.16,261.463,675.08,21.29,0.0
