,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.031693653689412404,-0.0032242083089176424,-0.010532447008945713,-0.0035419521159071876,0.0,0.0,0.0,0.0,0.0,-0.0008794713925496184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002696693132452319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004330713314619713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011457518347047611,0.0,0.0,0.0,0.0,-0.0026779617969731936,0.0,0.0,-0.01896538089317459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 03:00:00,-0.006067400373104911,0.0,0.0,0.0,0.0,-0.02676683722664241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010582485791527191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527169019123847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016269798017659272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012095406181314041,0.0,0.0,0.0,0.0,0.0,-0.003608004905255314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010227835116972363,0.0,-0.007272397260844745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025264555848837494,0.0,0.0,0.0,0.0
2023-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.03563487371285885,-0.004481099407092812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003642141222599046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013256945320783003,0.0,0.0,0.0,0.0,-0.006676063223558948,0.0,-0.002937742262745153,-0.00339749621670175,0.0,-0.004926306417845042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02150611537991463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005472467624605465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.030217899583679396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047574828321043415,0.0,0.0,-0.00400937060964942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002646174811550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004027474254597803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030033668235539948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00096673089256194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012828337907847,0.0,-0.005761887295031082,-0.0062964776945012135,0.0,0.0,0.0,0.0
2023-10-09 06:00:00,0.002660716511718106,0.0,0.0,0.0,0.0,-0.007193194732354449,0.0,-0.011594763993422203,0.0,0.0,0.0,-0.0018098053428145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006361503253081568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03201147106879392,0.0,0.0,0.0,-0.00010789681279977503,0.0,0.0,0.0,-0.03523993741155769,-0.0026002295175358878,0.0,0.004258085620641946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.027132415117049627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013523280439403053,0.0,-0.00041559698024667974,-0.00020836983598565562,-0.0047323815980924566,0.0,0.0,0.0,0.0,-0.020117773427084797,0.0,-0.00011150766746142049,0.0,0.0,0.0,-0.009350570203170717,0.0,-0.013514729296330491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008933754351751087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.049127207025264616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014062187182971079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037541848466697034,0.0,0.0,0.0,0.0,0.0,0.0066137340085469926,0.0,-0.0021054579958832676,-0.0022940139660517,0.0,0.0,0.0,0.0,0.0,0.0,-0.029306263381459922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006191221357590795,0.0,0.0,-0.005034001617791965,-0.002967264321369635,0.0,0.0,0.0,0.0,0.0
2023-10-09 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.19531159614295815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014196420342077676,0.0,0.0,0.033217566482182895,0.00495549567026414,0.0,0.0,0.0,0.0026006723928319133,0.0,0.0,0.004772584630644792,0.0,0.0,0.0,0.0,0.029306320580399756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007339571547074071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003315243391282603,0.0,0.0,0.0,0.0,0.005607721106200321,0.0,0.0
2023-10-09 10:00:00,0.0,0.0,0.0,0.0,0.0,-0.041456012128176505,0.0,-0.003835596364377189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010810716577910003,0.0,0.0,-0.0019526526848448807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03354779616243055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045181823082180205,0.0,0.0,0.0,-0.001227297325232024,0.0,0.0,0.0,-0.0009396594187575267,0.0,0.0,-0.0004967196985053305,-0.0009450122516669734,0.0,0.0
2023-10-09 11:00:00,0.0,0.0,-0.0017697547166638516,0.0,0.0,-0.038169069649427,0.0,-0.010440753924174513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004598315747791132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037143919425801798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.690509771230454e-05,0.0,0.0,0.0,0.0,0.0,-0.000787261258471672,0.0,0.0,-0.03578205659216411,0.0,0.0,0.0,0.0,0.0,-0.0034414087551086535,0.0,0.008789917684093413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.04532381365251224,0.0,-0.0108301789037388,0.0,0.0,0.0014411161394011199,0.0,0.0,0.0,0.0,0.0,0.0007548955337506602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013256534427338717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020448105227541956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014709334291997584,0.0,0.0,0.0,0.0,-0.03582272458128909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009710708847910721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.042322472787944654,0.0,-0.005225522392012498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015037673137529997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006990717444847746,0.0,0.0,0.0,0.0,0.0,-0.0006732169813818798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003666258375486605,0.0,0.0,0.0,0.0,0.0,-0.02921515400301924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011488585502793351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004524623268624675,0.0,0.0,0.0,0.0,-0.0010210545830133255,0.0,0.0
2023-10-09 14:00:00,-0.0014414693607702163,0.0,0.0,0.0,0.0,-0.03608383951076403,0.0,-0.010241105739432248,0.0,0.0,0.0,0.0,0.0,-0.0013218462047022844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024507251766455926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015102681707367368,0.0004931614396099229,-0.03372009421098301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003723813065575801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 15:00:00,0.0,0.0,0.0,0.0,0.007389287882912133,0.0698644758056073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015883969513599577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22678940095060615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017314903997152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003995320253774171,0.0,0.0,0.0,0.01605357105467036,0.0,0.0,0.014643784417596634,0.0,0.0,0.0,0.015290782889089095,0.0,0.0,0.0,0.0,0.008121244163403813,0.0
2023-10-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.09262191708650272,0.0,-0.017923375810859662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583577551669975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19992827115369843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158390683482062,0.0,0.0,0.0,-0.017147365185990047,0.0,0.0,0.0,0.0,0.0,0.0,-0.009264930246852626,0.0,0.0,0.0,0.0,0.0,0.0,-0.003971978003885602,0.0,0.0,0.026290350906077398,0.0,0.0,0.0,0.0,0.0,0.0,0.0061561680222156755
2023-10-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.07883686816563654,0.0,0.016876746640073284,0.0,0.0,0.009896216241288563,0.0,0.0,0.0,0.0,-0.012744819509027462,0.0,0.019425478622864912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024570775885061017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572458457506638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056093672089706165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017869360019481144,0.0,-0.016651437318088526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.7490812732745677,0.031478107596683895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009203226957757452,0.0,0.0,0.020453437396884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045144428582010086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339479895487523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138508340123506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027370487343348425,0.009737405639094643,0.0,0.0,0.06973280964855026,0.0,0.0,0.0,0.0
2023-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.5017596186730512,0.0,0.02907230677154593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006885003419972458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498025820793412,0.0,0.06740659199726408,0.0,0.010946340629274968,0.039813543091655246,0.0,0.0,0.06287052838577269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030681361149110527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558444767441877,0.0,0.0,0.0
2023-10-09 20:00:00,0.0,0.0,0.0,0.013841500972541118,0.006129007699995283,-0.16728798914783083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010066392115777596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015864441955338634,0.0,0.0,0.008555486043732517,0.0,0.0,0.0,0.0375045422022094,0.0,0.0,0.0,0.0,0.0,-0.005357562574168462,0.0,0.0,0.0,0.0,0.0,0.003860289976686526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011018885155230059,0.0
2023-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.20057667340355748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017074672413100436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138710799994626,0.0,0.0,0.0038728199911661778,0.0,0.0,0.0,0.0,0.02822005541204336,0.0,0.0,0.0,0.0,0.0,0.0,0.009682049977915413,0.0,0.0,0.0,0.0,0.0,0.0,-0.026934000776303854,0.0,0.0,0.0,0.004506846198118135,0.0,0.0015492618419820023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 22:00:00,0.009313382013367432,0.0,0.0,0.0,0.0,-0.18716062537762942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010101965780340279,0.0,0.0,0.0,0.0,0.0,0.0,-0.005239317480316424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370746546886936,0.0,0.0,0.0,0.0,0.0,0.015145384373990087,0.0,0.016736556394992153,0.0,-0.005285897622047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005245945021849836,0.0,0.0,0.007018800672590072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09 23:00:00,0.0,0.0,0.0,0.002489396204423941,0.0,-0.043305901132591806,0.0,-0.01258228393341274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005231712569995397,0.0,-0.0038212177262016687,0.0,0.0,0.0,0.0,0.0,-0.0006296906276128713,0.0,0.0,-0.029446322243899984,0.0,0.0,0.0,0.0,-0.001517242253021499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016910330149237833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004944637291914684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 00:00:00,0.0,0.0,0.0,0.0,-0.002118277617778357,-0.04186741320834128,0.0,-0.005802188461887593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021231051072361615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016477830683027674,0.0,0.0,0.0,0.0,-0.03160210759112409,0.0,0.0,0.0,0.0,-0.0006891344352662346,0.0,0.0,0.0,0.0,-0.0013938241143413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018612241192926878,0.0,0.0,-0.0008949422764294414
2023-10-10 01:00:00,0.0,0.0,-0.001644977078048396,0.0,0.0,-0.029693179534432245,0.0,-0.009006241444556948,0.0,0.0,0.0,-0.004181255948521353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002185301891013609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033219102763905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017066274585641632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020837618164651277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011008982978223149,0.0,0.0,0.0,0.0,0.0,-0.0009623427789216543,0.0,0.0,0.0,0.0
2023-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.046174755697188,0.0,-0.01016479319680555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003654254999665776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003625793141275785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333975514756035,0.0,0.0,0.0,0.0,0.0,-0.03767598981878019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103550054453209,0.0,0.0,-0.005670377908656927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022114433329670047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.03909072249589492,0.0,-0.010186781609195407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00318144499178985,-0.0005049261083743847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013382594417077015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039408866995073845,0.0,0.0,0.0,-0.00042898193760259804,0.0,0.0,0.0,0.0,-0.029135878489326795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001742610837438419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004495073891625373,0.0,0.0,0.0,0.0
2023-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.037583834351117965,0.0,-0.007931987573971526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00241465964257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013970127921947434,0.0,-0.004106318139402999,0.0,0.0,-0.002604327848714323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026826578944260052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001486723520865752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003218778422177766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024297787647204025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.043480195537728784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022630985209325487,-0.0032501880170469353,-0.0036331160691902334,0.0,0.0,0.0,-0.00358297819002253,0.0,0.0,0.0,0.0,0.0,0.0,-0.003510278265229391,-0.0006267234895964147,0.0,0.0,0.0,0.0,0.0,0.0,-0.02717473050889948,0.0,-0.0014997493106041586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009789420907495318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
