,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-21 11:00:00,0.0,0.0,0.0,0.0,0.7890876261927438,0.0,-0.0017237117063720886,0.0,0.0,0.0,0.0,0.0,0.0,0.00797490199838322,0.0,0.0,0.0,0.0,-4.443030499800719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216612445278531,0.0,0.0014149548615120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098126910731951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003019964220419663,0.0,0.1522778321323275,0.0,0.0,0.0,0.0,0.00950790005251426,0.0
2023-05-21 12:00:00,0.0,0.0,0.0,0.0,-0.15266408033930323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011721533951049372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006602990591984895,0.0,0.0005894282650662417,0.0,0.0,0.0,0.0001011154198910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961458774660124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014364520656982953,0.0,0.0,0.0012393908082400456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011296527432794596,0.0,0.0,0.0,0.0,0.0,0.0004819683336994237
2023-05-21 13:00:00,0.0,0.0,0.0,0.0,0.7877383664992501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844507101217727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002844270036680928,0.0,0.0,0.0,0.00015900347148248048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018292744438144694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017122868783514544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023151621685339632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237684938708282,0.0,0.15362332967228365,0.0,0.0,0.0,0.0,0.009040361498197683,0.0
2023-05-21 14:00:00,0.0,0.0,0.0,0.0,-0.1544297231158209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097005865382242,0.0,0.0,0.0,0.0,0.0,0.0008625042816231157,0.0,0.0,0.0,0.0,0.0,0.0002816937218163458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010452845646162952,0.0,0.0,0.0,0.09964500842199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731159975563768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011896252299717072,0.0,0.0,0.0,0.0,0.0,-0.000844194825327359
2023-05-21 15:00:00,0.0,0.0,0.0,0.0,-0.13768681196434368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173995992953389,0.0,0.0,0.0,0.0,0.0,0.010266516862056159,0.0,-0.018907987558478,0.0,0.0,0.012182967405850969,0.0,0.0,0.0,0.01240422890253806,0.0,0.0,0.0,0.0,0.0,0.007218447396146419,0.0,0.0,0.0,0.0,0.011734486203975564,0.0,0.0,0.0,0.0005991814847016869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009550988661981067,0.0,0.0,0.0,0.0
2023-05-21 16:00:00,0.0,0.0,0.0,0.0,-0.15426142031898218,0.0,0.0,0.0,0.0,0.0,0.0,0.0005895281412577863,0.0,0.0007767488683712666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016564936681488854,0.0,0.0,0.0,0.0,0.0,0.00047929087628313893,0.0,0.0,0.0,0.0,0.0,0.0,0.09959625703917592,0.0,0.0,0.0,0.0,0.0,-0.00028524675957136014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.342185265478536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004948547462989629,0.0,0.0,0.0,0.011026915591672369,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21 17:00:00,0.0,0.0,0.0,0.0,-0.053031599814469796,0.0,0.0,0.0,0.0,0.0,0.0,0.0004315005436260552,0.0,0.0021120205478009513,0.0,0.0,0.0,-0.0012799690533324283,0.0,0.0,0.0006797812063115968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015607801068905044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039368951487401405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009467453578828688,0.0,0.0,0.0007416330030389634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010126288332891038,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21 18:00:00,0.0,0.0,0.0,0.0,-0.054514147653681386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019487894789279117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005258543389459126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006892995915114136,0.0,0.00044505330277973455,0.000880342731891985,0.0,0.0,0.0,0.0,0.0,0.00022252665138984583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092457905748957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007862907243200146,0.0,0.0,0.0,0.010708976785892199,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21 19:00:00,0.002527414592998727,0.0,0.0,0.0,0.013224377899620386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010354280894137476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038696752425137343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227752003374114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701244200759173,0.0,0.0,0.0005820328975115923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046288485870941157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053774778574441,0.0,0.0,0.0,0.0011398144242935344,0.0,0.0
2023-05-21 20:00:00,0.0,0.0021983653397355143,0.0,0.0,0.017758492419807783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07272928179645018,0.0,0.0019113069803783943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005392547970922126,0.0,0.0,0.0,0.0,0.0,0.0,0.004099847338874189,0.0,0.0,0.0,0.0,0.0,0.0,0.0006848282691270572,0.0,0.0,0.000566374066175495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011561810994179826,0.0,0.0,0.0,0.0,0.0,-0.0006591956409059582
2023-05-21 21:00:00,0.0,0.0,0.0,0.0,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999999983,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21 22:00:00,0.0,0.0,0.0,0.0,-0.020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21 23:00:00,0.0,0.0,0.0,0.0,-0.02023801828662075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001334793685040796,0.0,0.0,0.0,0.0,-0.00010327337761992579,-4.665801734185769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037639723031189027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002007903036747939,-0.0004570974081686681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018254551606478424,0.0,-0.00012114474289863744,0.0,-6.858965838098252e-05,0.0,0.0
2023-05-22 00:00:00,0.0,0.0,0.0,0.0,-0.055394123382004265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010430343224093151,0.0,0.0,0.0,0.0,-0.0007369209429133748,0.0,0.002246115514563215,0.0,0.0,0.0002481936650368413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024351050565143218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017767633191318674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001305123109724776,0.0,0.0,0.0,0.0,0.0013678611609610203,0.0,0.0,0.0,0.013189304509054476,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 01:00:00,0.0,0.0,0.0,0.0,-0.05099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 02:00:00,0.0,0.0,0.0,0.0,-0.05306670003103537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009729179902734156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008875219969224626,0.0,0.0,0.0,0.0,-0.0011186867004535075,0.0,0.0,0.0,0.0003281786466957093,0.0,0.0,0.0,0.000853651204773271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009381047630344474,0.0,0.0,0.0,0.0,0.0,0.0,0.0002426851600596008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011663527924514207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008795974177278542,0.0,0.0,0.0,0.0,0.0,0.0
