,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003241847020189389,0.0,0.0,0.0,-0.000684764773870889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014877411599929615,-0.0006113549395996083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148751144089584,-0.00010683216054251085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021824113820077843,0.0,0.0,0.0,0.0,0.0,0.0,-0.001479153073861075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005561617314200325,0.0,0.0,-0.0016470017069996803,0.0,0.0
2023-02-20 03:00:00,0.0,0.0,0.0,-0.0002398611140535564,0.0,0.0,-0.001442917108749138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026225429709888924,0.0,0.0,0.0,-0.0006953573181087118,0.008596654163343292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033666901616919626,0.0,0.0,0.0,0.0,0.003240446867364953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008569691188334864,0.0,0.0,0.0,0.0,0.0,-0.0015399299958945736,0.0,0.0,0.0,-0.0010728332423879231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 04:00:00,0.0,0.0,0.0,-0.005864079599978429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051815574065088785,0.0,0.0,-0.007025558430822867,0.0,0.0,0.0,0.0,0.0008901254784624542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002120751118658686,0.0,0.003178793331176882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002408934893165859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003660462378924294,0.0,0.0,0.0,0.0,-0.0020408950617283933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002952366030513774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 05:00:00,0.0,0.0,0.0,-0.002825039011873708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009529940687901908,0.0,0.0,-0.0012684506153877904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009185411420027154,0.0021521146112356724,0.0,0.0,0.0,0.0,0.0,-0.00043225988201140434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024007696748510146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029384088675186914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006558462781221494,0.0,0.0,0.0,0.0,-0.0002427398273701068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 06:00:00,0.0,0.0,0.0,0.020233124307486437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108211585078506,0.0,0.0,-0.015103033620791306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011497626282336488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014111253557792523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016745935903802057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034320081362912277,0.024244309809763477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005503029976315967,0.0,-0.02375051250434684,0.0,0.0,0.0
2023-02-20 07:00:00,0.0,0.0,0.0,0.03149847853225736,0.0,0.0,0.0,0.0,0.0,-0.0005221476659681605,0.0,0.0,0.0,0.0,0.0008108364171385239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003937369031165014,0.0,0.0,0.0,0.0,0.0,0.0,-0.001696241473092868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004985342636764902,0.0,0.0,0.0,0.0,0.0,0.0011492375941861053,-0.007984556823754967,0.0,0.0,0.0,0.0,-0.008325075794730045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060078191181060295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 08:00:00,0.0,0.0,0.0,-0.023245179746746912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009008415267699972,0.0,0.0,0.0,0.0,0.0062837481335184485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001877014965246452,0.0,0.0,0.0,0.0011633948576544562,0.0,0.0006974272370348049,0.0,0.0,0.0,0.0,0.0003102374625709697,0.0,0.0,0.004229686558311343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005352838562662155,0.0,0.0,0.0,0.0028940013389371533,0.0,0.0,0.0
2023-02-20 09:00:00,0.0,0.0,0.0,-0.0020655586108157082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001832772817179601,0.0,-0.002494245770540119,0.0,0.0,0.0,0.0,0.0067620729323816025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010818150248294487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005566707923300716,0.0,0.0,0.0,0.0,0.0,0.00308907062743132,0.0,0.0,0.0,-0.0010410338268140467,0.001861700300111704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012962555208041883,0.0,0.0
2023-02-20 10:00:00,0.0,0.0,0.0,-0.002555293274491148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007947087259576528,-0.0022957654847783255,0.0,0.0,0.0,0.0,0.005066204418034649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004268630701496504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009255798257348179,0.0,0.0,0.0,0.0008631519071235092,0.0,0.0,0.0,0.0026227605845485333,0.0,0.0,0.0,-0.0030324664142042284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018797504135710436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 11:00:00,0.0,0.0,0.0,-0.0004788757765542335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813379776740756,0.0,0.0,0.0,-0.0008253472795569692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035617709349056678,0.0,0.0,0.0,0.0,0.0,-0.00047776909394793224,0.0,0.0,0.003609843758134442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015211072958330285,0.0,0.0,0.0009864646169776277,0.0,0.0,0.0,0.0,0.0,0.0026514406516300517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011962584226850462,0.0,0.0,0.0,0.0
2023-02-20 12:00:00,0.0,0.0,0.0,-0.001594569076052616,0.0,0.0,0.0,-0.0035740223324248017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010224308369453426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015813476187827426,0.0,0.0,0.0,0.0,0.0,-0.0007204981080622373,0.002432855107376206,-0.0005789486445510337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025087608199870727,0.0,0.0,0.0,0.0,-0.0010568536925233902,0.0020243591444133995,0.0,0.0,0.0,0.0
2023-02-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010779643058685406,0.006824573593713414,0.0,0.0,-0.0005040865135455749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031050209028334968,0.0,0.0,-0.0006893904203984016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033720934696400315,-0.00010583858943303218,0.0,0.0,-0.0003446952101992003,0.0,0.0,0.0,0.0,0.0,-0.0008600681021609187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007704680775919325,0.0,0.0,0.0,0.0
2023-02-20 14:00:00,0.0,0.0,0.0,-0.0020182663314721456,0.0,0.0,0.0,0.0,0.0,0.003116938600628738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006017757612875022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003744174431210617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015632681712554211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000911713245698735,0.0,0.0,0.0,-0.003956981174942393,0.0,0.0,0.0,0.0,0.0,-0.008902797705333395,0.0,0.0,0.0,0.0,0.0033452921304196435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006945626378294009,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 15:00:00,0.0021305383736543162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031957418639543744,0.0,0.0,0.0,0.0,0.0022700339995169734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00158092122798697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008249293918754061,0.0,0.0,0.0023790902344928014,-0.0029465768355296817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013848827911388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032602996512452916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001069101484240961,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005426788759190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005952002145200389,0.0,-0.00017024431616464243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022226442172738527,0.0,0.0,0.0,-0.0048678097246072135,0.0,0.0,0.0,0.0,-0.000379060728286835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001211115104162571,0.003677333135596381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024048029657864328,-0.0020628505555576942,0.0,0.0,0.0,0.0
2023-02-20 17:00:00,0.0,0.0,0.0,-0.027849086161879866,0.0,-0.004142409548675844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012897127937336795,0.0,0.0,-0.0007027228646027608,0.0,0.011309735173442734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012241700857888776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001841700857888839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006174412532637062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001695412159641918,0.0,0.0,0.0,0.0,0.0
2023-02-20 18:00:00,0.0,0.0,0.0,-0.015723789771107163,0.0,0.0,0.0033397588022461636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764382723718288,0.0,0.0,0.0,0.0,0.007774710557156205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014806538257521487,0.0,0.0,0.0,0.0009513228526444264,0.0,0.0015329003263642327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004681721677490523,0.0,-0.0023176621527483715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 19:00:00,0.0,-0.0031306117915736805,0.0,-0.010179004654294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057768611104362395,0.0,0.0,0.0,0.002038622662006589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000784028238136063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023838595590047243,0.0,0.00401546572446993,0.0,0.0,0.0,0.0018123982632296826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012357655290658846,0.0,0.0,-0.0033780425585084035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 20:00:00,0.0,0.0,0.0,-0.0020264445064187976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005825837467099953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019179142152312438,0.0,0.0,-0.0028753170632854355,0.0,0.0,0.0,0.0,0.0,0.0,0.0028906710921317814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582382393011016,0.0,-0.004929196820489132,0.004529423942282061,0.0,0.0,0.0007627428646901519,0.0,0.0,0.0,0.003809489780409551,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 21:00:00,0.0,0.0,0.0,-0.0017838875576295175,0.0,0.0,0.0,0.0,0.0,-0.0019125993189557313,0.0,0.0,0.0,0.0,-0.0015216644946119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013671683412508234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021791664915009603,0.0,0.0,0.0,0.0,0.0,0.0,-0.001861801263995739,0.0,0.0,0.0,0.0,0.0,-0.0012703717716960247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044250360841355885,0.0,0.0,0.0,0.0,0.0,0.0,0.0003789534900015401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 22:00:00,0.0,0.0,0.0016170163494415445,-0.0009738181991743516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003807012164123009,0.0,0.0,0.0,0.0,0.003469085180558765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013644491996446914,0.0,0.0,0.0,0.0,-0.0014667552760249856,0.0,0.0,0.0,0.0018359401764002662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333480646467741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001848584824690868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002174888954343334,0.0,0.0,0.0
2023-02-20 23:00:00,-0.0002677660332312906,0.0,0.0,-0.0013743846948664133,-0.00040565214321929005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045208481744610674,-0.0020654838688974877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000282992228062407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310717059114773e-06,0.0,0.0,0.0,0.0,0.0008591007399706072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032319483753377345,0.0,0.000752003953355539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 00:00:00,-0.003967606017367828,0.0,0.0,-0.002712773098284697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002236260701463685,0.0,0.004290280079167814,0.0,0.0,0.0,-0.003108171085335542,-0.003309485179048143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014975720335082396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035156226027187117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017280946024732262,0.0,0.0,0.0,0.003286394565650986,0.0,0.0
2023-02-21 01:00:00,-0.0023697423538187874,0.0,0.0,-0.0005867332300453309,0.0,0.0,0.0,-0.0005571813852068634,0.0,0.0,0.0,0.0,0.0,0.0,0.007462414643943302,0.0,0.0,0.0,0.0,-0.0021301715728467316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015623744763872164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008214265220634732,0.0,0.0037375910942789945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002258277385665918,0.0,0.0,0.0,-0.000914098812187976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 02:00:00,0.0,0.0,0.0,0.0,-0.00014745308310991907,0.0,0.0,-0.0005898123324396791,-0.00029490616621984014,0.0,0.0,0.0,0.0,0.0,0.0051072386058981225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00628686327077748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039320822162645214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000393208221626452,0.00457104557640751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039320822162645306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011796246648793577
2023-02-21 03:00:00,0.0,0.0,0.0,-0.001955098842815815,-0.002897450578592092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000456485053037609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030879038090646086,0.0,-0.0009007051591128236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008874156219865029,-0.0006850590646094488,0.0,0.0,0.0,0.0,-0.001033389585342332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035646697203471542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021630303760848606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 04:00:00,0.0,-0.0006940310696806928,0.0,-0.0013701976726487315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333825529396179,0.0,-0.0007424028721630964,0.0,0.0,0.0,0.0,-0.0016906693648012392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008817767478287344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010340197659047608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037699675415202327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022650024488217258,0.0,0.0,0.0,-0.0005938772903531022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 05:00:00,0.0,0.0,0.0,-0.0061913011202396106,0.0,0.0,-0.002759735744946423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004587428747380914,0.0,0.0,0.0,0.0,-0.0015928524538068828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002552525135890175,0.0,0.0,0.0,0.0,0.0,-0.002901020895764979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031553544305521044,0.0,0.0,0.0019839354807514053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000914685445290609,0.0,0.0,0.0,0.0,0.0002509809748926869
