,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.014280843150023472,-0.00020896688062388473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004140356672635964,0.0,0.0,0.0,0.0,0.0,-0.0012485340163526648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008679964705752186,0.0,0.0,0.0,0.0,0.0,-0.01041998258205949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009168976940986066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028467426712671887,0.0,-0.0009000527121882972,0.0,0.0,-8.397992037061097e-05,0.0,0.0
2023-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.015756403536993133,0.0,-0.005346540037430653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026965527503080297,0.0,0.0,0.0,0.0,0.0,0.0,-0.001269282008418631,0.0,0.0,0.0,0.0,0.0,-0.0010508954412168433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007485189464537864,0.0,-0.002153240037124015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017345857861897744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027145995696954335,0.0,0.0,0.0,0.0,0.0,-0.0013538385756564214
2023-10-02 04:00:00,-0.00019347605898931917,0.0,0.0,0.0,0.0,-0.010249288449427641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010802517003664306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008485040926164906,-0.0014922779392188509,-0.005570730377547754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005610784676530373,0.0,-0.0001385937289877584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007046423232257649,0.0,0.0,0.0,0.0,-0.0001331329105093242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.01664611162288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005590777544605197,0.0,0.0,0.0,0.0018550389708638093,-0.009326471180704999,-0.002795895463415644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014454549575749693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022395202952081934,0.0,0.0,0.0,0.0,0.0,0.0,0.003145186063018332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009781618598004493,0.0,0.001999562718339091,0.0,0.0,0.0,0.0,0.0
2023-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.012566229202249861,0.0,-0.00538377375635133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004977554324085214,0.0,0.0,-0.0005546688970760952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012890912960969968,0.0,0.0,0.0,-0.0011244559508281058,0.0,0.0,-0.0016882920488727545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008213854306610164,0.0,-0.0014802231872697014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00272185703055978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 07:00:00,-0.001920120215121791,0.0,0.0,0.0,0.0,-0.018396709901929792,0.0,0.0,0.0,0.0,0.0,-0.0004720025308446729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005231414109459023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006066751028155651,0.0,-0.0007641569123695026,0.0,0.0,0.0,0.0,-0.0017972160708636497,0.0,0.0,0.0,-0.0015645365390699075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024618791521670343,0.0,0.0,0.0,0.0,0.0,-0.0013252135400189805,0.0,0.0
2023-10-02 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.20081580552757244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011688858942072788,0.0,0.0,0.0,0.014060206603470925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018844027952766112,0.0,0.0,0.0,0.0,0.0,0.03986279026828546,0.0,-0.015344005631845846,0.0,0.0,0.0003620509227795932,0.0,0.0,0.0,0.0,0.0,0.09391559782032428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028357680714755126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030134371724641805
2023-10-02 09:00:00,0.0,0.0,-0.004556566114522658,0.0,0.0,-0.025422795336122704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005937786654651551,0.0,0.0,-0.0013359083666990446,0.0,0.0,0.0,0.0,0.0,0.0,-0.016566531829757748,0.0,-0.00390209292199527,0.0,0.0,0.0,0.0,0.0,-0.0013592369658673997,0.0,0.0,0.01640280613067466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597388586615583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029192765276738657,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 10:00:00,0.0,0.0,0.0,-0.0035870501097157487,0.0,-0.014171645876523177,-0.0022297689578474143,-0.0011277671110280912,0.0,0.0,0.0,0.0,0.0,0.0,-0.000843806575811961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005960778887997554,0.0,-0.002498277245185398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007978257264010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010222885544390237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000580359417441425,0.0,0.0,0.0,0.0
2023-10-02 11:00:00,0.0,0.0,-0.0018952863494825424,0.0,0.0,-0.013916667906582664,0.0,0.0,0.0,0.0,0.0,-0.0006213049936571796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005137754892501149,0.0,0.0,0.0,0.0,0.0,0.0,0.006521908658291858,-0.00043763435389292707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034774582570354763,0.0,0.0,0.0,0.0,0.0,0.0,-0.008006039626838638,0.0,-0.003106113777725799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009923648500575475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.016059585916415417,0.0,-0.0008880173927526922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011857211315875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069240715019704855,-0.0014541799349571357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004511589287125861,0.0,-0.006800332342446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024658394452160663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002157815728852602,-0.0016132776770893492,0.0,0.0,0.0,0.0
2023-10-02 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.01975414624458937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844895047422498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004230527362737027,0.0,0.0,0.0,0.0,-0.0022058690026640236,0.0,-0.003959512407934614,0.0,0.0,0.0,-0.008746885591540406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027671262076426916,0.0,0.0,0.0,0.0,0.0,-0.0017825835929336034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017428249742711322,-0.001223962139953657
2023-10-02 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.014414102398284922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010588753828496748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017767317728407507,0.0,0.0,-0.008124619787786847,0.0,0.0,0.0,0.0,0.0,-0.0021210050086732392,0.0,0.0,0.0,0.0,-0.008289943900515606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006597706621075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011403178746046544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013198678912745524,-0.001094765321062243,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.01219660511937084,0.0,-0.004157438156092165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001985458859339813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016380060331391971,0.0,-0.0042944062749560846,0.0,0.0,-0.00501690960463296,0.0,-0.0009657409204514578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00723106151326981,0.0,0.0,0.0,0.0,0.0,-0.0003186030054727479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021957705132749136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 16:00:00,-0.0007331228945520878,0.0,0.0,0.0,0.0,-0.015106626440683842,0.0,-0.0016467820006359445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016443996028944424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035131085324238516,0.0,0.0,-0.0050143928806034395,0.0,-0.0020682361697163727,0.0,0.0,-0.0007505459647053347,0.0,0.0,0.0,0.0,0.0,-0.008171655005764424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013511305080202653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 17:00:00,0.0,0.0,0.0,-0.0016832757178638785,0.0,0.014447169919415744,0.004701621094102078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025551777494234526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034098673704156536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014030776019749369,0.0,-0.021277868226807495,0.0,0.0,0.0,-0.002866629716049875,0.0,0.0,0.0,0.0,-0.012472830307770088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039212465388121015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 18:00:00,-0.0009780157835400233,0.0,0.0,-0.0004022664541460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011432375694903556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010285056175407161,0.0,0.0,0.0,0.0,0.0,-0.0069130739027329444,0.0,-0.015915523072736443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007807020954010017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016472612059246566,-0.0018821191151887594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002282976324689986,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.183576580187741,0.05440619144275291,0.3150487078519812,0.0,0.0,0.0,0.0,0.0,0.03224380607992272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014884440940993287,0.0,0.00862313967154706,0.0,0.0,0.0,0.0,0.05519585076597991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050101432218375055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040189125439523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419009382967546,0.0,0.0,0.0
2023-10-02 20:00:00,0.05570572854005356,0.0,-0.021976196353762578,0.0,0.0,0.3146298350357645,0.0,0.06266412754839365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030552273550224763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665288860923973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430321118179049,0.019341897229947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027123127238802267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.10005649439464229,0.008437841982295987,0.00713194645066054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007093073937698079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256799661682932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007549068943630873,0.0,0.0,0.0,0.0,0.0,0.040514724105163616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009318347559556704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040300648140876956,0.0,0.0,0.0,0.0,-0.012358105489223342,0.0,0.0
2023-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.017268131499544096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028505905928330397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001525017145782849,0.0,0.0,0.0,-0.005020946439334,0.0,0.0,-0.00021997584025572084,-0.0014428156801427517,-0.0039865642578167035,0.0,0.0,0.0,0.0,0.0,-0.005283611466936068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001975263175062815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042708390229196253,0.0,0.0,0.0,0.0,0.0
2023-10-02 23:00:00,0.0,-0.0003109427437087547,0.0,0.0,-0.002333489171063944,-0.02250521566486264,0.0,-0.00040650367638001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010359806388258925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009128445213795318,0.0,-0.0017585475579606537,0.0,-0.008897622526655985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044750591295458124,0.0,0.0,0.0,-0.0013913475862080073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.021485705349887228,0.0,-0.002731199249085037,0.0,0.0,0.0,0.0,-0.002006706070863413,0.0,0.0,0.0,0.0,0.0,0.0021051624640275727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006012341369976764,0.0,0.0,0.0014435083889849584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002710496007136682,-0.009776079249329463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194263924615224,0.0,-0.008619336442288291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.016636138982566617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005867765622577222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017110025546619267,0.0,0.0,0.0,-0.002251753467150244,0.0,-0.0010128501632587948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016716714831663398,-0.008418607772021958,0.0,-0.004222662080558207,0.0,0.0,0.0,-0.002250449670038388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012380872643197962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 02:00:00,0.0,0.0,0.0,-0.0007491861930741997,0.0,-0.012896497828782298,0.0,-0.002773643360845326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003994813935944766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004875631504998509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006462650940434631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026593343174740975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008899879294922427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000474048269240443,0.0,0.0,-0.007819538262063781,0.0,0.0,0.0
2023-10-03 03:00:00,0.0,0.0,0.0,-0.005758705911166325,0.0,-0.008763557250985142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008218342010380445,0.0,0.0,0.0,-0.001548253465798432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009649570899245263,0.0,0.0,0.0,0.0,0.0,-0.001164580177985134,-0.0015934707582758519,0.0,0.0,0.0,-0.008624273986122635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006274470364601228,-0.0014483063129230457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 04:00:00,-0.0017303868180816846,0.0,0.0,0.0,0.0,-0.019373169517935683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00220403297519111,0.0,0.0,0.0,-0.0023105629522667385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005147575605537745,0.0,0.0,0.0,-0.0007306529773122151,-0.004063981211809714,0.0,0.0,-0.0003134152410321639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009268612790327722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031993614218001785,0.0,0.0,0.0
2023-10-03 05:00:00,0.0,-0.0015356768301342599,0.0,0.0,0.0,-0.011196814051772983,0.0,0.0,-0.000599615065882822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002041776822487082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00936382672736552,0.0,0.0,-0.0016883804987522439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007904518313437667,-0.0018098058318337974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031801240794120654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006794617789215585,0.0
