,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-11 02:00:00,0.0,0.0,0.005254172178236693,0.0,0.009517661684694395,-0.0027655904501216674,-0.0050210950773393334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036555941684477235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026917283542220905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009083176020654695,0.0,0.0,-0.01095738142020109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002168629656513199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001850645263098126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 03:00:00,0.0,0.0,0.0,0.0,-0.003725029089280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006415938532441545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.357475061853808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004414960722348657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019281548905889772,0.0,0.0,-0.0020065221528688696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016766366067938509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006409670519025696,0.0,-0.0001694471954058871,0.0,0.0,-0.00021555128317630808,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 04:00:00,0.0,0.0,0.0,0.0,-0.007316451910004424,0.0,-0.0029045931701688296,0.0,0.0,0.0,0.0,-0.0013789284934907155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002310763852857948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024987218339770755,0.0,0.0,0.0,0.0,0.0,0.0003583536694637386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00217609153187513,0.0,0.0,0.0,0.0,0.00820768882625175,0.0,0.0,0.0,0.0,0.0,-0.005728185890059624,0.0,0.0,0.0,0.0,0.0,0.0011261664810023608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 05:00:00,0.0,0.0,0.0,0.0,-0.002523136463065789,0.0,0.0,0.0,-0.0009490156486622915,0.0,0.0,-0.0011845869089685346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011576644792192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003903752313646313,0.0,0.0,0.0,0.0,0.0,0.009190644455662127,0.0,0.0,0.0,0.0,0.0,-0.009973918896180382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007403668181053367,0.0,-0.0005889281507656071,0.0,0.0,0.0,-0.001682651859330306,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 06:00:00,0.0,0.0,0.0,0.0,-0.004020941205099427,0.0,0.0,0.0,0.0,0.0,-0.0011706593302599714,0.0,0.0,-0.0011346645216239334,-0.0002836661304059831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008108802336113774,0.0,0.0,0.016861185091051643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006223823493625704,0.0,0.0,0.0,0.0,0.0,-0.023999073936378727,-0.0010830212656653447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005821019616325836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016496403238958634,0.0042272978348982145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352069055713445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004724217091772488,0.0,0.0,0.0,0.0,0.005592191453514153,0.0,0.0,0.0,0.0,0.0,-0.021081778908994948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004243855751819745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002759196885755054,0.0,0.0,0.0,0.0,0.001556408590255581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043789947356429916,0.0,0.0,0.0
2023-09-11 08:00:00,-0.0007594917863943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005205670597714457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015328117901658694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001550468346726805,0.0,0.0,0.0,0.0,0.003910362456110119,0.0,0.0,0.0,-0.005048968545452171,0.0028965089751230143,-0.018679110197611055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006834302749176995,0.0,0.0,0.0,0.0,0.0,-0.0015747101339106664,0.0,0.0,0.0
2023-09-11 09:00:00,0.0,0.0,0.0,0.0,0.010293179674415898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015221087889735164,0.0,0.0,0.0,0.0,-0.0018991228351610313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004612975879571182,0.0,0.0,0.0,-0.0021212373991773724,0.0,-0.01042154604313313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002504764410336039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00380572114243181,0.0,-0.00224825625790058,0.0016466572127076685
2023-09-11 10:00:00,0.0,-0.006218851562934257,0.0,0.0,0.09746805758861557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009659975170931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00497819488965887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012861272211824,0.0,0.0,0.0,0.0,0.02466875057903613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007244747910837751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016508810613500256,0.0,-0.01105442013007468,0.0,0.0,0.0
2023-09-11 11:00:00,0.0,0.0,-0.001132356037190833,0.004350367728305155,0.007772193698863348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014545351123540413,0.0012388039338843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00500661880437848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007386864648174689,0.0,0.0,0.0,-0.0010714704468314095,0.0,-0.0009238081248493566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006385712187274013,0.0,0.0,0.0
2023-09-11 12:00:00,0.0,0.0,0.0,0.0013026613822706753,-0.006380526651973251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008210924573095369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000506317730848974,0.0,0.0,0.0,0.00023666420323124006,0.0,0.0032611524953728823,0.0,0.0,0.0,0.0,-0.001859305136807867,0.0,0.0,0.0,0.0,0.0,-0.004612935434011537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006203006699236312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 13:00:00,0.0,0.0,0.0,0.0,0.015000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 14:00:00,0.0,0.0,0.0,-0.0011044119019352943,-0.03476734547373905,0.0062597719507120906,0.0,0.0,0.0,0.0,0.0,0.0,-0.00599819799471255,0.004085420475577225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004006876382573757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025857829067268217,0.0,0.0,0.004583386715657284,0.0,0.0,0.0,0.0,0.01579321669459039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002569253009696843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 15:00:00,0.0,0.0,0.0,0.0,-0.0035245791197842857,0.0,0.0,-0.00015200818071627457,-0.00017285706695907417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028849129429601143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005711521303218349,0.0,0.0,0.0,0.0,-0.0029665064956617988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033120782228960276,0.0,0.0,0.0,-0.00137673030967429,0.0,-0.00012961199108096015,-0.00048685558921586925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 16:00:00,0.0,0.0,0.0,0.0,-0.007338844123367599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014934704084467774,0.0,0.0,0.0013864962489580457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023701028063350914,0.0,0.0,0.0,0.0,0.0,-0.003969852736871362,-0.000745345929424838,0.0,-0.0017893859405390383,0.0029160878021672683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004375520978049456,0.0,0.0,0.0,0.0,0.0013969158099472084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 17:00:00,0.0,0.0,0.0,0.0,-0.005684046115890097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015644318533597215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023198656673014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006131743604656622,0.0,0.0,0.0,0.0,0.00967495614487669,0.0,0.0,0.0,0.0,0.0,-0.005825883434489359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031565369930863702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.418298139792121e-05,0.0,0.0,0.003013855404733543,0.0,0.0,0.0,0.0
2023-09-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005978710564462395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003395297909006579,0.0,-0.0004978629687004177,0.0,0.0,0.0,0.0,0.01764534612441442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020088685243596697,0.0,-0.0012694339200059676,0.0,0.0,0.0,-0.000826598729601787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010943342229853628,0.0,0.0,0.0,0.0,0.0,-0.00047689704299568687,0.0,0.0,0.0,0.0,0.0,0.0,-0.003133192730982918,0.0,0.0,0.0
2023-09-11 19:00:00,-0.0021073282608827047,0.0,0.0,0.0,-0.003823956451057297,0.0,0.0,0.0,0.0,0.0,0.0,0.0009306652605624056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016088209876170166,0.0,0.0,0.0,0.0,0.0,0.014838595144709884,0.0,0.0,0.0,0.0,0.001763850026288918,0.0,0.0,0.0,0.0,0.0015202394406202936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023253094235173966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001993107470281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034708993829659952,0.0,0.0,0.0
2023-09-11 20:00:00,-0.001229699362011246,0.0,0.0,0.0,-0.0036908482466630295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4765425016148283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014874949476021925,0.0,0.0,0.0017276384643693035,0.0,0.0,0.0,-0.0017259886940966902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022158929251026784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001301356409023516,0.0017841583298042322,0.0,0.0,0.0017348411176419548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 21:00:00,0.0,0.0,0.0,0.0,0.010659134257688616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003343150222722069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007410205754362488,0.0,0.002702811277079757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003059508122055933,0.0,0.0,0.0,0.004243586250050125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001427531589094157,0.0,-0.0012577410685326014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00642922217982498,-0.005962951278411014,0.0,0.0
2023-09-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589340019035696,0.0,0.0,0.0,0.004258537038326716,0.0,0.0,0.0,0.0,0.0,0.0,0.0022344870812730537,0.0,0.0,0.0009037305290526252,0.0,0.0,0.0,0.0,-0.0029651554193653243,0.0,0.0,0.0,0.009758339717250512,-0.002845021705318384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020328713698725374,0.0,0.0,0.0,-0.014344429742089746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009556956148292611,0.0,0.0,0.0
2023-09-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0017234120246553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013446983427234658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036041258290120276,0.008737700043977024,-8.951256589149304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005300165753040944,0.0,0.0,0.0,0.0,0.0,0.0,-0.015834204505289516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984954723975769,0.0,0.0,0.0,0.0,0.002372008948858872,-0.006415326740258836,0.0,0.0,0.0
2023-09-12 00:00:00,0.0,-0.0018832420852177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006147286360390393,0.0,0.0,0.0,0.0,-0.0031631159247797794,0.0,0.0,0.0,0.0,0.0,0.0,0.0018977029278742586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053183170673649065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027636872173291797,0.0017016781718638518,0.0,0.0,-0.0016256248512259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033347417281599594,0.0,0.0,0.0,0.0,0.0
2023-09-12 01:00:00,0.0,0.0,0.0,0.0,0.003877865696170241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010821672487186188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010536024974244081,0.0,0.0,0.014716256617671827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022931934099569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011037134849646764,-0.0016426788114456499,0.0,0.0,0.0,0.0,-0.00013137985774167003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008167358655189742,0.0,0.0,-0.004103449940744787,0.0,0.0,0.0
2023-09-12 02:00:00,0.0,0.0,0.0,0.0,-0.003712525743302492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487676520414656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004508044931555205,0.0,-0.00031264104147051463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016308052501256828,0.0,0.0,-0.0013692802584709047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023317083295050254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022552657139989193,0.0,0.0,0.000900556593492351,0.0005778225269481094
2023-09-12 03:00:00,0.0,0.0,0.0,0.0,-0.004318213857757096,0.0,0.0,-3.879725570356089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018294741664904454,0.0,0.0,0.0,0.0,0.0,0.0,4.023636662670514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023615868988040654,9.68022367895403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5360306383783848e-05,-0.00025674913653344895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057799393812217,0.0,0.0
2023-09-12 04:00:00,0.0,0.0,0.0,0.0,-0.002830721625828594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014529438861043242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006845350726831501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009864925261955579,0.0,0.0,0.0,0.01562025984078031,0.0,0.0,0.0,0.0,0.0,-0.0008920018562502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013638986733975741,0.0,0.0,0.0,0.0,-0.019657081748642495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048038179847356016,0.0,0.0
2023-09-12 05:00:00,0.0,0.0,-1.6440180765867846e-05,0.0,-0.0023680012685324686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013695393641481333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004890065805121693,0.0,0.0,0.0,0.0,0.0,-0.00031384761753745793,0.0,0.0,0.0,0.016968375485610095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013342424482676546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022978298580829327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021665265995401435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005896582890668373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
