,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-11 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.00873166509645293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013221598592086225,0.0,0.0,0.0,0.0,0.0,-0.0012693200026955716,0.0,-0.0029698907976298808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016871588435869696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001925762305749659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003958044591356812,0.0,0.0,0.0,-0.005475340263180657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010859156077648638,-0.0007639318215632261,0.0,0.0,0.0,0.0,0.0
2023-09-11 03:00:00,0.0,0.0,0.0,-0.0020595413343412784,0.0,-0.002140462787516457,0.0,0.0,0.0,0.0,-0.0012962295103511315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018294088527719442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006438244591258954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003336645380560034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002410606066788685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004062874431131454,0.0,0.0,0.0,0.0,0.0,0.0,-0.002848433026641076,0.0,0.0,0.0,-0.0027667432078281773,0.0,0.0,0.0,0.0
2023-09-11 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.0024987035369329253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010140870379951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004468143053537756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018931426747736298,0.0,0.0,-0.0041412856671467265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007896299827652638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010103133871627228,0.0,-0.0029125864746648213,0.0,0.0,0.0,-0.0022574518372837824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010971756920390033,0.0,0.0,0.0,0.0
2023-09-11 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.007845301627632566,0.0,-0.0018844472046446353,0.0,0.0,-0.00025736862196450855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008286685089304842,0.0,-0.0027265830095363195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012392777666405236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003876403546409156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007898196581556681,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010432283220311693,0.0,-0.0015897139998431481,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.006906453887431117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014734422776140218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007867102766249592,0.0,0.0,0.0,0.0,0.0,0.0025914372647482843,0.0,-0.001902338767482175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004182033492214471,0.0,0.0,0.0,-0.0025923829625944866,0.0,-0.011363843069198139,-0.0021665262158034153,0.0,0.0,0.0,-0.0016905699997789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.005157249155623804,0.0,-0.0010383506035679894,0.0,0.0,-0.000489523545191984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024778086053990163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007450677747304921,-0.015919758552834555,0.0,0.0,0.0,-0.0015904123990267728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007504590032017789,0.0,0.0,-0.0016195250327716742,0.0,0.0,-0.014671150038886766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 08:00:00,0.0,0.0,0.0,0.0,-0.0016580474924547124,-0.012172114652679533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001410151956191448,0.0,0.002080520662534461,0.0,0.0,0.0,-0.0022337379326983304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011656082255263952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008668643265179986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011149040101473477,0.0,0.0,0.0,0.0,0.0,-0.003881721662984606,0.0,0.0,0.0,0.0,0.0,0.002720500828081666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.009852902753065882,0.0,0.00014754027878709518,0.0,0.0,0.00031548610930598334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018767327306723786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007925513134963716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022822957027318555,0.0,0.0,0.0,0.0,0.0,-0.0017559361448143986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008243240311355092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004426144333124504,0.0,0.0,-0.0021417391328034537,0.0,0.0,0.0
2023-09-11 10:00:00,0.0,-0.001584035958151729,0.0,0.0,0.0,-0.00421312670272452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003207330884150986,0.0,0.0,-0.002283097550446281,-0.0012693636505779356,0.0,-0.006407832186637786,0.0,0.0,-0.004015313622336551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019940826281754794,0.0,-0.0030189646684949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011960413374930007,0.0,0.0,0.0
2023-09-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005111596848203538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016270500888102355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066319351800468536,0.0,0.0,0.0,0.0,-0.0003921358680138964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007962174703048896,-0.0021084589573708815,0.0,0.0,-0.0007772911149062523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007542070206014185,0.0,0.0,0.0,0.0,0.0,-0.0005836876480439745,0.0,0.0,-0.0010532257381136649,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.008566365517609215,0.0,0.0,0.0,0.0,-0.0014802542177016164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029133332272859493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00834996590179565,-0.00034497158029291156,0.0,0.0,0.0,0.0,-0.002686919789301422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018813583241087683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005290329813892741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008915057829993159,0.0,-0.0015454818667050719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 13:00:00,0.0,-0.001956001541727717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024245102130437545,0.0,-0.0031899792623200167,0.0,0.0,0.0,0.0,-0.002552548584607294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022136694733897776,0.0,0.0,0.0,0.00041131948338098096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004985024375550844,0.0,0.0,-0.004243074909750256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063347638149870746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017009364971934382,0.0
2023-09-11 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.004982255811271304,0.0,-0.0020968500316638295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010031064347376488,0.0,0.0,0.0,0.0,-0.006188683870136715,0.0,0.0,-0.0017455571203553455,0.0,0.0,0.0,-0.00110080527751203,-0.0029532976803041105,0.0,-0.002562599323849842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038685047706469152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026875288687114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.007167930480732029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007740162624087409,0.0,0.0,-0.00162437069211794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004915299774908718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.020476811159024e-05,0.0,-0.002270365365421771,0.0,0.0,0.0,0.0,-0.0021257976337133388,0.0,-0.001595265990040265,-0.0022602614193758127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064156768023589964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.006057648610483525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019168083755274705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007231168628323035,0.0,0.0,-0.0011624021093608898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015867551612185858,-0.0007412682953784543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007809572237164789,0.0,0.0,0.0,-0.002370819271030141,0.0,-0.00014732079884062846,0.0,0.0,-0.00016542570186167454,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018453626242391497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008193048226065651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005484846681213458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061960639619044406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006772799258362186,-0.0005550989647797853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001305374582260112,0.0,0.0,0.0,0.0,0.0,-0.008886796443408151,0.0,0.0,-0.003490194414134971,0.0,0.0,0.0,-0.0004305358111877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.006732264240150677,0.0,0.0,0.0,-0.0006717615234965381,0.0,0.0,0.0,0.0,-0.00037250327471147416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002603337492927399,0.0,-0.00351785395949434,0.0,0.0,0.0,0.0,0.0,-0.002075973306257216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014732713786341559,0.0,0.0,0.0,-0.010172687743665663,-0.0007178012540788559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008517350157728708,0.0,0.0,0.0
2023-09-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014594594594594596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014594594594594596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 20:00:00,0.0,0.0,0.0,-0.001095649220325909,-0.0006727077839523452,0.009321747523587436,0.0,0.0,0.0,0.000252758193625046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.060013791822646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014225347995204009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007855531771791859,0.0,0.0,0.0,-0.01396841881620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000661690750864382,0.0,-0.02006654022043258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 21:00:00,0.0,0.0,0.03132490506520108,0.0,0.0,0.22009220967333906,0.0,0.0,0.0,0.0,0.0,0.044930977979576084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633212215823807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355435435655601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15409761073439532,0.0,0.0,0.0,0.0,0.004388245449968742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030247369309711572,0.0,0.0,0.0,0.14840984048041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008416959367383738
2023-09-11 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.081116671145274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009198682053434793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000954129075854,0.0,0.0,0.0,0.0,0.0,0.008966560339200586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014615256996017971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019231378950406925,0.0,0.0,0.0,-0.0002207773598800828,0.007329046200909019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012696775272164947,0.0,0.0,0.0,0.0,0.03127461764003683,0.0,0.0,0.0,0.0,0.0
2023-09-11 23:00:00,0.0,-0.002357114359652545,0.0,0.0,0.0,-0.006966969445277866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011474890586265418,-6.407480612475105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027259612750812116,0.0,0.0,0.0,0.0,-0.006219698186491916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004173121075203911,0.0,-0.006555763154116769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017028930607223272,0.0,0.0,-0.0010319137355748736,0.0,0.0,0.0
2023-09-12 00:00:00,0.0,0.0,0.0,-0.001780989572701156,0.0,-0.008549473817068012,0.0,0.0,0.0,0.0,0.0,-0.000551386308232016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002779473047860767,0.0,0.0,-9.658592811771717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006952542581140052,0.0,0.0,0.0,0.0,0.0,-0.00575911601200587,-8.208851431976145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009768496442513557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016278510313310216,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.011431956019147116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016225386889519699,0.0,0.0014422458060379152,-0.001341801145451644,-0.006938506370261428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040868390883142295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009014157859330047,0.0,0.0,0.0,-0.013507496988585688,0.0012494686257119845,0.0,-0.0007764136635467705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.0070699996823819986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000127582200902124,0.0,0.0,0.0,-0.0009692031645382685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026774352955932345,0.0,0.0,0.0,0.0,0.0,0.0,-0.008104408219903332,-0.0006388346376484149,0.0,0.0,0.0,0.0,-0.00014154287018415534,0.0,0.0,0.0,0.0,-0.0015023759299061955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045420180640661726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007503605381724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 03:00:00,0.0,0.0,0.0,0.0,-0.0003938871754746781,-0.011049228177259281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007673058448398059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004603230266432697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009477268572617093,0.0,0.0,0.0,0.0,-0.001947254064776681,0.0,0.0,0.0,0.004488120082062997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01037019823757779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002763656340875227,0.0,0.0,-0.001511741124264322
2023-09-12 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.009805559536653978,0.0,0.0,0.0,-0.00040594956470046343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001809113260249698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015808152311299923,-0.0013851320111562433,-0.0008899791402733889,0.0,0.0,0.0,0.0,-0.0010634495790355634,-0.00034941741667768577,0.0,-0.00406382606870981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010886883022844091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.010711256991098577,0.0,-0.001103794265077019,-0.0005612241426484755,0.0,0.0,0.0,-0.0013200739972247465,0.0,0.0,0.0,0.0,0.0,-5.929490029456211e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006499127121747026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005047082556720211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047745847371482826,0.0,0.0,0.0,0.0,0.0,-0.009003275495628455,0.0,0.0,0.0,0.0,-0.00025581565460761416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
