,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-25 02:00:00,0.0,0.014087746485058767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005963950285775253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006772026024054053,0.0,-0.0003807617745042065,0.0,0.0,0.0,0.0,0.0,-0.0012079414772477731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010465459153904519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021473828509765303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017713641297187423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017937963874999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027852262674805924,0.0,0.0,0.0,0.0,0.0
2023-09-25 03:00:00,0.0,0.008955076544555131,0.0,0.0,0.0,0.0,0.0,0.0,-0.008253905266862057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004951100293784114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012218044138456964,0.0,0.0,0.0,0.002869921194902522,0.0,0.0,0.0,0.0,0.0,0.0,-0.015230270072896013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01761905570955397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.848477431150362e-05,0.0,0.0,-6.565651620766907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615279308003375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 04:00:00,0.0,0.004886761827136749,0.0,0.0,0.0,0.0,0.0,-0.0005866197134039872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004462864659890729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02311673760742705,0.0,0.0037285581261421855,0.0,0.003911674689590625,0.0,0.0,0.0,0.0,0.0,0.0,-0.019394222798107916,0.0,0.0,0.0,0.0034002916582489824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012163263600075264,0.0028494848377186655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 05:00:00,0.0,0.008065039896084612,0.0039051772128409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002886899239190934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020681016886249727,0.0,0.0,0.0,-0.0008058081276674761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009394136203377257,0.0,0.0,0.0,-0.02057895713490441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017842827982928203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016765633698274348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026609760623492362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 06:00:00,0.0,0.010979397641142948,0.0,0.0,0.0,0.0026450854350183297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003901675083103405,0.0,0.0,-0.004095939931236803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02386191339591285,0.0,0.003299417282270034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02101437901773393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233521546197845,0.0,0.0,0.0,0.0,0.0,0.00494519349217681,0.0,0.0,0.0,-0.001330401884599573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 07:00:00,0.0,-0.006215491966308275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030255451002923067,0.0,0.0,-0.0008574614542878913,0.0,0.0,0.0,-0.0013891126865884403,0.0,0.0,0.0,0.0,0.0,-0.006716341715330783,-0.0006321211709212586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010485602510432726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016676549339169368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011837979724440104,0.0,0.0,0.0,0.0,0.0,-0.0005498610797404466,0.0,0.0
2023-09-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.013485267366841903,0.0,-0.0013163958038352984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00520485439621186,0.007717092395520397,0.0,0.0,0.0,-0.00653466710320723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008759918368543671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022976081690096115,0.0,0.0,0.009086392273232038,0.0,0.0,0.0,0.0,0.0,-0.04030500930295628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007288337892168785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.014845639478830944,0.0,-0.016731158581935402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004668553563066374,0.0,0.0,0.0,0.0,-0.010045519654023088,0.0,0.0,0.0,0.015530087045147807,0.0,-0.005367979230366627,0.0,0.0,0.0,0.0,0.0,0.0,-0.019557474588876966,0.0,0.0,0.0,-0.005091280334958571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007253773792799484,0.0,0.0,0.0,0.0,-0.006167534363551214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 10:00:00,0.0,0.0,0.0,-0.0054784147440440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00867354665488857,0.0,0.0,0.0,0.0,0.0,-0.0009226126328493178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002424563254968795,0.014537354631397019,-0.003996744985751506,0.0,0.0,0.0,0.0,0.0,0.00042150786745240185,0.0,0.0,0.0,0.0,0.0,0.0,-0.007823449284771895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015581953591898573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.757734967670459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 11:00:00,0.0,0.014000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007303988106780463,0.0,0.0,0.0,-0.009032641716760395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012080667054489094,0.0,0.0,0.0,-0.016620451166698993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039299334238253265,0.0,0.0,-0.014634800594660994,-0.00022429060823475212,-0.00017128821666342886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009850688384719533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 12:00:00,0.0,-0.009499302111666181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001104391937299196,0.0,0.0,0.0,0.0,-0.0005715698903290932,0.0,0.0,0.0,0.0,0.0,-0.0010558154071891564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019357825442464782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008546346962125323,0.0,0.0,-0.010246194336940344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003253383490372516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008738981902193867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002347231685346949
2023-09-25 13:00:00,0.0,-0.003494328419991351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003417608450226041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027146423804568554,-0.003570658049734156,0.0,0.0,0.0,0.0,0.0015321254377330534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009207009114893394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011480685279733083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2493537451904015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006146902198038082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029350029396537345,0.0,0.0,0.0,0.0,0.0
2023-09-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011616286382811446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008916107272887441,-0.0005333969763844699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006365141839809363,0.0,-0.0012799094809786873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002260390991742025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018138739997693278,0.0,-0.00171353409934424,0.0,-0.0007213818839963946,0.0,0.0,0.0,0.0,0.0,0.0,-0.002804473617875306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 15:00:00,0.0,0.010565298619899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006168263725667289,0.0,0.0,0.0,-0.0005481227023443557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013415295606580932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012384740553244775,0.0,0.0,0.0,0.0,-0.018391791719399725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02402398601820041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640932923521846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 16:00:00,0.0,0.004183374197862539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040684647059513376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002207271148860273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002522260414589172,0.0,0.0,-0.0005813516969533443,-0.0006543212773196046,0.0,-0.00025603876069027823,0.0,0.0,-0.016007379078143154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014776046738072058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001028437019744024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 17:00:00,0.0026113864754748403,0.004060229554078678,0.0,0.0,0.0,0.0,-0.003965340694180995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020259714845366813,0.0,0.0005739508961882038,0.002414625836612831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022187788901851496,0.0009825642893143466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027097667949058457,0.0,0.0,0.0,0.0,0.0,0.0,0.0030603205948245634,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 18:00:00,0.0,0.010880048994108923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693522886552525,0.0,0.0,0.0,0.003203925166111039,0.0005173080914590887,0.0,0.0,0.0,0.0006149760026239457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954959756669487,0.0,0.0,0.0,0.0,0.0,0.0,0.0027888205283266476,0.0,-0.04740896243699569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012177803516198564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023431842583363045
2023-09-25 19:00:00,0.0,0.010789872322008226,0.0,0.0,0.0,-0.030497350316804554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028928501331132395,0.0,0.0,0.0,0.0,0.0,-0.00039496132418738396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037699984398826317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452887726909005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017952345963573847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009194778136213303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007070099595879277,0.0,0.0,0.0,0.0,0.0,-0.005594958304605369,0.0
2023-09-25 20:00:00,0.0,-0.2703137705599551,0.0,0.0,0.03002059314589944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908096582337041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05210389239424137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822224665911193,0.0,0.0,0.0,0.03216322709991465,0.0,0.0,0.0,0.0,-0.006291360292884971,0.0,0.1385535272936963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03756010782032646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822857104541516,0.0,0.0,0.0,0.0,0.0
2023-09-25 21:00:00,0.0,-0.023381248537177008,-0.011843435662170079,0.0,0.0,0.0,0.0,-0.011476430454858499,0.0,0.0,0.0,0.03831196112306928,0.0,0.0,0.0,0.0,0.0028561982431242632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002104383666169211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073986407414973745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006861852688144454,0.0,0.0,0.0,0.0,0.003414272146632691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025240145139098513,0.0,0.0,0.0
2023-09-25 22:00:00,0.0,-0.00792116756038348,0.0,0.0,0.004094637955709392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02344872732798625,0.0076009547062360445,0.0,0.0,-0.0012240792648958365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002187904346843262,0.0,0.0,0.0,0.0,0.010687937316609167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014486093955241683,0.0,0.0,0.0,0.0,0.0,0.0009922281726482073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004107785695852294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 23:00:00,-0.0008297584623291401,-0.00610587594240563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011114794700946974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001939283930696606,-0.000673280263694039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005946352739387791,0.0,0.0,-0.00308334147806683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004901289501620845,-0.009044240185216748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007762585779464276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 00:00:00,0.0,-0.008177594326073756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002728201481518386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011153773896896086,0.0,0.0,-0.0008982577953604256,0.0,0.0,0.0,0.0,0.0,0.0,-0.010114840180167034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00871627108275665,0.0,0.0,0.0,0.0,0.0,0.0,-0.001400929093000912,0.0,0.0,0.0,0.0032425019679568415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046166637425492876,-0.0020847455785016887,0.0,0.0,0.0,0.0
2023-09-26 01:00:00,0.0022572199331842417,0.006421385530339243,0.0,0.0,0.0,0.0,0.0,0.0,0.0031213737876611466,0.0,0.0,0.0,0.0,-0.01732572178038872,0.0,0.001939184894893961,0.0,0.006430807767706618,0.0,0.0,-0.0012606095175470616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00135149145812835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013258626590091863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016973522567629212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014098202805419718,0.00020538429466526118,0.0,0.0,0.0,-0.017350595809072875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007713992693430134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006748467107315616,0.0,0.0,0.0,-0.007391928514573775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009850825414967106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850603827056468,0.0,0.0,0.0,0.0,0.0,0.0,0.005586351496738869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003594378227238398,0.0,0.0,0.0,0.0,0.0
2023-09-26 03:00:00,0.0,-0.006177588279208896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003004836553667581,0.0,0.0,0.0,-0.001307685160770263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005185015189474204,0.0,-9.325185607326868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017447170531046054,0.0,-0.005500456044089073,0.0,-0.0030304963945036478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010732340068871169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005944799690648973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 04:00:00,0.0,0.012682437077322688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011067512619384783,0.0,-0.0015155666391052994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016614310446614402,0.0,0.005421715838048699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025934305351979905,0.0,0.0014890770289651414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003281060779238441,0.0,0.0,0.0,0.0,0.0,-0.0011412354654600052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 05:00:00,-0.003614479922466413,0.007440710375356885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003081279304293163,0.0,0.0,-0.002100060245697668,0.0,0.0,0.0,0.005284962149985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197533855462713,0.0,0.0,0.0,-9.209733609242021e-05,0.0,0.0,0.003844199387065516,0.0,0.0,0.0,-0.01603758807659061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018909814809964177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
