,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-25 02:00:00,0.0,0.0,0.0,-0.02512462397937259,0.0,0.0,0.0,0.0,-0.012175547915771369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005283626987537621,0.0,0.0,0.0,0.0,-0.0006489041684572261,0.0,-0.0005468414267296811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011280618822518284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006091534164159912,0.0,0.0,-0.0030038676407391322,0.0,0.0,-0.0005758487322733055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007509669101847926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 03:00:00,0.0,0.0,0.0,-0.023981006787725447,0.0,0.0,0.0,-0.0020805212848943027,-0.010887255453659903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010085729476735777,0.0,0.0,-0.0005960313733404163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014616429477900126,0.0,0.0,0.0,-0.0005178696865382564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002384241920899124,0.0,0.0,0.0,0.0,-0.002615137132234508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013129339351343333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 04:00:00,0.0,0.0,0.0,-0.01968587831759441,0.0,0.0,-0.006814955862763893,0.0,-0.011560864893374533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002648423371674827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002765833797418263,-0.0022725777257668425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008027790093861098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010728909424636474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002021114838891503,0.0,0.0,-0.0030822437930004896,0.0,0.0,0.0
2023-09-25 05:00:00,0.0,0.0,0.0,-0.04609564856400561,0.0,0.0,-0.00012789485569343617,0.0,-0.001159595991852325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006973656898726553,0.0,0.0,0.0,-6.795055735879726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01064401343956643,-0.0003655279226837152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042360181292724794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022709491408668333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019130625195309597,0.0,0.0,0.0
2023-09-25 06:00:00,0.0,0.0,0.0,-0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049999999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 07:00:00,0.0032173171210796575,-0.0012934112363709664,0.005782821532974741,0.8607607370233282,0.0,0.0,0.0,0.0,0.07577031570757899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002464356279296125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037075169754931334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007761384075582083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017537195875814149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030130450356070687
2023-09-25 08:00:00,0.0004151730779519344,0.0,0.0,-0.06728383408363071,0.0,0.0,0.0,0.0,-0.01933405687993458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011341592974464408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015078494615437518,0.0,0.0,0.0,-0.0009031084479161074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007077508655808307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20121219532994e-05,0.0,0.0,0.0
2023-09-25 09:00:00,0.0,0.0,0.0,-0.07145587206684105,0.0,0.0,0.0,0.0,-0.0023805417421215586,0.0005880211177862719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007466919620186396,0.0,0.0,0.0,0.0,-0.00028921977253345497,0.0,0.0,-0.0008667490681920807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015203704236013306,0.0,0.0,0.0,0.0,0.0,-5.154886123008063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004907681546849018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004896662738221888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 10:00:00,0.0,-5.202094527532768e-05,0.0,-0.04297911176517565,0.0,0.0,-0.0011107498545466922,0.0,0.0,0.0,0.0,0.0,0.0,-8.789942617247358e-05,0.0,0.0,0.0,-0.0005390898616197429,0.0,0.0,-6.571066771621226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011630445942708527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019807887561746006,-0.00029113476390928725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012630480167014808,0.0,0.0,0.0,0.0,0.0
2023-09-25 11:00:00,0.0,0.0,-0.00017937219730940895,-0.04610313901345292,0.0,0.0,0.0,-0.0014304932735426175,-0.001430493273542618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019730941704036386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003094170403587482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010076233183856498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007757847533632403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032735426008968825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007219730941703762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 12:00:00,0.0,0.0,0.0,-0.045387715853369,0.0,0.0,0.0,0.0,-0.0011972860629192797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012621048825448217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000815619571953427,0.0,0.0,0.0,-0.009344580155529697,0.0,-0.0002750686464699226,0.0,0.0,0.0,0.0,-0.0002597826761630495,-0.0006555528516241075,0.0,0.0,0.0,0.0,-0.0001690126829710722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006332766164556179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 13:00:00,0.0,-0.000748625785333078,0.0,-0.07195366860307432,-0.00023655269738087295,0.0,0.0,-0.0006026365432196534,0.0,0.0,0.0,0.0,-0.00023030763230602873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012916917051430362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014999921760555214,0.015621792599913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005859474392600843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015276299818595617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 14:00:00,0.0,0.0,0.0,-0.045931926034045605,0.0,0.0,0.0,0.0,-0.0016925600275243073,-0.00029293672782618364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017548318145806186,0.0,0.0,0.0,-0.0001898358172158242,0.0,0.0,-0.0007506759288694042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000535508581425698,-0.009837708207528162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044134305206283903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015202244204392396,0.0
2023-09-25 15:00:00,0.0,-0.0005990131775628363,0.0,-0.045597515277435455,0.0,0.0,0.0,0.0,0.0,-0.0005171526231064555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046800837407420744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004945289145765604,-0.00943620310025743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005144609861599443,0.0,0.0,-0.000855466595889682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007887235828437834,0.0,0.0,0.0,0.0,0.0,-0.0007289273680936362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 16:00:00,0.0,0.0,0.0,-0.04568709639390646,0.0,0.0,0.0,0.0,-0.0017314619545996369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004060621144047195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008150714538333565,0.0,0.0,0.0,0.0,-0.0009461247265629968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001184784459609924,0.0,0.0,0.0,-0.008866235280248365,0.0,0.0,-0.0008868527566378037,0.0,0.0,-0.00047594409441598464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.66727794296742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 17:00:00,0.0,0.0008045025707582762,0.0,0.049055009234762664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002566974492088045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11729666051015833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008019567713273206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018285429042080505,-0.002223950481705171,0.0,0.0,0.0,0.0011861628313282982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009960964408725925,0.0,0.0,0.0,0.0,0.0022813657465182643,0.0,0.0,0.0
2023-09-25 18:00:00,0.0,0.012607943071449208,0.0,0.8389518222906039,0.0,0.0,0.0,0.009173718626790906,0.01869482642561783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004059765362053837,0.0,0.0,0.0,0.0,0.0,0.0,0.005786133282046792,0.0,0.0,0.009384075391864477,0.0,0.0,0.0,0.023540965477449802,0.0,0.0,0.0,0.0,0.0,0.0,0.012408645062026219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392105010096941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 19:00:00,0.0,0.014940402981403086,0.0,0.5060138060654983,0.0,0.0,0.0,0.0,0.024617461412990222,0.0,0.0,0.006217231192489744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36885363803319177,0.0014025180964297723,0.0,0.0,0.0,0.0,0.0,0.0,0.009369532561632704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015693085503988376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005393619739735992,0.0,0.0,0.0,0.0,0.0,0.0016224813662294208,0.0,0.0,0.0
2023-09-25 20:00:00,0.0,0.0,0.0,-0.06690131662220367,-0.002186846968917361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008267271058123274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0998836576810013e-06,0.0,0.0,0.0,0.0,0.0,-0.0010882717375543082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133859096351624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001710898396183577,0.0,0.0,0.0,0.0019717151005883334,-0.0017565386157935882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001367125133182552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 21:00:00,0.0,-0.029603351781940377,0.0,-0.030230731085427884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024186199833943515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529411056877828,0.0,0.0,0.0,0.0,-0.003758119952045052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007784074032556437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017506290449346605,0.0017285863477774707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011428538405465292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147918815995892,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 22:00:00,0.0,0.0,0.0,-0.07139674616380104,0.0,0.0,0.0,0.0,-2.449621002034788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002668700314291069,0.0,-0.0003803845442780173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005865224625623975,0.0,0.0,0.014358938805694173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001603808467369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006470696986504141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001955074875207796,-0.0007663154002588222,0.0,0.0,0.0,0.0
2023-09-25 23:00:00,-0.00015729049277737262,0.0,0.0,-0.04557531246798482,0.0,0.0,0.0,0.0,-0.00036180335006660635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020332829628111505,0.0,0.0,0.0,0.0,0.0,-0.0025269247515623573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003065771949595549,0.0,0.0,0.0,-0.009919097684663461,0.0,0.0,-0.0004305719188607766,0.0,0.0,0.0,0.0,0.0,-0.0002183434074377391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003007504354062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 00:00:00,0.0,0.0,0.0,-0.04592733417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038762146176595294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018546683565695233,0.0,0.0,0.0,0.0,0.0,-0.009681030840726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018060836501901525,0.0,-0.00020384452893958433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6899028305872585e-05,-0.00010667511618080855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010561892691169669,0.0,-0.0015356991972961397
2023-09-26 01:00:00,0.0,0.0,0.0,-0.04531799090712275,0.0,-0.0005058237713790799,0.0,0.0,-0.0010445117990907134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007587356570686316,-0.0004638666378003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006109114526953963,0.0,0.0,0.0,0.0,-0.00986737389045248,0.0,0.0,-0.00021887854513964744,0.0,0.0,0.0,-0.0010003030959082045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021160424334271087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 02:00:00,0.0,-0.0005205691736356075,0.0,-0.04474656165770993,0.0,0.0,0.0,0.0,-0.002008495541915974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009302037269693122,0.0,-0.0001616090058278745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470082962977465e-05,0.0,0.0,-0.0009230973583568572,0.0,0.0,-0.00947873347243517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005718302219910066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005741990115284921
2023-09-26 03:00:00,0.0,0.0,0.0,-0.045332719987410286,0.0,0.0,0.0,0.0,-0.000450365384692961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032332409279278297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.321816956593771e-05,-0.00018004930978406138,0.0,-0.009528308738968847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8481081102882102e-05,0.0,0.0,0.0,-0.0006471606522449782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031801179076834375,0.0,0.0,0.0,0.0,0.0,-0.00021844395753386732,0.0,0.0
2023-09-26 04:00:00,0.0,0.0,0.0,-0.04712332997623805,0.0,0.0,0.0,0.0,-0.00038489490718156743,0.0,0.0,0.0,0.0,-0.0003579384812291124,0.0,0.0,0.0,-0.0002208444143704663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.541494222123259e-05,-0.010265023001348081,0.0,-0.0005206749859683966,0.0,0.0,-0.00023732171988187335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024328974354939,-0.0005512678280118278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 05:00:00,0.0,0.0,0.0,-0.04643019804651664,0.0,0.0,0.0,0.0,-0.0006718291871278748,0.0,0.0,0.0,0.0,0.0,-0.0011092583598654455,0.0,0.0,0.0,0.0,-0.0005303905167916862,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022902163941505155,0.0,0.0,0.0,0.0,-0.000623010091198528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008916068569783955,0.0,0.0,-0.0002428363283147113,0.0,0.00015568506826397845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014030723292500931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
