,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-18 02:00:00,0.0,0.0,0.0,0.0,-0.12796588827038155,0.0,0.0,0.0,0.0,-0.01087620026035589,0.0,-0.0010199243947695636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289569295484566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079594266097381,0.0,0.004686303382684372,0.0,-0.0037593008034118303,0.0,0.0,0.0,0.0,0.0,0.0,0.011056558201212523,0.006375695334965369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012766842868384323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 03:00:00,0.0,0.0,0.0,0.0,-0.11108032338842615,0.0,0.0,0.0,0.0,-0.007610771718128073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923019661140091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016473404625718005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024831237710739636,-0.02356966655466828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375848228718111,0.0,0.0,0.0015324041970524733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009249007217054298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00312623018372586
2023-12-18 04:00:00,0.0,0.0,0.0,0.0,-0.12260073324333606,0.0,0.0,0.0,0.0,-0.018136437315967074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324914869749827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011936491228820372,0.0,0.0,-0.026179397160161762,0.0,0.0,0.0,0.0,0.0,0.0,0.005687282628151782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648371382543791,0.0,0.004876274279503941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008981810116932782,0.0,0.0,0.0,0.0,-0.004805015179035644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 05:00:00,-0.0032641110060671243,0.0,0.0,0.0,-0.03914220102025038,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046183185006501426,0.0,-0.0008414477563881077,0.0,0.0,0.0,-0.0018474133045526075,0.0,-0.004290253648071049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013226899369467467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025913805270321024,0.0,0.0,0.0,0.0,-0.000294635739492198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001954943801179089,0.0,0.0,0.0,0.0,0.0
2023-12-18 06:00:00,0.0,0.0,0.0,0.0,-0.03581200761920299,0.0,0.0,0.0,-0.0023502466774511115,-0.0032062956227762295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034794621997467534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022219475201764018,0.0,0.0,0.0,0.0,-0.0010769977264775132,-0.0020363039229376735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173603080735413,0.0,0.0,0.0,0.0,-0.0021501241363151664,0.0,0.0,0.0,0.0,0.0,0.0,-0.003828817145926465,0.0
2023-12-18 07:00:00,0.0,0.0,0.0,0.0,-0.08978116334602469,0.0,0.0,0.0,0.0,0.0017851052714137,0.0,0.0,0.0,0.0,0.0017561107459679647,0.0025586190848432646,0.0,-0.0009277253181606345,0.0,-0.011458579480857212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008377656092207891,0.0006405040530887879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006745060844945488,0.0,0.0,0.0,0.0,0.0,0.0,0.008510969202229221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 08:00:00,0.0,0.0,0.0,0.0,-0.08514985773737813,0.0,0.0,0.0,0.0,0.005605004819843762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014337528078978628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033886118030379157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007969444586297277,0.0,0.0,-0.0018492135994618224,0.0,0.0,0.0,0.009472395755511284,-0.000993368222823659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014112237737769068,0.0,0.0,0.0,0.0,0.0,0.0,-0.001800295810424124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 09:00:00,0.0,0.0,0.0,0.0,-0.06786396067649758,0.0,-0.0013018378738648617,-0.0014641273015079395,0.0,0.0,0.0,0.0,0.0,0.0,-0.002551058901941167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006766125135382776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011893796550862288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002659535116220694,0.0,0.0,-0.002323569107723078,-0.009657005748562852,0.0,0.00043460134966257066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 10:00:00,0.0,0.0,0.0,0.0,0.021974175159932243,0.0,0.0,-0.00312931753279528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011778409960242715,0.0,0.0,-0.024569361621799728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024638978463434515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015593036269071964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01894921738908571,0.0,0.0,0.0,0.0,-0.003835394388926137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01696669659706616,0.0,0.0,0.0,-0.013033168808987292,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 11:00:00,0.0,0.0,0.0,0.0,-0.04334336971756257,0.0,0.0,0.0,0.0,0.0023119886304164504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010461387045567247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001435500272166548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03769560869004324,0.0,0.0,0.0,0.0,0.0,0.0,0.00867784434002202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003744521430896186,0.0,0.0,0.0,0.0,0.0,0.0,0.001233047501225354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911220982289096,0.0,-0.005028117463190097
2023-12-18 12:00:00,0.0,0.0,0.0,0.0,-0.03640082370134189,0.0,0.0004428058987644553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012681944998007146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000649661219609395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009673176564368169,0.0,-0.02892812541517206,0.0,0.0,0.0,0.0,-0.002051813471502564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1088082901551954e-05,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 13:00:00,0.0,-0.0027020032365032134,0.0,0.0,-0.03810058920452478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012560647143624027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036492500988713713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006374537414585453,0.0,0.003929102130419901,0.0,0.0,0.0,-0.03019477409737573,0.0,0.0,0.0,0.0,0.0,0.0,0.004499494603047493,0.0,0.0,0.0,0.0,-0.00028899284691577786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371780302472723,0.0,0.0,0.0,0.0
2023-12-18 14:00:00,0.0,0.0,0.0,0.0,-0.04021789372977734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001655106178851361,0.0,0.0,0.0,0.0,-0.009104204290152419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001047826840594665,-0.000428370258097154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02905842860137374,0.0,0.0,0.0,0.0,0.0,-0.0004939305255462499,0.00816954553516722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003640193841572842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001856924602534773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 15:00:00,0.0,0.0,0.0,0.0,-0.03818933881534017,-0.0014483424464633123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007738488492024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002626345187466766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016474749330054606,0.0,0.0,-0.027415824820680917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029951114062474083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010155347076027798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.834174001913045e-05,0.0,0.0,0.0,0.0,0.0,-0.0003368584898107327,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 16:00:00,0.0,0.0,0.0,0.0,-0.045878957879630304,0.0,0.0,0.0,0.0,0.0029838851366043493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01290563311020344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013939336765586613,0.0,-0.0019217212113913297,0.0,0.0,0.0,0.0,-0.002769287021332806,4.921971438035185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029607007684098918,0.0,0.0,0.0,0.0,0.0,0.0,0.009073428807509488,0.0,0.0,0.0,0.0,0.0002488062382706376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 17:00:00,0.0,0.0,0.0,-0.0001432181974445405,-0.08673251817198506,0.0033325556369978387,0.0,0.0,0.0,0.006040147656473292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020546767309290587,0.0,-0.006408521124024794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001879235924352545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143033565293156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838728182530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017569303135306774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 18:00:00,0.0,0.0,0.0,0.0,-0.08062465638193692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013015153830686944,-0.001431997219230959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004166241905823152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007884044415386255,0.0,-0.0029965845812383214,0.0,0.0,0.0,0.0,0.0,0.0,0.007282522483262291,-0.001191738190390497,0.0,-0.0020521555781701315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007350109921232087,0.0,0.0,0.0
2023-12-18 19:00:00,0.0,0.0,0.0,0.0,-0.03645864704421138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004508276581303136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008102470501489475,-0.004176335562692049,0.0,-0.0005585806665691652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008539797488421366,0.0,-0.03226612179988633,0.0,0.0,0.0,0.0,0.0,-0.007770807709369733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018664778194504344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008370354139761928,0.0,0.0
2023-12-18 20:00:00,0.0,0.0,-0.007892800337801634,0.0,0.031678609034595365,0.0,0.0,0.0,0.0,-0.01412435542261125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001877539832287913,0.0,-0.09827063512550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921564301612099,0.0,0.0,0.0,0.0,-0.0030129869093018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040034498695543375,0.0,0.0,4.250152356671055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00285029881423488,0.0
2023-12-18 21:00:00,0.0,0.0,0.0,0.0,0.058369842943194354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012469732259461044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015677721770954212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012791090816987136,0.0,0.0,-0.1373260132860196,0.0,0.0,-0.006037205783644847,0.0,0.0,-0.009228186945926918,0.019638870309210427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008284766174069046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013117226909416274,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 22:00:00,0.0,0.0,0.0,0.0,0.02089349669988577,-0.0039516239063575155,0.0,0.0,0.0,-0.01322961802811779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09569670784466436,0.0,0.0,0.0,0.0,-0.0027214316981518023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019380506112270284,0.0,0.0,0.0,0.0,0.011402610150670088,0.004489110949405853,-0.006021152282792218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035639320155616133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18 23:00:00,0.0,0.0,0.0,0.0,-0.042853961583993676,0.0,0.0,0.0,0.0,-0.01980920216100403,0.0,0.0,0.0,0.0,0.0,-0.006119428772543505,0.003989659112948681,0.0,0.0,-0.014430848700091365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006269791329675942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035119602180596543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051269603701373095,0.0,0.0,0.0,0.0,0.0010123329071208074,0.0,0.0,0.0,-0.002109905154880305,0.0
2023-12-19 00:00:00,0.0,0.0,0.0,0.0,-0.03510732962744306,0.0,-0.0013759925031767985,0.0,0.0,-0.005754322584724964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010433838845559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002583502736896526,-0.0009401066411102721,0.0,-0.0035246320685442356,0.0,0.0,0.0,0.0,0.0,-0.016424541411062175,0.0,0.0,0.0,0.0,0.0,-0.001527612371938764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016614545428774903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 01:00:00,0.0,0.0,0.0,0.0,0.045691399016135954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09865592392353553,0.0,-0.006327654652251246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004664358316611474,0.0,0.004680746685707076,-0.0025823326454365763,0.0,0.0,0.0,0.0,-0.026138082677436465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019361058965320227,0.0,-0.0021136346660281897,0.003383897109432182,0.0,0.0
2023-12-19 02:00:00,0.0,0.0,0.0,0.0,-0.03865755070156817,-0.004307184951883386,0.0,0.0,0.0,-0.0230472929308046,0.0,0.0,0.0,-0.0018815735172739198,-0.0029045898977805807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009232463629107582,0.0,-0.0013607197763326373,0.0,-0.007528085403571796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004331612858606994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004547186924618833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 03:00:00,0.0,0.0,0.0,-0.0073927106798359786,-0.03851757412750912,0.0,0.0,0.0,0.0,-0.013290997717221788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018900411603243602,-0.0038758133496066332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001994178790001976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004672739007380716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028617851878081028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014086800820694995,0.0,-0.003428813231575145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 04:00:00,0.0,0.0,0.0,0.0,-0.04332884285133468,0.0,0.0,0.0,0.0,-0.014013132729049058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005884574753009704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005391391845306734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005150428388672719,-0.0032893492276536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028223600627343476,0.0,0.0,0.0,0.0,-0.0015203900430457717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006310354091606935,0.0,0.0,0.0,0.0,0.0,-0.0011101475515012441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 05:00:00,0.0,0.0,0.0,0.0,-0.05433704397092751,0.0,0.0,0.0,0.0,-0.017639646032776384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009947396721556876,0.0,0.005528091312097125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005046244930376459,0.0,0.0,0.0,0.0,-0.002052612359002341,0.0,0.0,0.008093203361934082,0.0,0.0,0.0,0.0,0.0,-9.529414816151271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068657105188663,0.0,0.0,0.0,0.0,0.0,0.0,-0.004143255555082329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
