,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.09358103627157108,0.0,-0.04343034383390477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005947286167146165,0.0,0.0,0.0,0.0,0.0,-0.008147236402540047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009293771788857904,0.0,0.0,0.0,0.0,-0.006786851544274795,-0.0045350737171916174,0.0,-0.05476077596854583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009782415128440268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003335209177527554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.05811249999999962,0.0,-0.09773476230899814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001956960950763968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012258255517826434,0.0,0.0,0.0,0.0,0.0,0.0,-0.01560929541595952,0.006806600169779353,0.0,0.0,-0.11507705857385414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029095797962648693,0.0,0.0007299235993208864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.07038060426804066,0.0,-0.08044308176700686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012911295359857534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026716871799766914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022623420157109825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07161088700187622,0.0,0.0003663314569221133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069246840314219375,0.0,0.0,0.0,0.0,0.0,0.0,0.011140220080781083,0.0,-0.0039019699138123512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.0771581947781464,0.0,-0.0531547358914975,0.0,-0.01147637316093777,-0.009661359148241339,0.0,-0.006866837196127625,-0.0018936109435659099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028346505823348715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06593867284269465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002356643084459365,0.0,0.0,0.0,0.0,0.0,-0.00825892237199457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.04963801795784771,0.0,-0.05499278939356487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005184694628403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020679506918151628,0.0,0.0,0.0,0.0,0.0,-0.28343169555795517,0.0,0.0,0.0,0.0,-0.003947730259305924,0.008170296835041379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012813682197270304,0.0,0.0,0.0,-0.01851104403301289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516644996393101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,-0.0026165015693804276,0.0,0.0,0.0,0.0,0.03961066311739375,0.0,0.02746979879804081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100013544351889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564556226143765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022709482321204024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001295395889268801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003397285520139353,0.0,0.0,0.0,0.0,0.0
2023-11-27 08:00:00,0.0071014912363982245,0.0,0.0,0.0,0.0,0.041721533078407445,0.0,0.018158574580693424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005012736762517171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402003337752398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001143019830916267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30692551550430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004329342595462776,0.0,-0.003983113123269155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002612622835122101,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.16465780316354542,0.0,0.2509192139833058,0.0,0.0,0.0,0.0,0.0,0.0,0.019636230098939368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185079707363447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22046233868611506,0.0,0.01353431192029836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006366549146094932,0.0,0.0,0.0,0.026499513838362243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016386942956499787,0.0,0.010086299133204444,0.0,0.0,0.0,0.0
2023-11-27 10:00:00,0.0,0.0,0.0,0.0,0.0,-0.12366142568559578,0.0,0.018891435885017634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403333222817016,0.0,0.0,0.0,0.0,0.0,0.0,-0.004364991805323626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13090904200328204,-0.003435863957193312,0.0,0.0,0.0,0.0,0.0044400647241510955,0.0,0.0,0.0,0.0,-0.0027763401492137477,-0.004130229338387444,0.0,0.0,0.0,0.0,0.0,0.0,0.003943059107010142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.12989494694610593,0.0,0.009791687025020705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004109136378181807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008433509028395533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025411714288533526,0.0,-0.004126627317363405,0.0,-0.12460832340672674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00365024098746361,0.0,0.0,0.0,0.0,0.0038397503147145446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009527726597996345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.05946699582741281,0.022577716620416934,-0.06044334994373437,0.0,0.0,0.003026366891028248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009615448553897954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264072249906224,0.0,0.0,0.0,0.0,0.025174272849700755,0.009955290786010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019162948893606722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006506645677106598,0.0,0.0,0.0
2023-11-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.05264718744884511,0.0,-0.045202417527505194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009493456478473651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004888543883379782,0.0,0.0,0.0,0.0,0.0,-0.28467930110537687,0.0,0.016150893003299752,0.0,0.0,0.0,0.0312949779872317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007411374268753934,0.0,0.0,0.0,-0.013283515839716067
2023-11-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.045057858193018066,0.0,-0.07976994301535688,0.007028539540474135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009489657984825556,0.0,0.0,0.010341925029243637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28941398109097155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016679226897610058,-0.0028984814826738263,0.0,0.0,0.0,0.0,0.0,-0.009870641640642688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053755839584473566,0.0
2023-11-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.05554291024582,0.0,-0.06113882005690338,0.0,0.0,0.0,0.02611998090614786,0.008160987136748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02256893240197302,0.0,0.0,0.0,0.0,-0.27289880566530345,0.0,0.0,0.0,0.0,0.0,0.0029934244116464575,0.0,0.0,0.0,0.0,0.0,0.031112993275359154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020761042961400883,0.0,0.0,0.013837305109858521,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 16:00:00,0.0,0.0,0.01722188087968872,-0.0034844760700305853,-0.01636921535614666,0.055676450791976036,0.0,-0.05622298921919683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005944453647201266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2833806828100695,0.0,0.0,0.0,0.0,0.0,0.03176714085649001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113634457449004,0.0
2023-11-27 17:00:00,0.004445467298220853,0.0,0.0,0.0,0.0,-0.24968869190980592,0.0,-0.07955470362242205,0.0,0.0,0.0015714807771370336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037201594340351076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346860748436969,0.0,0.0,0.0,0.0,0.0,0.00928854594573716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004813243032231934,0.0,0.0025480899862466207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00277187955768024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0876283185134719,0.0,-0.07925871154162195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006330214806884366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009759316728068174,-0.2887007057051547,0.0,0.0,0.0,0.0,0.0,0.004107884017365846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129019138442981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012472178814804724,0.0,0.0,0.0,0.0,0.0,0.0,0.02700598772395324,-0.012327763745933362,0.0,0.0,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870375708845414,0.0,0.0,0.0,0.0,0.04859033546211544,0.0,0.0,0.0,0.0,0.0,0.0,-0.023300279574981413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055421934765709446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010913947456736184,0.0,0.0,0.0,0.0,0.0,0.0,0.06594492608254258,-0.018081705665834644,0.0,0.0,0.0,-0.03928066459274469,-0.196492407837246,0.0,0.0,0.0,-0.034450620298283136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 20:00:00,0.0,0.0,0.0,-0.010855579446874795,0.0,-0.10095983786856483,0.0,-0.06926770964632625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008475791502928806,0.0,-0.002039554138553334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011280640616890226,-0.056107995353550516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005076226489706209,0.024463335063394508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.08434636058908698,0.0,-0.053504764291591796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008856533442961396,-0.0022513531981342935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055480786394163706,0.0,0.0,0.0,0.0,0.0,-0.014131145293474659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004968618168420389,0.0,0.0,-0.0013451138996063983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009200542024999658,-0.005514782697560759,0.0
2023-11-27 22:00:00,0.0,-0.001499624059727126,0.0,0.0,0.0,-0.0761048225491713,0.0,-0.04971529638004637,0.0,0.0,0.0,0.021915815678439865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316667967999571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091654699212477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013281823215665171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011600760558373113,0.0,0.0,0.0,0.0,0.0,0.0,-0.016599147710439927,0.0,0.0,0.0,0.0,0.0,-0.006376309960539429,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.07714385013778613,0.0,-0.04978799642100551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006575032573079041,0.0,0.0,0.0,0.0,0.0,-0.06479262630503843,0.0,0.0,0.0,-0.0024949053229765933,0.0,0.0,0.0,-0.015225994396030012,0.0,0.0,-0.008251463530493499,0.0,-0.010234970838932126,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023871384223677405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004854446632421933,0.0,0.0,0.0,0.0,0.0
2023-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.08745779663742609,0.0,-0.053709185605569296,0.0,0.0,-0.006409034647687146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01693453200462737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015999469831767556,0.0,0.0,0.0,-0.0108332999600558,0.0,-0.023651369255430082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008211706239073765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005713842993427379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010679762824935574,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.034992539378576694,0.0,-0.06909727735284457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013521799994834402,0.0,0.0,0.0,0.0,0.0,-0.0038611047770853255,0.0,0.0,0.0,-0.009387722075248305,-0.0837379786955351,0.0,0.0,-0.0046974655287558426,0.0,0.0,0.0,0.0,0.0,-0.0018821022570040145,0.0,-0.010963543315511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007458466624603818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 02:00:00,0.0,0.0,-0.00883741574676857,0.0,0.0,-0.07973172904014694,0.0,-0.06310812358657976,0.0,0.0,0.0,-0.0038054000189062173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425844764378168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023008876703707815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09737121965901323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532698292271641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01376820827760362,0.0,0.0,0.0,0.0,0.0033052236812160644,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 03:00:00,0.0,0.0,-0.009867916831197879,0.0,0.0,-0.06950693933194017,0.0,-0.06257461324060948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072675910339900255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011216912502671704,0.0,0.0,0.0,0.0,0.0,-0.048932986479798046,0.0,0.0,0.0,-0.014595913183635612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056289806876569926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030945155357655083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069136311727345965,0.0,0.0,0.0,0.0
2023-11-28 04:00:00,-0.01008924776829327,0.0,0.0,0.0,0.0,-0.09025581562319344,0.0,-0.0548642638282203,0.0,0.0,0.0,0.021251298743587024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006996597144669603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01470761268681983,0.0,0.0,-0.09877866357286935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005818702518695085,0.0,0.0,0.014113234987887736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074468248780531175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 05:00:00,0.0,0.0,0.0,-0.002700333782219557,-0.009790307113302641,-0.06968328974091717,0.0,-0.061890353136043776,0.0,0.014847407194106233,0.0,0.0,0.0,0.0,0.0,0.0,-0.002441639131554812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09480401642358612,0.0,0.0,0.0,-0.005757089461367959,0.0,0.0,0.0,-0.00394316129475783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003437217110356369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
