,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.0029018382938549516,0.0,0.0,0.0,0.0,0.0,-0.0054666279498332224,0.0,0.0,-0.004995442342728851,0.0,0.0,0.0,0.0,-0.00026912559252451757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015727056788177052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007659334884332013,0.0,0.0,0.0,-0.005005691258250578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014896098203562174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015778600752711057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017544248224897088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.00295615696143349,-0.008438804430784472,0.0,0.0,-0.0017385603388408715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022887208894572827,0.0,0.0,-0.0014416922791311757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033549846325212993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005948059984735609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000367883000886973,0.0,0.0,-0.0021395367066152225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01667885476185566,0.0,0.0,0.0,0.0,0.0
2023-10-02 05:00:00,-0.002040040908052846,0.0,0.0,0.0,-0.01880744420651286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015214006043536136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001413503960071614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007544904531327917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7921036866919136e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031079860065333007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020578802612025216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012184427138322861,0.0,0.0,-0.000872092830830635,0.0,0.0
2023-10-02 06:00:00,0.0,0.0,0.0,0.0,-0.02154078778777399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.974787484671455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154829643304895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003675826295413541,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028487731286940664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000130299105851239,0.0,0.0,0.0,0.0,0.005108324263257256,0.0,0.0,0.0,-0.00043574252924239516,0.0,0.0,0.0,-0.01977346623865092,0.0,0.0,0.0,0.0,0.0
2023-10-02 07:00:00,0.0,0.0,0.0,0.0,-0.020000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999999973,0.0,0.0,0.0,0.0,0.0
2023-10-02 08:00:00,0.0,0.0,0.0,0.0,-0.019999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000014,0.0,0.0,0.0,0.0,0.0
2023-10-02 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.002629792041755548,0.0,0.0,0.0,-0.0024197035591759456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018569639271192027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010920379491202586,0.0,0.0,0.0,0.0,-0.003308714304846496,0.0,-0.0014886311921126678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004779390808922791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009780176217686412,-0.020314703834742386,0.0,0.0,-0.0011320447604360596,0.0,0.0
2023-10-02 10:00:00,0.0,0.0,0.0,0.0,0.011911689953538807,-0.0019191365006480505,0.008691311548900557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043394800171814496,0.0,3.4044037791636754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04069845610757541,0.0,0.0,0.0,0.0,0.0019566787274470005,0.0,0.0,0.0,0.0,-0.0035402704390836886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004706517885780852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016772259454957774,0.0,0.0,0.0,0.0,0.0
2023-10-02 11:00:00,0.0,0.0,0.0,0.0,0.1334188992852792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029820880527999576,0.03584274628018502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024068114138842637,0.0,0.0,0.0034568196820554697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984490619935938,-0.0254053270410277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026736293463557215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015323708272533956,0.0,-0.17468163493003241,0.0,0.0,0.0,0.0,0.0
2023-10-02 12:00:00,0.0,0.0,0.0,0.0,-0.09302170081807205,0.0,0.003249731062925792,-0.0019108780932602938,0.0,0.0,0.0,0.0027245322882592446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015269617886719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024511134672458397,0.0,0.0,0.0,0.0,0.0,0.003998685483334935,-0.0026574467659469803,0.0,0.0,0.0,0.0,0.0,0.000670608710915401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787061981041787,0.0,0.0,0.0,0.0,0.0
2023-10-02 13:00:00,0.0,0.0,0.0,0.0,0.5678355355126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069085152193376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003033486527444944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043161317785499476,0.0,0.0,0.0,0.0,0.0,0.0,0.00869161742570216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195572621155175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038453758465360706,0.0,0.0,0.002889523468576386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317370701030593,0.0,0.0,0.0,0.006305157950676343,0.0
2023-10-02 14:00:00,0.0,0.004977984379536008,0.0,0.0,-0.04949819203696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008999882010009924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046213467960311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006089154956557194,0.0,0.0,0.0,0.0,0.0,0.0,0.0028985719808236237,0.0,0.0,0.0,0.0,0.0,0.007304689443168928,-0.051903968955577584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601145232994029,-0.00692602355543008,0.0,0.0,0.0,0.0
2023-10-02 15:00:00,0.0,0.0,0.0,0.0,-0.09569190418716925,0.0,0.002087240429548498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010829232816513465,0.0,0.0,0.0,0.0,0.000580029709404872,0.0,0.0,0.00012030761612973058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005161544889053939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010560765017175828,0.0,0.0,0.0,0.006835484170457702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125723393061615,0.0,0.0,0.0,0.0,0.0
2023-10-02 16:00:00,0.0,0.0,0.0,0.0,-0.09371844151577494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007889671254215949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005241679620920535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036213988720094348,-0.000693525078600335,0.0,0.0007816965524442448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005060949373902698,0.0,0.0,0.0,0.0,0.0,0.0,0.0007654921816480642,0.050018690841736144,0.0001943855189768285,0.0,0.0,0.0,0.0
2023-10-02 17:00:00,0.0,0.0,0.0,0.0,-0.09366185676180716,0.0,0.0,0.0007976607563120084,0.0,0.0,0.0,0.0,0.0011095214338109325,0.0,-0.0014866244021549484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005026012050346759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00056400627384319,0.0,-2.623981569105781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003638270568380542,0.0,0.0,0.0,0.005106782945555059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053386947111327056,0.0,0.0,0.0,0.0,0.0
2023-10-02 18:00:00,0.0,0.0,0.0,0.0,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000004,0.0,0.0,0.0,0.0,0.0
2023-10-02 19:00:00,0.0,0.0,0.0,0.0,-0.020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000004,0.0,0.0,0.0,0.0,0.0
2023-10-02 20:00:00,0.0,0.0,0.0,0.0,-0.01565620433485748,0.0,0.0,0.0,0.0,-0.001022301363188909,0.0,0.0,0.0,-0.0015133327162929985,-0.0011284036283348117,-0.0006446907406445272,0.0,0.0,-0.0012800927590545727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003916727768569965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706900277220859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01943488079709683,0.0,0.0,-0.001110266169180764,0.0,0.0
2023-10-02 21:00:00,0.0,0.0,0.0,0.0,0.1727179290461387,-0.0051014956153538175,0.0,0.0,0.002625856991991123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031266607720216817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009703057664008449,0.0,0.0,0.0,0.0,0.0,0.003053081416452791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007048641610780619,0.0,-0.0032954961899800614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2141715283616966,0.0,0.0,-0.005033343903953602,0.0,0.0
2023-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022188464395151916,0.0,-0.0023240961417529907,0.0,0.0,0.0,0.0,-0.000810840119565315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042164219342003175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014411388026263645,0.0,0.0,0.0,0.0,0.0,-0.001154014852366883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001467213442494633,0.0,0.0,0.0,0.0,0.0,0.0,-0.00736015475153364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013622969431361976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017644976572808467,0.0,0.0,0.0,0.0,0.0
2023-10-02 23:00:00,0.0,0.0,0.0,0.0,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000004,0.0,0.0,0.0,0.0,0.0
2023-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002697067345471213,0.0,0.0,0.0,0.0,0.0,0.0,-0.001418337400071326,0.0,0.0,-0.0023604342275807336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002582594288879011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00766691386054497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011639811516480084,0.0,-0.002503643572524215,0.0,0.0,0.0,0.0,0.0,-0.001304464205456532,0.0,0.0,0.0,-0.005634212683873124,0.0,0.0,0.0,0.0,-0.0021925208991187936
2023-10-03 01:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000007,0.0,0.0,0.0,0.0,0.0
2023-10-03 02:00:00,0.0,-0.00043812596771224897,0.0,0.0,-0.016348213995690645,-0.0012143746548718623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016986259839535686,-0.0010762584319542665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036838030685275827,0.0,0.0,0.0028468659657632754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003732483731606711,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022500947410591323,-0.019869852853600677,0.0,0.0,0.0,0.0,0.0
2023-10-03 03:00:00,0.0,0.0,0.0,0.0,-0.02205757250518016,0.0,0.003582532236622027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.420286320497578e-05,0.0,0.0,0.0,0.0,-3.809423342634064e-05,0.0,0.0,0.0,0.0,0.0,-0.005364184871797108,0.0,0.0,0.0005163408244303786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005259817285752425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3549204419320642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043572338073296765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020395935174154056,0.0,0.0,0.0,0.0,0.0
2023-10-03 04:00:00,0.0,0.0,0.0,0.0,-0.03176971992964416,0.0,0.0,0.0023799215261804435,0.00019889054255186846,0.0,0.0,0.0,0.0,0.0008341225815180833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021248816127724026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000838181572182358,0.0,0.0,0.0,0.0,0.0,-0.0017933973751860057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060856447030171706,0.0,0.0,0.0,0.004544040048707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774928967663366,0.0,0.0,0.0,0.0,0.0
2023-10-03 05:00:00,0.0,0.0,0.0,0.0,-0.09565970249131929,-0.0006372069439355629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025776138109388507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015141796258133337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013117912273325886,0.0,0.0,0.002531645167212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000847344206114986,0.0,0.0,0.0012631720748437303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004519049885992354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951092351354937,0.0,0.0,0.0,0.0,0.0
2023-10-03 06:00:00,0.0,0.0,0.0,0.0,-0.07935644169529231,0.0,0.004248853954011482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112746476290608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009768345904184253,0.0,0.0,0.0,0.0,0.0,0.0,-0.01006969182059341,0.0,-0.01238988790142173,0.0,0.012981687713164543,0.0,0.0070385804921579845,0.0,0.0,-0.003448162047846646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690548023911105,0.0,0.0,0.0,0.0,0.0
2023-10-03 07:00:00,0.001968183999040444,0.0,0.0,-0.0026568309943624945,-0.09566585702290985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010029087201631304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488095238095239,0.0,0.0,-0.0012135660309464044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002251109511814826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050037633441285756,0.003119377473911459,0.0,0.0,0.0,-0.0017180940386230029
