,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-17 02:00:00,-0.0011066998136439877,0.0,0.0,-0.06337573536689717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012016620808245851,0.0,0.0,0.0,-0.0008759364455187546,-0.0018986762806106942,0.0,0.0,0.0,-0.004271746309581211,0.0,0.0,0.0,0.0,0.0,-0.001363996511685816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04835611012574416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020964503943968365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007776619957721304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 03:00:00,0.0,0.0,0.0,-0.1407892540705048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015399619838033277,0.0,0.0,0.0,0.0,-0.0022763718606032147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013599313426097203,0.0,0.00036918256860241083,0.01893766972221634,0.0,0.0,0.0,0.0,0.0,0.0,0.005108464897305798,-0.0013751805704582411,0.0,0.0,-0.006709190337224288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015900349671842677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 04:00:00,0.0,0.0,0.0,-0.14161847850953535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319082103513733,-0.00010808070405790969,0.0,0.0,0.0,0.0,0.0,0.0006845809045315245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017443154606026308,0.0,0.0,0.0,0.0,0.0,0.0,0.0026820262380731273,0.0,0.0,0.0,-0.006833751263223431,0.0,0.0,0.0,0.0,0.0,0.0008850154327215049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089497604375138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 05:00:00,0.0,0.0,0.0,-0.13840409576882295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010793732871283157,0.0,0.0,0.016667769199708776,0.0,0.0,0.0,0.001658628094161466,0.0,-0.002142971874229275,0.0,0.0,0.0,0.0,-0.005999445356137202,0.0,0.0,0.0,0.0016427654201870156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016554488137801014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001561632170162198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948502971057673e-05,0.0,0.0,0.0,0.0,0.0
2023-04-17 06:00:00,0.0,0.0,0.0,-0.13888774467412954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028335008381946003,-0.002519688916402477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002247944395831742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003965415174335471,0.0,0.0,0.0,0.0,0.0,0.01832931492555907,0.0,0.0,-0.001525407945595765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034773356369601125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021417037731592324,0.0,0.0,0.0,0.0020486038443784937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,0.0,1.4547226602294177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005311635990199459,0.0,0.0,-0.00034607788924907826,0.00040366537641084763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046773046844058235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006263527924789767,0.0,0.3458176945102456,0.0,0.0,0.0,0.0,0.0,0.0,0.0037924006635589925,0.0,0.0,0.0,-0.009262342997076841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924234539434149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011221017768258264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01082438355182882,0.0,0.0,0.0,0.0,0.01202189672988227,0.0,0.03731504056646512,-0.39227572146170564,0.0,0.0,0.0,0.09596392788724394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06849251975109534,0.0,0.0,0.0,0.0,0.029663700115281296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919125387482442
2023-04-17 09:00:00,0.0,0.0,0.0,-0.1961450641193455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005910176042445556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027423480973697567,0.0033927197223795197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677777219814854,0.0,0.0,0.0,0.0,0.021467949942782984,0.0,0.0,0.0,0.0,0.0,0.0,-0.009592562132426747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004263897453298052,0.0,0.0,0.0,0.0,0.0,0.0,0.005858087470672521,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.005758068445856066,0.0,0.0,-0.2011738435334071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015158909591838647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007915812165993123,0.0,0.0,0.0,0.0,0.0,0.0011568397136799136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010022107895876632,0.0015688109068476117,0.0,0.0,0.037282105748998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030124787012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002681428420978859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,-0.14222558613513767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019106423499993923,0.0,0.0,0.0,0.0,-0.0011483794459857533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393102989461204,0.0,0.0,0.0,0.0,0.0,0.0006537787332472952,0.0032129334649649,0.0,0.0,0.0,-0.006947461742084408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044736212374546264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008048390609649357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032936713911487846,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,0.0,0.0,0.0,-0.14415707086854165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367041968356408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758667877285183,0.0,0.0,0.0,0.0,0.0,0.0,0.002871483396299991,0.0,0.0006086945342943022,0.0,-0.006497792647824959,0.0,0.0,0.0,0.0,0.0,-5.161175996760801e-05,0.0,0.0,0.0,0.0005681257064521366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004925047323781295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717608612546829,0.0,0.0,0.0,0.0
2023-04-17 13:00:00,0.0,0.0,0.0,-0.1420251490123452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025332576117483957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018151302330839846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623770530664814,0.00046195028580123254,0.0,0.0,0.0,0.0,0.0,0.003533328031232379,0.0008419617076397776,0.0,0.0,-0.007391689834310014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007816490861046124,0.0,0.0018007303200704755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 14:00:00,0.0,0.0,0.0,-0.06481933064497149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010046217715682817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05733365987850802,-0.0002954988789947409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005028658467072886,0.0,0.0,0.0,0.0,0.0,0.0001292639365650261,0.0,0.0,0.0,-0.0025477456394797497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008492485464931965,0.0,0.001926252739179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004498571826668545,0.0,0.0,0.0,0.0
2023-04-17 15:00:00,-0.0002051700866134154,-0.0003376936032500706,0.0,-0.06626384043254796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005388805937760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001179088961829874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04995759695059199,0.0,0.0,0.0,0.0,-0.0006493068026797186,0.0,0.0,0.0,0.0,0.0,-0.004990182610955194,0.0,0.0,0.0,-0.00020507078631424054,0.0,0.0,0.0,0.0,0.0,-0.0009978444961167995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 16:00:00,0.0,0.0,0.0,-0.10454545454545464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922077922077929,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,-0.04500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 17:00:00,0.0,0.0,0.0,-0.14090100787986876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047545290921383043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019211167009832972,0.0,0.0,0.0,-0.0011306841041064171,0.0,0.0,0.0029280511632486356,0.0001242524193781364,0.0,0.0,-0.006019766232285491,0.0,0.0,0.0,0.0,0.00029491069901537207,0.0,0.0,0.0,-0.0010614829671781955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000754431658074573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17 18:00:00,0.0,0.0,0.0,-0.005621573956978425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011300639795114604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014668127298406544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021574839803707446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07278394915762396,0.0,-0.015482541469536126,0.0,-0.005306701577447957,-0.0014474402862358973,0.0,-0.0035360589455193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675248264151995,0.0,0.0,0.0,0.0
2023-04-17 19:00:00,0.0,0.0,0.0,0.024340326399243828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027827211141404944,0.0,0.0,0.0,0.0,0.05154634930259209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040219679091655615,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043721414910335505,0.0,0.0,0.017651978064295273,0.0,0.0,0.0441567704735749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008220682405979203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004793941429708,0.0,0.0,0.042068294271964235,0.0
2023-04-17 20:00:00,0.0,0.0,0.0,1.4458837103461053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013108233616884727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469615688593806,0.0,0.0,0.0,0.0,0.0,0.0,0.0036239773100014703,0.0009308851451741744,0.0,0.0007132962408573605,-0.007607365056312781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.497080493500516e-05,0.0009878622295704798,0.0,0.0,0.0,0.005183200147236534,0.0,0.0,0.0,0.0
2023-04-17 21:00:00,0.0,0.0,0.0,-0.14983164512333197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001171925531040534,0.0,0.0,0.0,0.0,1.0536990547399538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023110438228869618,0.0,0.0,0.0,0.0,0.0,0.0,0.0021514270453446053,0.0,0.0,0.0,-0.007330293718554859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001008368813447171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005879139525521062,0.0,0.0,0.0005221650093354557,0.0
2023-04-17 22:00:00,0.0,0.0,0.0,-0.1481680763008904,0.0,-0.0008736788943675652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012435057830967322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049395104465556,0.0,0.0007389986311895112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051384648459961504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010856091715388348,0.0,0.0,0.0,0.001447176764824168,0.0,0.0,0.0,0.0,0.0,0.0017424791752535965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394197693885074,0.0,0.0,0.0,0.0
2023-04-17 23:00:00,0.0,0.0,0.0012348881418374727,-0.14145377980110815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009838348252904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015143160121669106,0.0018575082836443271,0.0,0.000885386898325563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006767761562345602,0.00019379914189936092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003978538796032865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022004347465088723,0.0,0.0,0.0,0.0
2023-04-18 00:00:00,0.0,0.0,0.0,-0.14480226873404006,0.0,0.0,0.0,0.0,-0.0020807552630153422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016833147339817313,0.0,0.0,0.0,0.0,0.0,0.0,0.00496165957835845,0.0,0.0,0.0,-0.005035422897426109,0.0,0.0,0.0,0.004001455036294666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020256995917371087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022020912653240724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062185955972414815,0.0,0.0,-0.0011932951248445484,0.0
2023-04-18 01:00:00,0.0,0.0,0.0,-0.0661896745765592,0.0,0.0,0.0,0.0,0.0,0.0,0.002081651945349511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367081535550743,-0.0005398963384456537,0.0,0.0,0.0,0.00014982444740660317,0.0,0.0,-0.05884942541231922,0.0,0.0,0.0,0.0,0.0,0.0,0.001282080477883557,0.0,0.0,0.0,-0.005933621990581185,0.0,0.0,0.0,0.0,0.001335272559444483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008024054095906347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18 02:00:00,0.0,0.0,0.0,-0.1407742068686931,0.0,0.0,0.0,0.0,-0.0005023327224946076,0.0,-0.0011974984006534015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001569072426533688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018261427650985058,0.0,0.0,-0.00191630565899302,0.0,0.0,0.0,0.004585695580200487,0.0,0.0,0.0,-0.003995021028633927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008374684447595773,0.0,0.0,0.0,0.0,0.0,0.0,0.0026201069949004646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18 03:00:00,0.0,0.0,0.0,-0.1415749022953089,0.0,0.0,0.0,0.001185704841685593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006922416600065207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882661154275581,0.0,0.0,0.0,0.0,0.0,0.0,0.0016580923344087879,0.0,0.0,0.0,-0.007426906037553488,0.0003465303061697648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003328399885544254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003687110874305566,0.0,0.0002664012471755955
2023-04-18 04:00:00,0.0,0.0,0.0,-0.1403292895893551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038511200829017986,0.0,0.0,0.0,0.0,0.0031098528597379408,0.0,0.0,0.0,0.0,0.00020316459896808277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019274889726448554,0.0,0.0,0.0,0.0,0.0,0.0,0.006948229284708174,0.0,0.0,0.0,-0.009582646080631637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008515565768898461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008869852803551988,0.0,0.0,0.0,-0.0028252222590161597,0.0
2023-04-18 05:00:00,0.0,0.0,-0.0006228583122521081,-0.1405603151915204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001537465112532485,0.0,0.0,-0.000239194137599212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016521746702835506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907648334892999,0.0,0.0,0.0,0.0,0.0,0.0,0.0029475501486935633,0.0,0.0,0.0,-0.005264622257442295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010689389420334454,-0.0003584102200141994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
