,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-04 02:00:00,0.0,0.0,0.0,0.0,0.0033520452403393085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050292177191328955,0.0,0.0,0.0,0.0,0.0,-0.0010502544769085758,0.0,0.0,0.0,0.0,-0.006140395852968889,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013994344957587445,0.0,-0.0006889726672949973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008867483506126254,0.0,0.0,0.0,0.0,-0.0013716870876531594,0.0010620923656927488,0.0,0.0,0.0,-0.000880414703110294,0.0,0.0,0.0,0.0
2023-09-04 03:00:00,0.0,0.0,0.0,0.0,0.00459856915739269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004292527821939556,0.0,0.0,0.0,-0.00025039745627980893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013473767885532574,0.0,0.0,0.0,-0.0015023847376788538,0.0,0.0,0.0,0.0,-0.004856915739268688,-0.0004014308426073137,0.0,0.0,0.0,0.0,-0.00035771065182830034,0.0,0.0,0.0,0.0,-0.004701907790143086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000751192368839427,0.0,0.0
2023-09-04 04:00:00,0.0,0.0,0.0,0.0,0.003801439426597834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007119868694024001,0.0,0.0,0.0,0.0,0.0,-0.00017304313730587316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043793691334195615,0.0,0.0,0.0,0.0,-0.0006254725217116289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004909636879475643,0.0,-0.0004890179996923851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006099853631096928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025729010287704843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.720137169397063e-05,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 05:00:00,0.0,0.0,0.0,0.0,-0.0035658574041732382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9349652434265566e-05,0.0,0.0,-0.0008275827188062541,0.0,0.0,-0.00022889297764713414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.931390347242328e-06,0.0,0.0,-0.0027734565682682576,-0.0002239578583728046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017528141291545216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6082312271965526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005650749885243172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 06:00:00,0.0,-0.0002818608475580785,0.0,0.0,-0.0013205653234805753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045303832004741355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007197489468260627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004483277359830423,0.0,0.0,0.0,0.0005435525465719119,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041895766481037525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005113433106769677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008422855342755391,0.0003293804827781369
2023-09-04 07:00:00,0.0,0.0,0.0,0.0,-0.0027044360534747313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004031325493136529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006967080833956037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036083775949166236,0.0004644347355437053,-0.00036878956991944156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036703411458066763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010672770201451528,0.0,0.0,0.0,0.0,0.0,0.0008508892195801025,0.0,0.0,0.0,0.0,-0.0009308159784422327,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 08:00:00,0.0,0.0,0.0,0.0,-0.003914505235057782,0.0,0.0,0.0,-0.00035748301372987224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001276820867792145,0.0,0.0,0.0,0.0,0.0,-0.0002345211984626835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009830992481102156,0.0,0.0,0.0,-0.0001730486749703201,0.0,0.0,0.0,0.0,-8.552662467888571e-05,0.0,-0.003614319442488142,-0.0002722666022764628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023754787344642137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 09:00:00,0.0,0.0,0.0,-0.00010074680742318409,0.00330064744641448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022091423657706857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005228695445012322,0.0,0.0,0.0,0.0,0.00047954110175780216,0.0,0.0,0.0,0.0007525640069415973,0.0,0.0,0.0,-0.006700885154913838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006036216806132124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037224269737475837,-0.0005788773081916741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 10:00:00,-0.00032406949992237234,0.0,0.0,0.0,-0.0015096896215895772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002471453372665799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008056571017233822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016739826955920398,0.0,0.0,0.0,0.0,0.0,-0.0019099775579048382,0.0,0.0,-0.0009018475913562648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037845982300385365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018758204067806082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001620347499611852,0.0,0.0,0.0,0.0,0.0
2023-09-04 11:00:00,0.0,0.0,0.0,0.0,-0.0007274265009279597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.862190658487409e-05,-0.0006411850872409569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008072851042928213,-0.0005048705484008216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00297301905909781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011936160839254519,0.0,0.0,0.0,0.0,0.0,-0.001294565459670009,0.0,0.0,0.0,0.0,0.0,-0.0026525661894666003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002010985359256053,0.0,0.0,0.0,0.0,0.0
2023-09-04 12:00:00,0.0,0.0,0.0,0.0,-0.0035991481144156305,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021581329735874378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002966807962801861,0.0,0.0,-0.003089646577049769,0.0,0.0,0.0,0.0,0.0,-0.0004951345280731948,0.0,0.0,0.0,0.0,-0.002538714912791299,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005856234035705247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021712810469153238,-0.0002457867957734376,0.0,0.0,0.0012836765300043174,0.0,0.0,0.0
2023-09-04 13:00:00,0.0,0.0,0.0,0.0,0.0014865603388297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018459957771862584,0.0,0.0,0.0,0.0,0.0,0.001454549933214029,0.0,0.0,0.0,0.0,0.0,0.0,0.0008501551979416817,0.0,0.0,0.0,0.0009491888242026229,-0.003722303633488955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031557864694635746,-0.0008667780289076575,0.0,0.0,-0.0010615548870386573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005749431697570594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 14:00:00,0.0,0.0,0.0,0.0,-0.0063193077002798165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010839594776660787,0.0,0.0,0.0,0.003761270597989433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007253471862369171,0.0,0.0,0.0,0.004141102704943508,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019056378899370225,-0.0009206912633433378,0.0,0.0,0.0,0.0029110529588558514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002970774173489503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006825966421390813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 15:00:00,0.0,0.0,0.0,0.0,-0.0013651003499301727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006340915153702528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045526229070880133,0.0,0.0,0.0,-0.0012606312865818272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002264473849388803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039555447455552617,0.0,-0.001184348863119246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003081601989737411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00172805482762408,0.0,0.0,0.0,-0.00040432234374755064,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 16:00:00,0.0,0.0,0.0,0.0,-0.003977139124755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030430561194767563,0.0,0.002156777940579377,0.00014826910516002554,0.0,0.0,0.0,0.0,0.0,0.0005697036030151645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008253746888626057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003935954242943139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032296326372093834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012203647148127933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004803078715554205,0.0,0.0,0.0,0.0
2023-09-04 17:00:00,0.0,0.0,0.0,0.0,-0.003013835943826661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028218346533935264,0.0,0.0,0.0,0.0,0.0,-0.00011082251937294702,-0.0001276113163075192,0.0,0.0,0.0,-0.0025949225410996425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003251117607168497,0.0,0.0,0.0,-7.684989498771971e-05,0.0,0.0,0.0,0.0,-5.245676061808793e-05,0.0,0.0,0.0,0.0,0.0,-8.43390151889265e-05,0.0,0.0,-0.00040586093609064756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 18:00:00,0.0,0.0,0.0,0.0,-0.003574399565721322,0.0,0.0,8.96433339691005e-05,0.0,0.0,0.0,0.0,0.0,-0.00016424830176499166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026192432400709955,0.0,0.0,0.0,-0.0003581331885737768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003803606273566203,0.0,0.0,-0.004419298992062676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007053360524655672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002259422820170484,0.0,0.0
2023-09-04 19:00:00,0.0,0.0,0.0,0.0,-0.002855135595419493,0.0,0.0,0.0,-0.00018352147104061522,0.0,-7.521433223991146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015367975317480335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011277113052799192,0.0,0.0,0.0,0.0,0.0,-0.0014192204298446205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023596970627566866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6724936869058204e-05,0.0,0.0,-0.0003219678076203118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.400952718135058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 20:00:00,0.0,0.0,0.0,0.0,-0.004083029219645429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009004452639878293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012902367387800884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007153802550499039,0.0,0.0,0.0,-0.003157847617031423,0.0,0.0,-0.00022869613131775866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003011788960104306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003102701558374485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001522316124571032,-0.000674642705574751,0.0,0.0,0.0
2023-09-04 21:00:00,0.0,-0.0005485467098667858,0.0,0.0,-0.0032276821208702443,0.0,0.0,0.0,0.0,-5.7477946883966375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003171822607154417,0.0,0.0,0.0,0.0,-0.0004140046321757093,0.0,0.0,0.0,-1.483301855070146e-05,0.0,-0.0006440342667869218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012713578182892372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005926293725193187,0.0,0.0,0.0,0.0,0.0,-5.7611506902698054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006373004476729362,0.0,0.0,0.0,0.0,-3.298996383294464e-05,0.0,0.0,-0.0005315636302206109,0.0,0.0,0.0,0.0,0.0,-0.00043720100745609457,0.0,-0.0002213408687773065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037327995300585953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005480058205161665,0.0,-0.00018575931628131542,0.0,0.0,-0.002780745840020271,0.0,0.0,0.0,0.0,0.0,-0.0008922935751637602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 00:00:00,-0.0008216434728268274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008967173384648291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918523855627337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030734124420007204,-0.002158691184098487,0.0,0.0,0.00229083499593717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003556433524466387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008061710779514805,-0.0011078650750517287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002647890602732986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048642128912718444,-0.001038028446369911,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018157162165790842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030793777244694284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002788916835990259,0.0,0.0,-0.0037876950205426125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039030961609036897,-0.00031299510378718316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012450881228797187,-0.000320200682068404,0.0,0.0,0.0,0.0
2023-09-05 02:00:00,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 03:00:00,0.0,0.0,0.0,0.0,-0.002875375226017459,0.0,-0.0006674603292182819,0.0008834197896406236,-0.0006163209472591841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007555420574131946,0.0,0.0,0.0,0.0,-0.003178494355119192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002918187853223899,0.0,-0.003672472043677544,0.0,0.0,-0.00029973918484859377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.728097559117428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 04:00:00,0.0,0.0,-0.00022053247444016376,0.0,-0.0034980164389809233,-0.000765050211084309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010809076338148632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010559015616893317,0.0,-0.000658649943297142,0.0,0.0,0.0,0.0,0.0,0.0,-5.771637007442702e-05,0.0,-0.0033569342882192026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021497600941293495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.413193942007993e-05,0.0,0.0,0.0,0.0,0.0
2023-09-05 05:00:00,0.0,0.0,0.0,0.0,-0.0014001835021635908,0.0,0.0,0.0,0.0,0.0,0.0,-0.000539833035921212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029123529192962504,0.0,0.0,0.0,0.0,-0.000846628815371453,0.0,0.0,-0.0029720721915060602,0.0,-0.0003582669918330112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029616638801170064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003501476887215779,0.0,0.0,0.0,0.0,0.0,0.0,-8.279915192243732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019716945051402417,0.0
