,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004986886256024277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027572548028495535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003950401569716244,0.0,0.0,-0.0007765769085941811,0.0,0.0,0.0,0.0,-0.003470072914018853,0.0,0.0,0.0026830661907213996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008540321212072657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001476288559177908,0.0,0.0,0.0,-0.0010512808934097695,0.0,0.0,0.0011252182285775454,0.0,0.0,0.0,0.0
2023-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012743410342984768,0.0,0.0,0.0,0.0,0.0,-0.0010352958850199387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004378985009346036,0.0,0.0,0.0,0.0,0.0,-0.00038772032222394813,-0.0009631870716384309,-0.0017504365193706255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029723213472132933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000569839405200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039571188982718923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021324802427269364,0.0,0.0,0.0
2023-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.005347318726576054,0.0,-0.004416562222982716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019340726872933418,0.0,0.0,0.0,0.0,0.0,-0.003019588937417551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00526243220004855,0.0,0.0,0.0,0.0,0.0020615306771037717,0.0,0.0,-0.004907889370501415,0.0,0.0,0.0,0.0,0.0018781856429142892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013741105661256579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001627620937775116,0.0
2023-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.0007886826922738461,0.0,-0.00026688831238317473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000743321588105053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032283895426401094,0.0,0.0,0.0,-0.0004681118812194863,0.0,0.0,0.0,-0.0024486829738777204,0.0,-0.0011495386976524819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012639789923509404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046499663835373984,-0.0003149897742592928,0.0,0.0,0.0,0.0
2023-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.004051020411022047,0.0,-0.00019566815830504916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015355030044444703,0.0,-0.0009134227469654851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004105446083239873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001650901239954361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013112095326394799,0.0,0.0,0.0,0.0,-0.0002673581564522523,0.0,0.0,0.0,-0.0005669620044048793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005832212534469127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.004317586898171766,0.0,0.0,0.0,0.026978012887211966,0.0,0.0,0.0,0.0,0.0,0.01254435569058776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003697262433037122,0.0,-0.008532956645844105,0.0,0.0,0.0,0.0,0.0,0.0,-0.006753845362762899,0.0,0.011955549495754192,0.0,0.0,0.0013768465977834837,0.0,0.0,0.0,0.0,0.0,0.0,-0.04391860858222979,0.0,0.0,0.0,-0.004269678545635252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 08:00:00,0.0,0.005301901123092993,0.0,0.006039458617512241,0.0,0.02945617291506828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003913480778646958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002947328750486757,0.0,0.0,0.0,0.0,0.0,0.001773560663600293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04927135462249348,0.0,0.0,0.0,0.0,0.004652457561118543,0.0,0.0,0.0,0.0,0.0036558113219186126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004747198050683766,0.0,0.0
2023-12-04 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.0024439068519548058,0.0,-0.001691572105381309,0.0,0.0,-0.0008366390233576356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010435593990264025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007827790169995641,0.0,0.0,0.0,0.0,0.0,-0.0011681492128493387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027012963239182643,0.0,0.0,-0.0003448596025751695,0.0,0.0,0.0,-0.0008311152581724611,0.0,0.0,0.0,-0.0005872898972914872,0.0,0.0,0.0
2023-12-04 10:00:00,0.0,0.000520604013852516,0.0,0.0,0.0,-0.0003673524098000146,0.0,-0.0025145459822249246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001326404726447766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028413189810444733,0.0,-0.0024055427091272904,0.0,-0.003564812716560606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021911918543189735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006877319747842349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003043406216331791,0.0,0.0
2023-12-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0034131699916127144,0.0,-0.00398110485474455,0.0,0.0,0.0,0.0006930922628584358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053533916621466325,0.0,-0.0016912408518814218,0.0,0.0,0.0,0.0,0.0,-0.007288700731113279,0.0,0.0,-0.001091339741195872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003652147766030499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033907845019556624,0.0,0.0,0.0,-0.0017434166813755578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.019144210894694827,0.0,0.0014728193112348157,0.0,0.0,0.0,-0.011233882697754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001000954188037931,0.0,0.0,0.0,-0.0012201371952886642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065662866774571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028048617110860816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008423340970483085,0.0,0.0,0.0,0.0,0.0,0.0,-0.00473937543061495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005895774778814293,0.0
2023-12-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.018122561477610336,0.0,-0.007783987185452988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010275351684146472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011576493539034276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004334887425278302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002815978809464152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002188092851773632,0.0,0.0,0.0005076600923506449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00932209077567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.03151680790687801,0.0,0.0,0.0,0.0,0.0,0.006823835414755136,0.0,0.0,0.0,0.0,0.0,-0.005256463721133591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00985791013811638,0.0,0.0,0.0,0.0,-0.0028117658364269307,0.0,0.009444893722856205,-0.01395254377678969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030423057283983177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007067836714152927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222987383375707,0.0
2023-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017229633450557764,-0.002863127824927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00435978351011986,0.0,0.0,0.0,0.0,0.0,0.0,0.004714310090796649,-0.0018119253962735051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019278988098970096,0.0,0.0,0.0,-0.0015324802504460065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004989113521462345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006261328207378909,0.0,0.0006289132188068173,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014281979639200067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018209090086680575,0.0,-0.001146111988406851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037318278603583085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043242395577836534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004889931657664619,0.0,0.0,0.0,0.0,0.0,-0.0002703285291853746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015464618943681466,0.0,0.0,0.0,0.0,0.0,-0.0018786639265287097,0.0,0.0,0.0,0.0,0.0,-0.0002867155197523015
2023-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.00536065621606968,-0.0006102173444061628,0.0,0.0,0.0,0.0,0.003147469969443366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012218473336711774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017639804776106273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002705103866351803,0.0,-0.000676681378579617,0.0,-0.0014212954783092752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009478687069321137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008835138348552624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.08924056250450631,0.010963101538946312,0.0,0.0,0.0,0.0,0.009295698567602283,-0.009041316289117874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001833568884070316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006341280639398439,0.0,0.0,0.0054041934373361454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016197529320892846,0.0,0.0,0.02895080783777555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009295698567602283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 19:00:00,0.0,0.0013548374645368409,0.0,0.0,0.0,-0.005268347963562214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014631575829510913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007652181989539532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003679496530346604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026566557623480484,0.0,0.0,0.0,0.0014427796684315167,-0.002583697614774123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005864529119998986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011079020927285204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 20:00:00,0.0,0.0,0.0,0.0,-0.001688578826785394,0.00673660282019808,0.0,-0.005021393077972873,-0.0012219223892773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004120586054543653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008166175539985246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017003672966811778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013913777723561136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027998742957129003,0.0,0.0,0.0,0.0,0.0,0.0,-0.003575634144295944,0.0,0.0
2023-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.0005327638076082741,0.0,-0.0013307444874288857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017561609710698503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007525896269046557,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014746122639579425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009689249864920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015637272739126623,-0.0010258285257677116,0.0,0.0,0.0,0.0,0.0,-0.0012108441810866478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007109549133334255,0.0
2023-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020919234407250145,0.0,-0.0028740290010138753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005193649358968091,0.0,0.0,0.0,0.0,0.0,-0.0025283895916815677,0.007617054061103874,-0.0056355923503462685,0.0,0.0,0.0,-0.00353827674163143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007822645627949066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008596423049765891,0.0,0.0,0.0,0.0,-0.0003521002576272276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.007875200199355729,0.0,0.0,-0.000300768436727485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008557500369898308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004017524095306576,0.0,-0.0004828103273881359,0.0,0.0,0.0,0.0,0.000603578885251914,0.0,-0.0021806782421047275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004959272247761787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015461187499080686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004135856948421032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025463239311908133,-0.0009414555677984019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002361235593370141,-0.003991856004934002,0.0,0.0,0.0,-0.002192476723069901,0.0,0.0,0.0,-0.00545186909736185,0.0,0.0,0.0,0.0,-0.0009359012044672932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025592720898652715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023334637767144888,0.0,0.0,0.0,0.003057036819297445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.006033862146634547,0.0,0.0,0.0,0.0015388094071919808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050372900398042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003642266510429139,-0.0045078017512922754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008646867973874052,-0.0009156849316928993,0.0,0.0,0.0,0.0,0.0,-0.0014585605604728888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002641942278018234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007968375878513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.009608212257135103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004978630253775423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005534602514020595,-0.0023902253494859508,0.0,0.0,0.0,0.0,-0.0050865324518103465,0.0,0.0,-0.006349409555583766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027162251031785916,0.0,0.0,0.0,-0.0019244624804021226,0.0,0.0,0.0,0.0,0.0,-0.0002871533312254933,0.0,0.00019711929133076747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.006734108426650557,0.0,-0.0028423851845474435,-0.0007071934525168799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011567748441718504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006047628661146112,0.0,0.0,0.0,-0.001613651727444331,0.0,0.0,0.0,-0.005956085027893505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027568545484313567,-0.0007729387344456579,0.0,0.0,0.0,-0.00039430534291614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 04:00:00,0.0,-0.00016571793051159024,0.0,0.0,0.0,-0.0005284239747431575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001241841470801791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026645204770558307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006009691951588406,0.0,-0.001057040504815884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004848984471214999,0.0,0.0,-0.0008991852502617526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013094644956053326,0.0,0.0,0.0,-0.0010479382539243204,0.0,0.0
2023-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.003096585513120798,0.0,-0.0005743991578304329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008027441092397874,0.0,0.0,0.0,0.0,-0.0003398648426337405,0.0,0.0,0.0,-0.002933218286551396,0.0,0.0,0.0,-0.00028860966739711197,0.0,0.0,0.0,-0.00014743014456335517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045275591006224475,-0.000738079608972446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006263127596286887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
