,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.00397189562602139,0.0,0.0,0.0,0.0,0.0,-0.00040499557215552576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017721196179933812,0.0,0.00010376931885839072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018120497017990417,0.0,0.0,0.0,0.00035768724382856187,0.0,0.0,0.0,0.0,-0.004964604381219857,0.004528910409029381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00491542274056432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028645331565836576,0.0,0.0,0.0,0.0,0.0
2023-09-18 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.0033442068849769725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015470437144601522,0.0,0.0,0.0,-0.0008722999076727189,-0.00366396761255665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004309146764265953,-0.0013730691223004991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029341906685644847,0.0,-0.0004023665342256984,0.0,0.0,0.0,-3.809430176705424e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005294911975348565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.006042820740741834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013487182057656015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002407029389910453,0.0,-0.0001404983778433809,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014991278566067064,-0.00341460250367446,0.0,0.0,-0.0009147588410071388,0.0,0.0,0.0,0.0,0.0,-0.0035417760391286504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028972308554738626,0.0,0.0,0.0,0.0,0.0,-0.0005943831816981213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.005488518517956297,-0.00035123437667308765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025491115764507094,0.0,-0.0008171424577910168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004408628241624709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000829722857999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007792731025912684,-0.0026691668388044328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00392332701649031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011312322678151473,0.0
2023-09-18 06:00:00,0.0,0.0,0.0,-0.0015985832122644083,0.0,-0.005253585920705427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008249817401703753,0.0,-0.0016975329324196188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018305012694130515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007654848097216081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022421804610628718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028106128987174183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014164921750405193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005396364172193944,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.009113950953331685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018496826583045604,0.0,0.0,0.0,0.00266984916637701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007981478096160989,0.0,0.0009220047852487627,0.0,0.0,0.0,0.0,-0.006109380427477157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002338950168274283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021571591459387213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.941125132681542e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001972335002852782,0.0
2023-09-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.004489795918367354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000019,0.004489795918367363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.004716454218441138,0.0,0.0,0.0,0.0,0.0,-9.849757995976033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048540980596364566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018130773714086418,0.0,0.0,0.0,-0.0005592244746361939,0.0,0.0,0.0,0.0,-0.004125449999296913,0.004829853102351212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004411429418862945,0.0,0.0,0.0,0.0,0.0,-4.8014708068633726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006670994566525318,0.0,0.0,0.0,0.0,0.0
2023-09-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.004489795918367351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000004,0.004489795918367352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.003426343629330564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017286854637687984,0.0,-0.006215655193367045,0.0,-0.0003491406749273064,0.0,0.0,0.0,0.0,0.0,0.0,-0.004307598946132713,-0.004838024919498169,0.0,0.0,-0.0010215304889617388,0.0,0.0,0.0,0.0,-0.0015378113599113345,-0.004302068125100714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033876278821064323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008490363263941188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002087396952578438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019764559930932242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038253557192356787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035853012474697113,-0.003705846706697412,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024072052705057946,0.0,-0.005335537571290051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000509757269277332,0.0,0.0,0.0,0.0,-0.00052165117475264,0.0,0.0,0.0,0.0
2023-09-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0036070070348438073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008496118605607005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769455385950278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005262471682871658,0.0,0.0,0.0,-0.0004301297525315035,0.0,0.0,0.0,0.0,-0.004832086036018483,-0.006753761246097804,0.0,0.0,0.0,-0.0005735846431677631,0.0,0.0,0.0,0.0,-0.004384270210369541,0.0,0.0,0.0,0.0,0.0,0.0005270111138984531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0032416902988063228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014847879688794888,-0.00030104281013833295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005582424470083241,0.0,0.0,-0.0015896400124936517,0.0,0.0,0.0,0.0,0.0,-0.004816462689252842,-0.004446064589503202,0.0,0.0,0.0,0.0,0.0,7.006659883302989e-06,0.0,0.0,-0.004477057462966383,0.0,0.0,0.0,0.0,0.0,0.0,0.00046919120789282013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 15:00:00,0.0,0.0,0.0,-0.0005808013556551639,-0.0004297799783325979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006768730225120518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005751096736554759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004220783653696915,0.0,0.0,0.0,0.0,-0.0004783109345682204,0.0,0.0,0.0,-0.0035340082764176977,-0.004897928770724624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003771520025193276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018552385402132986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 16:00:00,0.0,0.0,0.0,-0.0006656859824221617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000959611946968569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000593996722776706,0.0,0.0,-0.004402744674512138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002754915834947112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004113939371368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019685684492775223,-0.002274597795322507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007281580515417824,-0.0029967972590496093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 17:00:00,0.0005837103963897892,0.0,0.0,0.0,-0.0009365098015080401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003969007961152581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003959922746367184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003429166363604147,-0.0017734925403992312,0.0,0.0,0.0,0.0,0.0,0.0,-0.000724560532707974,0.0,-0.004177758754776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005928835326085914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 18:00:00,0.0,0.0,-0.0022980131578634647,-0.0016561299059236895,0.0,-0.0062595010521694985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005561727149338817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006267904779806876,0.0,0.0,0.0,0.0,0.0,-0.0015802220664326194,0.0,0.0,-0.001453705136134169,0.0,-0.001037819294420603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023921853808261014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001119052650049977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.005288441327557689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023285085545775817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021289164340551714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046667357894789507,-0.004520720870541933,-0.00032700667503275503,-0.0004929613944896198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002815069389730961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013170375415485486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035590112441765575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.010544594986858166,-0.0005723376115738877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004714283676005735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059236886745199745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025203277275076615,0.0,0.0,0.0,0.0,0.0,-0.00013385803890461926,0.0,0.0,-0.004666394125751389,0.0,0.0,0.0,0.0,0.0,0.0004874048852206962,0.0,0.0,0.0,0.0010449463830466688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007199690273011058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.004843374108706129,0.0,0.0,0.0,0.0005265629222189184,0.0,0.0,0.0,0.0,0.0012551088805662271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010896757426127636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016165623340955917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003670659489697916,0.0,0.0,0.0,0.0,0.0,-0.0017703905061298613,0.0,0.0,-0.01248360096018794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008231632844348819,0.0,0.0,0.0,0.0,0.0,0.000877805111171949,0.0,0.0,0.0,0.0,0.0
2023-09-18 22:00:00,-0.00163632363979389,0.0,0.0,0.0,0.0,-0.0060509123194506425,-0.0014085797713717684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001515513107579019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035937198873087967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007506079593865361,0.0,0.0,0.0,-0.0016965014758388468,0.0,0.0,0.0,0.0,0.0,-0.0009490727826916032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011176261943644295,0.0,-0.00026073469894915755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.008100394628755773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004652246204956114,0.0,0.0,0.0,0.0,-0.0006210144891848167,0.0,0.0,-0.0003908300482596079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004774917034513523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011706998624071972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002062069424852276,-0.0006340889583269202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005536529441718405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020669982576712598
2023-09-19 00:00:00,-0.0005555336850263451,0.0,0.0,0.0,0.0,-0.006422967182342458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000953783985829424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003360624808927405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003184518768294529,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041136000188803334,0.0,-0.00036472418475244124,-0.0022581133084270287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000876910745646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005910551656009051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.00595326952661069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031890830069266534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018651627386896512,-0.0009646474561181991,0.0,-0.0004324320834644452,0.0,0.0,0.0,0.0,0.0,-0.0025485074738600785,-0.0025941050556082213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030365629790577845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010685880603741003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019740816225885874,0.0,0.0,0.0
2023-09-19 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.004510978789586186,-0.00030324366469681313,0.0,0.0,0.0,0.0,0.0,0.0,-0.002562427133061953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032955238347223024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016294050893390425,-0.0027741987090739895,-0.0007417081489959011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017486746604572917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006297300330305665,0.0,0.0,-0.0007837017737706471,0.0,0.0,0.0
2023-09-19 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.006676721103431836,0.0,0.0,-0.00039746800857008924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020373457059897574,0.0,0.0,0.0,0.0,-0.0006385626760511305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004390105342284359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003425675640827117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027071536969208968,-0.0015365817775485912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005822516247317395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000538821068435095
2023-09-19 04:00:00,0.0,0.0,0.0,-0.0011821821210824743,0.0,-0.005630793016863919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011352632398657046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001323118702746212,0.0,0.0,-0.0032135942396795177,0.0,-0.0006780582139033754,0.0,0.0,0.0,0.0,-0.0011807760310869062,0.0,0.0,-0.001833414463150436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001544560506723143,0.0,0.0,0.0,0.0,-0.0012578313016330031
2023-09-19 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.004217660423377817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003368334429839788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003934742261984519,0.0,0.0,-0.00041322141884766176,0.0,0.0,0.0,-0.0041082285387283365,-0.0020820705838810343,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008942351507126439,0.0,-0.0022087802763599384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005919264150048185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007016603737842009,0.0,0.0,0.0,0.0
