,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-10 02:00:00,-0.0012185258554263567,0.0,0.0,0.0,0.0,0.0,0.0021113238434464273,0.0,-0.005127516709679083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003667742128182872,0.0,0.0,-0.0005744316114484495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009611301215913127,0.0,0.0,-0.0008501767662901672,0.0,0.0,0.0,0.0,0.0010422060819189128,0.0,0.0,-0.006328643500497503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035140860920319423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0010731706083316906,0.0,-0.00673768426980722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787847023847884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033541411580421347,0.0,0.0,0.0,0.0,0.0,0.0002086393548628232,7.166067574050249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005899928817062097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021625224782678395,0.0,0.0002561686493255327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452923572905743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003996995429581449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019644609925350244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004109892957595016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003479458786168214,0.0,0.0,0.0,0.0,0.0,-0.002719912429851588,0.0,0.0,-7.645886073241737e-05,-0.0011945367668719836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031851135637163446,0.0,-0.00033797138935100994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040023249361009495,0.0,0.0,0.0,0.0,0.0
2023-04-10 05:00:00,0.0,0.0,0.0,0.0,-0.0009053653977148804,0.0,0.0021403834410939175,-0.00025161530678152635,-0.007822835400734945,0.000336354157251851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23057829195611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005467121810995328,0.0,0.0,0.0,0.0,0.0,0.0,0.00015968996691128647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723421562554441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002453987730061379
2023-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.0,-0.009999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 07:00:00,0.0,0.0,0.0,0.001815052439179123,0.0,0.0,-0.0035129756563817773,-0.000536464536282485,-0.0021931382440343837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.34381901014377e-05,0.0,0.0,3.429998955576818e-05,0.0,0.0,0.0,0.0,0.0,-0.000542630449665224,0.0,0.0,0.0,0.0,-0.0038562328987276186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004163668624776924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007081055910642733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 08:00:00,0.0,-0.00020735481369307733,0.0,0.0,0.0,-0.00039991301659496857,-0.002809230720861864,0.0,-0.002417008923658962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.870415686356535e-05,-0.00047088937911664454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012853317683307125,0.0,0.0,0.0,0.0,0.0,-0.0004212878783909129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028821804538856966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001648974801012365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023526283511736716,0.0,-0.004489158032891791,0.0,-0.0007842094503912239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008354788152791892,0.0,0.0,0.0,0.0,-2.528656627095137e-05,0.0,0.0,0.0,-0.00043321946724893376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005546897914561904,0.0,0.0,-0.00014146848733893901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019027881883442057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019358221911468845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.003487716472009667,0.0,-0.0053453483689085745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038662907772855416,-0.00036447845348369195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011699556987515086,0.0,0.0,-0.00022351993556182133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00597362062021748,0.0,0.0,0.0,0.0,0.0009262988320579951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001055175191300847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000668546113572295,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.004243306575077748,0.0,-0.006362172683013703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009932664337002316,0.0,0.0,0.0,5.446945281111507e-05,0.0,0.0,-0.00016121106735724118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007505768575572264,0.0,0.0,0.0,0.0,0.0,0.0,-0.005608759966944271,-0.001692711963448594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005080700145507452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020753990871731504,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.004069771558150217,0.0,-0.00457902210786306,0.0,0.0,0.00012326817693572752,0.0,0.0,0.0,0.0,0.0,0.0,0.0009842540391504823,0.0,0.0,0.0,0.0005245838466346659,0.0,0.0,-0.0003462685268909258,-0.0009017161964523016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006572674365680929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009158256616277088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023863707623561687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.00025380855796885895,0.0,0.0015127283179761542,0.0,-0.006046490769373337,0.0,0.0,0.0,0.0,-0.0013351890263500253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010705326003608625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002538050266876576,0.0,0.0,0.0,0.0,0.0,-0.004783237785597355,0.0,0.0,0.0,0.00216777984136232,-0.001129438357699074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029686220889498954
2023-04-10 14:00:00,0.0,-0.0011394390447739139,0.0,0.0,0.0,0.0,0.003379788588571497,0.0,-0.0040923180595704945,0.0,0.0,0.0,0.0,0.001105141492334762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017340227828085129,0.0,-0.0008458302537562677,0.0,0.0,-0.0007223040385753825,0.0,0.0,0.0,0.0,0.0,-0.000587600753673792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035233732686312277,0.0,0.0,0.0,0.0,0.0,-0.005308087444733691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 15:00:00,0.0013327727355876946,0.0,0.0,-0.0021228602532411107,0.0,0.0,0.0030349009744733307,0.0,-0.005470228810874166,0.0,0.0,0.001091023025225758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010078073365204674,0.0,0.0,0.0,0.0,0.0008953001018716586,0.0,0.0,0.0,-0.0009737707887116792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070074030230999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022807337528897416,0.0
2023-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00418651935264199,0.0,-0.005056585259326823,-0.00026796804894576426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012196199225668317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007196824047577269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006232111326371049,0.0,0.0,0.0,-0.0015879051707173456,0.0,0.0,0.0,0.0,0.0,0.00017911468161436062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007211267110862635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0034070496972187746,0.0,-0.005958496818067966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033479961213181013,0.0,0.0,-0.0003641401719720274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004980574481611586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011801596424420389,0.0,-0.00509627993295787,0.0,0.0,0.0,-0.0014397423630420796,0.0,0.0,0.0,-0.000552487429602563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000343205563725336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.004145117018987745,0.0,-0.006933231045401499,0.0,0.0,0.00040875329701097374,0.0,-0.0008815923014567351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008363306160384885,-0.0005764345121800143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005151305728631297,0.0,-0.005709184253743619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001935900528608378,0.0,0.0,-0.0005810381935313742,0.0
2023-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.003881247036053503,0.0,-0.005738579675716237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336140820429249e-05,0.0,0.0,0.0,-0.00024485018161632166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005052754218819687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001104240447556954,0.0,-0.0009257092128545177,0.0,0.0,0.0,-0.0006559526988805742,0.0,0.0,0.0,0.0,0.0,-0.0008015897958766078,0.0,0.0,0.0,-0.001522690291642219,0.0,0.0,0.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005931194039976519,0.0,-0.0030919821356457156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002000206744574131,0.0,0.0,0.0,0.0,0.0,-0.0009365234776575078,0.0,-0.0001230872477442807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009528163653423073,0.0,0.0,0.0,0.0,0.0,-0.0020077963685696566,-0.00011803269424451833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005818258950399673,0.0,0.0,-0.0013947957373009814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.001561643574164006,0.0,-0.0064075506233019315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009380305319180441,0.0,0.00036664640366757293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012238819643721093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005750066562520566,0.0,0.0,-0.0008293413316512194,-0.005521361559023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339498438285808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003703929908472958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.003513776801531487,0.0,-0.005825589071925385,0.0,0.0,-0.0007739195340030416,-0.00023604682962856957,0.0,0.0,-0.00029801108205984806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004965745251976641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002581517242340337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005305566636067056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004241343991527343,-0.00020162224494452927,0.0,0.0,0.0
2023-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.003870420362514458,0.0,-0.005715773235634402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003594292325491706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002637871191669882,-0.000681835711531046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005715773235634395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002236791361357496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021750867720786438,0.0,0.0,0.0,0.0,-0.0006478981874276915,0.0,0.0,0.0,0.0,-4.473582722714946e-05,0.0,0.0
2023-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.003836458224224017,0.0,-0.006297440731818034,0.0,0.0,0.0,0.0,0.0,-0.00030271289410285914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013449251073635675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006241576760587972,0.0,0.0,0.0,0.0,-0.0002889214762054372,0.0,0.0,0.0,0.0,-0.000426835655179634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029590447260919255,4.451660207395333e-05,0.0,-0.0013725079431584086
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0037221174968819306,0.0,-0.007033853084985073,0.0,0.0,-0.00023312596160278122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010127173757936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005838776434662918,0.0,-0.0007059371843124943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002779146066322461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045604880412995524,0.0,-0.000795842580771807,0.0,0.0006092539864574085,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.003938055591342434,0.0,-0.005507681654212826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036173827621746954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018680752383406528,0.0,0.0,0.0,0.0,-0.0062651781113115205,0.0,6.240337541872296e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002671267070342698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017293787039422877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0007910292809017289,0.0,-0.004848404593414968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011568286791813181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023759481333954923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002005381583965455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005967413873469205,0.0,0.0,0.0,0.0,0.0010621212763252672,0.0,-0.0006422941650069852,0.0,0.0,0.00048497817704140113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396415102334801
2023-04-11 05:00:00,0.0,0.0,0.0,0.0,5.0437263718770405e-05,0.0005637516364110434,0.0019158724067589977,0.000511487467799655,-0.005969838626461295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002838587903502709,0.0,0.0,0.0,0.0,-0.006083070008097137,0.0,-0.0012436540301154712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041584578352186834,0.0,0.0,0.0001230268968138391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
